# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.462391376495361328e+00,-3.081517219543457031e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.888642787933349609e+00,-3.081911563873291016e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.575566291809082031e+00,-3.034760236740112305e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-4.654065608978271484e+00,-3.082588672637939453e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.890453338623046875e+00,-3.105861425399780273e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-4.609271049499511719e+00,-3.036422014236450195e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.529054403305053711e+00,-3.012250900268554688e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-4.247758865356445312e+00,-3.034041881561279297e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.664299726486206055e+00,-3.011949777603149414e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-4.003156661987304688e+00,-3.036010742187500000e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-4.654159545898437500e+00,-3.082768440246582031e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-4.023527145385742188e+00,-3.036906480789184570e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.552892684936523438e+00,-3.059826612472534180e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.509008407592773438e+00,-3.082719564437866211e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.551890373229980469e+00,-3.035417318344116211e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.574158906936645508e+00,-3.012238740921020508e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-4.653078079223632812e+00,-3.035821199417114258e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.854749679565429688e+00,-3.084174871444702148e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-4.427451133728027344e+00,-3.036316394805908203e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.156477689743041992e+00,-3.105590820312500000e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.933691501617431641e+00,-3.036045789718627930e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-4.652859687805175781e+00,-2.990045070648193359e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.955834865570068359e+00,-3.036398887634277344e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.348278999328613281e+00,-3.083505392074584961e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-4.700159072875976562e+00,-3.106977462768554688e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.170009136199951172e+00,-3.061469793319702148e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-4.655068397521972656e+00,-3.108817338943481445e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.778701543807983398e+00,-3.062674522399902344e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.689772605895996094e+00,-3.085687160491943359e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-4.071908473968505859e+00,-3.062798738479614258e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.082265615463256836e+00,-3.087064981460571289e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-4.454318523406982422e+00,-3.062723398208618164e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.656830787658691406e+00,-3.064269542694091797e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.104238271713256836e+00,-3.017818689346313477e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-4.568037033081054688e+00,-2.993805408477783203e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.713041782379150391e+00,-3.063850164413452148e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-4.658127784729003906e+00,-3.156644344329833984e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.961548805236816406e+00,-3.041333198547363281e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.626731395721435547e+00,-3.087037324905395508e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.670443058013916016e+00,-3.040439605712890625e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.849679470062255859e+00,-3.085685968399047852e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.915599584579467773e+00,-3.086791038513183594e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.061539888381958008e+00,-3.063704252243041992e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.623203754425048828e+00,-3.087098360061645508e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.848514556884765625e+00,-3.039402484893798828e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.758746147155761719e+00,-3.039216279983520508e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.848550319671630859e+00,-3.039203882217407227e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.310115098953247070e+00,-3.015004634857177734e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-4.366090774536132812e+00,-3.015924453735351562e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-4.051506042480468750e+00,-3.015752077102661133e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.131226539611816406e+00,-3.061946630477905273e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.669639587402343750e+00,-3.084043502807617188e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.600652694702148438e+00,-3.085328340530395508e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.669796705245971680e+00,-3.153995037078857422e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.310474872589111328e+00,-3.037000894546508789e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.645810365676879883e+00,-3.060562133789062500e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-4.051389217376708984e+00,-3.014594554901123047e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.849324226379394531e+00,-3.082525014877319336e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-4.230905532836914062e+00,-3.084002494812011719e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.580112457275390625e+00,-3.035021781921386719e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.894971847534179688e+00,-3.060479879379272461e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.129253387451171875e+00,-3.059325695037841797e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.960628986358642578e+00,-3.081983327865600586e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.894127130508422852e+00,-3.062816381454467773e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.960506200790405273e+00,-3.084811687469482422e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.891714572906494141e+00,-3.062206268310546875e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-4.680543899536132812e+00,-3.061911106109619141e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.129312038421630859e+00,-3.014124393463134766e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.959471702575683594e+00,-3.107040882110595703e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.983189582824707031e+00,-3.061466455459594727e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-4.229009628295898438e+00,-3.038135290145874023e+00
3.237564699517608835e-03,1.414279375396894634e-01,-3.820185899734497070e+00,-3.061645746231079102e+00,-3.874226093292236328e+00,-3.085270881652832031e+00
2.046060530606033656e-03,1.426125361827436655e-01,-1.062524616718292236e-01,-1.946556806564331055e+00,-4.129260778427124023e-02,-1.999785542488098145e+00
2.046060530606033656e-03,1.426125361827436655e-01,-1.340580359101295471e-02,-2.047682285308837891e+00,-1.077591776847839355e-01,-2.053434610366821289e+00
2.046060530606033656e-03,1.426125361827436655e-01,7.047969102859497070e-02,-2.139466285705566406e+00,-6.521273255348205566e-01,-2.121200561523437500e+00
2.046060530606033656e-03,1.426125361827436655e-01,1.562921702861785889e-01,-2.233311176300048828e+00,3.717121481895446777e-01,-2.249744415283203125e+00
2.046060530606033656e-03,1.426125361827436655e-01,2.455429583787918091e-01,-2.257919788360595703e+00,5.512421131134033203e-01,-2.271540880203247070e+00
2.092962473969547932e-03,1.425598756262285993e-01,3.301308751106262207e-01,-2.251545906066894531e+00,-3.969469070434570312e-01,-2.282812595367431641e+00
2.187304141414603276e-03,1.424538089912991135e-01,4.164015650749206543e-01,-2.216010570526123047e+00,2.775880694389343262e-01,-2.243015289306640625e+00
2.284739127320190022e-03,1.423440653695479396e-01,5.033244490623474121e-01,-2.157912731170654297e+00,4.919801354408264160e-01,-2.095873117446899414e+00
2.448711052053964554e-03,1.421589206888107526e-01,5.956104397773742676e-01,-2.147648811340332031e+00,1.098451852798461914e+00,-2.196772575378417969e+00
2.589627969817501207e-03,1.419993461940672885e-01,6.852979063987731934e-01,-2.207036018371582031e+00,8.713474869728088379e-01,-2.195605993270874023e+00
2.758532080183062618e-03,1.418075136610933706e-01,7.720861434936523438e-01,-2.183024406433105469e+00,1.513521671295166016e+00,-2.184538364410400391e+00
2.898990616964192135e-03,1.416015739834013687e-01,7.790858149528503418e-01,-2.019336938858032227e+00,8.703005909919738770e-01,-2.042651891708374023e+00
3.025489885980101046e-03,1.414081308351368416e-01,9.186436533927917480e-01,-2.077257156372070312e+00,1.026197433471679688e+00,-2.139150857925415039e+00
3.120803482243444948e-03,1.412989915360094995e-01,1.006468772888183594e+00,-2.158921241760253906e+00,1.136201858520507812e+00,-2.229897260665893555e+00
3.171557354578996568e-03,1.411443173186421596e-01,1.000812888145446777e+00,-2.192905426025390625e+00,6.163581609725952148e-01,-2.207114219665527344e+00
3.281872358127199685e-03,1.410190443490599299e-01,1.155229687690734863e+00,-2.276819705963134766e+00,1.058624029159545898e+00,-2.255516529083251953e+00
3.373500831146944434e-03,1.409135542506702032e-01,1.243790864944458008e+00,-2.230408191680908203e+00,2.719715833663940430e-01,-2.206805706024169922e+00
3.468787393319461287e-03,1.408036549862742293e-01,1.333993554115295410e+00,-2.320846080780029297e+00,7.464920282363891602e-01,-2.303152799606323242e+00
3.533623673491359529e-03,1.406856218365403477e-01,1.342082977294921875e+00,-2.204782009124755859e+00,1.722148656845092773e+00,-2.256541967391967773e+00
3.603160223518392380e-03,1.405530917580613548e-01,1.482613921165466309e+00,-2.447226524353027344e+00,1.676595211029052734e+00,-2.421453952789306641e+00
3.688576614636590589e-03,1.403647745256796364e-01,1.478621602058410645e+00,-2.388134479522705078e+00,1.632983803749084473e+00,-2.355204343795776367e+00
3.725258052566723932e-03,1.402343522960286526e-01,1.541610002517700195e+00,-2.276562213897705078e+00,6.884676814079284668e-01,-2.316653966903686523e+00
3.751635454816312776e-03,1.399982716659376458e-01,1.571064829826354980e+00,-2.363915443420410156e+00,1.803231954574584961e+00,-2.437670946121215820e+00
3.850917794691363638e-03,1.398170884204980868e-01,1.495679974555969238e+00,-2.368763446807861328e+00,2.165156126022338867e+00,-2.356160640716552734e+00
3.829412277138344312e-03,1.395742563471018827e-01,1.580210089683532715e+00,-2.232029438018798828e+00,1.079083800315856934e+00,-2.316983222961425781e+00
3.870405668953788569e-03,1.393001851283111603e-01,1.540428638458251953e+00,-2.299926280975341797e+00,1.532335996627807617e+00,-2.329310894012451172e+00
3.919711716993984352e-03,1.390728422459232838e-01,1.638609528541564941e+00,-2.365471839904785156e+00,1.716217756271362305e+00,-2.343435764312744141e+00
3.971150523702435264e-03,1.387343140909423345e-01,1.574553489685058594e+00,-2.264091968536376953e+00,1.810679674148559570e+00,-2.269150972366333008e+00
4.009255983965870351e-03,1.384114207037227540e-01,1.517862677574157715e+00,-2.165465354919433594e+00,1.445872068405151367e+00,-2.224857091903686523e+00
4.085638220806875331e-03,1.380715620557797785e-01,1.589179754257202148e+00,-2.122973203659057617e+00,2.377025365829467773e+00,-2.155214548110961914e+00
4.137970287679801351e-03,1.376366201609941220e-01,1.505030870437622070e+00,-2.052909374237060547e+00,7.940183877944946289e-01,-2.045060634613037109e+00
4.199028685659203508e-03,1.372106224460480361e-01,1.571067571640014648e+00,-1.925020217895507812e+00,9.967371225357055664e-01,-1.969841718673706055e+00
4.309380110020868959e-03,1.367584174113669060e-01,1.570741534233093262e+00,-1.848155975341796875e+00,2.103361129760742188e+00,-1.839354038238525391e+00
4.435930584853919889e-03,1.364318639822665324e-01,1.678182840347290039e+00,-1.857699632644653320e+00,1.702258586883544922e+00,-1.862450599670410156e+00
4.494158204183473782e-03,1.359640232108730307e-01,1.668128252029418945e+00,-1.783434152603149414e+00,1.586950421333312988e+00,-1.662635445594787598e+00
4.615666717600538926e-03,1.355757466771903286e-01,1.617412805557250977e+00,-1.637696743011474609e+00,2.214396238327026367e+00,-1.697405338287353516e+00
4.721920643096191861e-03,1.352365350875782690e-01,1.721665263175964355e+00,-1.584694862365722656e+00,1.893537282943725586e+00,-1.771909236907958984e+00
4.821369477839343443e-03,1.348843476475770076e-01,1.748633980751037598e+00,-1.522959113121032715e+00,1.872523784637451172e+00,-1.576997518539428711e+00
