# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.301148264130476795e-02,1.409469090023640625e-01,-1.186297774314880371e+00,-2.370657205581665039e+00,-9.798749089241027832e-01,-2.438309669494628906e+00
3.356874689939053080e-02,1.408983687041336086e-01,-1.175381898880004883e+00,-2.447064876556396484e+00,-1.093107938766479492e+00,-2.479423046112060547e+00
3.423707457725182202e-02,1.408403227943578750e-01,-1.156405806541442871e+00,-2.338589906692504883e+00,-1.246475100517272949e+00,-2.265678882598876953e+00
3.497169141882335019e-02,1.407992836154369209e-01,-1.118698000907897949e+00,-2.279069423675537109e+00,-1.090915441513061523e+00,-2.242615938186645508e+00
3.572219263584623661e-02,1.407517076028695913e-01,-1.133179664611816406e+00,-2.217284679412841797e+00,-1.244712948799133301e+00,-2.244637489318847656e+00
3.652661077622547381e-02,1.407055386864441981e-01,-1.191523790359497070e+00,-2.202742099761962891e+00,-1.266534209251403809e+00,-2.231172800064086914e+00
3.735991637077556993e-02,1.406277275625613665e-01,-1.000344872474670410e+00,-2.130558013916015625e+00,-9.992398619651794434e-01,-2.211509704589843750e+00
3.831742900177768918e-02,1.405704532971215615e-01,-9.118663668632507324e-01,-2.166029214859008789e+00,-7.838876247406005859e-01,-2.165820598602294922e+00
3.935625912788001668e-02,1.405172058480095576e-01,-8.060246109962463379e-01,-2.192538261413574219e+00,-8.285903334617614746e-01,-2.109728813171386719e+00
4.060538916589456759e-02,1.404139446752034615e-01,-6.611393094062805176e-01,-1.908357501029968262e+00,-6.127797961235046387e-01,-2.025740146636962891e+00
4.208045299105715731e-02,1.402952206164211346e-01,-1.984567195177078247e-01,-1.581632137298583984e+00,-1.399320363998413086e-01,-1.610265016555786133e+00
4.354412990346770429e-02,1.401554011541598643e-01,-3.898378908634185791e-01,-1.441177964210510254e+00,-6.159984469413757324e-01,-1.442846417427062988e+00
4.510881074391311085e-02,1.400347960582795093e-01,-1.363145411014556885e-01,-1.162064313888549805e+00,-1.880931407213211060e-01,-1.163099646568298340e+00
4.657394047187139730e-02,1.399747400688344245e-01,-5.427866056561470032e-02,-9.979423880577087402e-01,-3.593772947788238525e-01,-1.149160385131835938e+00
4.761966218276711404e-02,1.398849671711133447e-01,-2.465073764324188232e-01,-9.404206275939941406e-01,-2.917228043079376221e-01,-9.533635377883911133e-01
4.846508621666004157e-02,1.398710501507295645e-01,-3.738706707954406738e-01,-9.983573555946350098e-01,-5.138933658599853516e-01,-1.011647462844848633e+00
4.894988721230641993e-02,1.398356141293088384e-01,-8.011570572853088379e-01,-1.118318200111389160e+00,-4.014596939086914062e-01,-1.134389281272888184e+00
4.921057834685331478e-02,1.398453374700441565e-01,-1.107737660408020020e+00,-1.297188520431518555e+00,-1.124038696289062500e+00,-1.268290758132934570e+00
4.933246676052253921e-02,1.398518916772596710e-01,-1.452144622802734375e+00,-1.505176186561584473e+00,-1.426185369491577148e+00,-1.514471173286437988e+00
4.938368521437594416e-02,1.398290266793522363e-01,-1.755982875823974609e+00,-1.503299236297607422e+00,-1.513877391815185547e+00,-1.536109447479248047e+00
4.953595120664398832e-02,1.397981573265555111e-01,-1.825445294380187988e+00,-1.563725352287292480e+00,-1.786506295204162598e+00,-1.669865608215332031e+00
4.969685455751013392e-02,1.398412872720179445e-01,-2.000618457794189453e+00,-1.666555762290954590e+00,-2.220979213714599609e+00,-1.625325798988342285e+00
4.995009345867233719e-02,1.398070887512466720e-01,-2.173343420028686523e+00,-1.591580271720886230e+00,-2.047948837280273438e+00,-1.560538172721862793e+00
5.027712830986988402e-02,1.397911750999799585e-01,-2.194218397140502930e+00,-1.495334744453430176e+00,-2.819670200347900391e+00,-1.503923892974853516e+00
5.067014995465796146e-02,1.397526063839474586e-01,-2.260369539260864258e+00,-1.539176225662231445e+00,-1.748609781265258789e+00,-1.521677732467651367e+00
5.108926847086413259e-02,1.397127331536529293e-01,-2.438200712203979492e+00,-1.519882082939147949e+00,-2.011259078979492188e+00,-1.581422090530395508e+00
5.153422593388992667e-02,1.397030746828377690e-01,-2.433492898941040039e+00,-1.500457763671875000e+00,-3.146569490432739258e+00,-1.516398310661315918e+00
5.204663830414184289e-02,1.396479749326422493e-01,-2.602846384048461914e+00,-1.652219772338867188e+00,-3.269251108169555664e+00,-1.640455365180969238e+00
5.254992902152703926e-02,1.396447216281753445e-01,-2.586246967315673828e+00,-1.744166374206542969e+00,-3.016031980514526367e+00,-1.686499595642089844e+00
5.321666174443946684e-02,1.395630315242429864e-01,-2.608342170715332031e+00,-1.652002930641174316e+00,-2.857476234436035156e+00,-1.676747441291809082e+00
5.393240439071342318e-02,1.395237095430899299e-01,-2.609758377075195312e+00,-1.610520124435424805e+00,-2.551786899566650391e+00,-1.676716685295104980e+00
5.472609192490926477e-02,1.395156053158213560e-01,-2.576608180999755859e+00,-1.555978417396545410e+00,-3.224799871444702148e+00,-1.553641319274902344e+00
5.562411112462260776e-02,1.394280152714070520e-01,-2.421067714691162109e+00,-1.560333728790283203e+00,-1.613798737525939941e+00,-1.599344968795776367e+00
5.661893869283385339e-02,1.393752422996953344e-01,-2.370586395263671875e+00,-1.556813359260559082e+00,-2.717189311981201172e+00,-1.531316280364990234e+00
5.764006086369122261e-02,1.393138865324094477e-01,-2.423616170883178711e+00,-1.490356087684631348e+00,-2.359188556671142578e+00,-1.498199582099914551e+00
5.874460229440567338e-02,1.392328599744208084e-01,-2.394839763641357422e+00,-1.475891590118408203e+00,-1.713230609893798828e+00,-1.433578491210937500e+00
6.008488456915352105e-02,1.391799759011803916e-01,-2.103890657424926758e+00,-1.455447435379028320e+00,-2.048410415649414062e+00,-1.394558787345886230e+00
6.144279365856099295e-02,1.391369606912315759e-01,-2.054844141006469727e+00,-1.344451069831848145e+00,-1.588508248329162598e+00,-1.361166954040527344e+00
6.295124792619725962e-02,1.390380925400969137e-01,-1.502246737480163574e+00,-1.086785793304443359e+00,-1.853201270103454590e+00,-1.077070236206054688e+00
6.460049939355001769e-02,1.389683244110709315e-01,-1.107465267181396484e+00,-9.342825412750244141e-01,-1.850052356719970703e+00,-9.059773683547973633e-01
6.628815948634064759e-02,1.388494669705937767e-01,-6.712881922721862793e-01,-7.700797915458679199e-01,-8.225784897804260254e-01,-8.093779683113098145e-01
6.771184390659923391e-02,1.388380147048068614e-01,-4.687777161598205566e-01,-7.253684997558593750e-01,1.816365718841552734e-01,-7.222415804862976074e-01
6.886570156568047607e-02,1.387722396607350694e-01,-2.187541574239730835e-01,-6.124067902565002441e-01,-5.633583664894104004e-01,-5.992381572723388672e-01
6.954580118534409161e-02,1.387503398134191657e-01,-4.390321671962738037e-01,-7.177172899246215820e-01,-6.674847006797790527e-01,-6.382462978363037109e-01
6.986643789901242352e-02,1.387514640075734884e-01,-8.286832571029663086e-01,-8.835380077362060547e-01,-6.509900093078613281e-03,-8.813101053237915039e-01
6.989148392889990569e-02,1.387523615528923615e-01,-1.339830517768859863e+00,-1.032078981399536133e+00,-1.858111262321472168e+00,-1.001722693443298340e+00
6.989148392889990569e-02,1.387523615528923615e-01,-1.624279260635375977e+00,-1.149255871772766113e+00,-1.768624067306518555e+00,-1.163266420364379883e+00
6.996910339384043720e-02,1.387803662832458873e-01,-1.778527617454528809e+00,-1.204134106636047363e+00,-2.253405809402465820e+00,-1.366344809532165527e+00
7.001719746462126137e-02,1.387813971355477960e-01,-2.063830852508544922e+00,-1.261976838111877441e+00,-1.959499716758728027e+00,-1.284808397293090820e+00
7.019330418309359387e-02,1.387571075790721420e-01,-2.113630056381225586e+00,-1.240992307662963867e+00,-1.958905816078186035e+00,-1.324395298957824707e+00
7.040704125181702910e-02,1.387826898249517882e-01,-2.280122518539428711e+00,-1.271201968193054199e+00,-2.908987998962402344e+00,-1.240319967269897461e+00
7.061497498017212104e-02,1.387508913056891002e-01,-2.355219602584838867e+00,-1.172103524208068848e+00,-3.122858524322509766e+00,-1.284331440925598145e+00
7.093492360014774789e-02,1.387563307418455127e-01,-2.374688625335693359e+00,-1.316288113594055176e+00,-1.661378383636474609e+00,-1.284577131271362305e+00
7.125783753883392635e-02,1.387427160824207528e-01,-2.580185174942016602e+00,-1.218039989471435547e+00,-2.451488018035888672e+00,-1.245542168617248535e+00
7.158991261866651246e-02,1.387610049936328915e-01,-2.670672655105590820e+00,-1.281799316406250000e+00,-2.558885335922241211e+00,-1.198576688766479492e+00
7.195093180108141917e-02,1.387325435357284198e-01,-2.647059202194213867e+00,-1.287116765975952148e+00,-2.691170215606689453e+00,-1.291372299194335938e+00
7.233645570654456680e-02,1.387643477293001859e-01,-2.817965984344482422e+00,-1.294874429702758789e+00,-3.259988784790039062e+00,-1.380479216575622559e+00
7.277407937648427971e-02,1.387050145668388967e-01,-2.777327299118041992e+00,-1.234288811683654785e+00,-3.003148078918457031e+00,-1.245595335960388184e+00
7.317671740245340617e-02,1.386813044751481205e-01,-2.979298591613769531e+00,-1.283045530319213867e+00,-3.433457374572753906e+00,-1.244681239128112793e+00
7.354844645285078808e-02,1.387009225315637695e-01,-3.001670122146606445e+00,-1.218873620033264160e+00,-3.385961532592773438e+00,-1.158036947250366211e+00
7.393466723097175120e-02,1.386715321089332931e-01,-3.227045297622680664e+00,-1.347985148429870605e+00,-3.259660005569458008e+00,-1.427870512008666992e+00
7.435541964033688667e-02,1.386715932614759061e-01,-3.309582948684692383e+00,-1.222149848937988281e+00,-2.714007139205932617e+00,-1.348392724990844727e+00
7.480619978262709191e-02,1.386415251195265153e-01,-3.210232019424438477e+00,-1.277176260948181152e+00,-2.710700035095214844e+00,-1.211501598358154297e+00
7.530034080266757857e-02,1.386390135833940607e-01,-3.263165950775146484e+00,-1.260034799575805664e+00,-3.673947095870971680e+00,-1.115465044975280762e+00
7.586646858308965236e-02,1.386016791495524036e-01,-3.260676860809326172e+00,-1.184204697608947754e+00,-3.256428718566894531e+00,-1.096467018127441406e+00
7.596006205729513572e-02,1.386159159137956842e-01,-2.775076329708099365e-01,1.126242056488990784e-01,-8.372141122817993164e-01,-1.726635098457336426e-01
7.596871679794117704e-02,1.385933209240828579e-01,-2.295277714729309082e-01,-2.207620888948440552e-01,-6.907419562339782715e-01,-1.274113506078720093e-01
7.593511193775245860e-02,1.386809961841821148e-01,-1.829961389303207397e-01,-4.082938134670257568e-01,-5.446273088455200195e-01,-3.642759621143341064e-01
7.594065954818617070e-02,1.386665330435356558e-01,-1.418185532093048096e-01,-3.132566511631011963e-01,-6.122843623161315918e-01,-3.369983434677124023e-01
7.593025630674940518e-02,1.386936518339824675e-01,-9.936496615409851074e-02,-7.310906648635864258e-01,-2.364879846572875977e-02,-6.261031627655029297e-01
7.593511193775245860e-02,1.386809961841821148e-01,-5.827923119068145752e-02,-7.227721214294433594e-01,-5.661800503730773926e-01,-7.126416563987731934e-01
7.596871679794117704e-02,1.385933209240828579e-01,-1.537717878818511963e-02,-8.805158138275146484e-01,-2.466046810150146484e-02,-8.344931602478027344e-01
7.596871679794117704e-02,1.385933209240828579e-01,2.767893671989440918e-02,-1.015235066413879395e+00,-4.018668830394744873e-01,-9.386699199676513672e-01
7.596871679794117704e-02,1.385933209240828579e-01,6.994970142841339111e-02,-1.148217916488647461e+00,4.385686516761779785e-01,-1.122872233390808105e+00
7.596871679794117704e-02,1.385933209240828579e-01,1.120550632476806641e-01,-1.281413555145263672e+00,-1.860434710979461670e-01,-1.288796663284301758e+00
7.596871679794117704e-02,1.385933209240828579e-01,1.534332931041717529e-01,-1.413071274757385254e+00,-6.677035987377166748e-02,-1.411525487899780273e+00
7.600778162086153922e-02,1.384912065858746044e-01,1.955037266016006470e-01,-1.295582175254821777e+00,6.458148360252380371e-01,-1.253989219665527344e+00
7.601296049584048420e-02,1.384776534389397518e-01,2.384813725948333740e-01,-1.625177264213562012e+00,5.877336263656616211e-01,-1.531394004821777344e+00
7.601296049584048420e-02,1.384776534389397518e-01,2.825247049331665039e-01,-1.767310380935668945e+00,5.490576028823852539e-01,-1.895850658416748047e+00
7.601296049584048420e-02,1.384776534389397518e-01,3.248237371444702148e-01,-1.904521584510803223e+00,4.319540858268737793e-01,-1.901994109153747559e+00
7.601296049584048420e-02,1.384776534389397518e-01,3.662521243095397949e-01,-1.969961643218994141e+00,2.001207470893859863e-01,-1.971501111984252930e+00
7.603848656797548844e-02,1.384107976284852937e-01,4.112296700477600098e-01,-2.157217264175415039e+00,2.874537110328674316e-01,-2.103106021881103516e+00
7.604365610165875200e-02,1.383972470708228764e-01,4.530384242534637451e-01,-2.217094421386718750e+00,6.638067960739135742e-02,-2.190239906311035156e+00
7.621008355762644293e-02,1.383228764353263696e-01,6.829230785369873047e-01,-2.164527654647827148e+00,7.617118954658508301e-01,-2.089064121246337891e+00
7.643992440196792360e-02,1.382417528043483612e-01,8.798921108245849609e-01,-2.228145599365234375e+00,6.973767876625061035e-01,-2.142613172531127930e+00
7.671448235186492659e-02,1.382760678090767248e-01,1.024318575859069824e+00,-2.475787878036499023e+00,7.654593586921691895e-01,-2.553742885589599609e+00
7.690795982967477129e-02,1.381718962254084859e-01,1.008031606674194336e+00,-2.540455579757690430e+00,1.525852799415588379e+00,-2.541492938995361328e+00
7.717734812409926537e-02,1.381037595890438896e-01,1.284126281738281250e+00,-2.410295963287353516e+00,1.267506957054138184e+00,-2.487689018249511719e+00
7.745493402684620887e-02,1.380194557008913581e-01,1.430420517921447754e+00,-2.539995670318603516e+00,1.344764590263366699e+00,-2.532155513763427734e+00
7.766464094108396776e-02,1.379072215403039370e-01,1.551544308662414551e+00,-2.674305677413940430e+00,1.526785016059875488e+00,-2.786493301391601562e+00
7.787348859617534980e-02,1.377411400090624571e-01,1.523888230323791504e+00,-2.648248910903930664e+00,1.048510193824768066e+00,-2.667917728424072266e+00
7.805716593759515209e-02,1.374870262482034700e-01,1.524886250495910645e+00,-2.434520721435546875e+00,1.710142374038696289e+00,-2.454589366912841797e+00
7.814909801150082824e-02,1.371939237650986465e-01,1.639832258224487305e+00,-2.498288393020629883e+00,1.577747583389282227e+00,-2.408585548400878906e+00
7.835304854945368547e-02,1.368651255293304725e-01,1.645002603530883789e+00,-2.392346620559692383e+00,1.461633801460266113e+00,-2.349695682525634766e+00
7.847019198262493445e-02,1.365143342961677442e-01,1.472689270973205566e+00,-2.363344192504882812e+00,1.864245057106018066e+00,-2.293705224990844727e+00
7.839082088664965642e-02,1.360879282533538626e-01,1.502403974533081055e+00,-2.298599243164062500e+00,1.586074709892272949e+00,-2.420749187469482422e+00
7.837286022944116304e-02,1.356854450099205245e-01,1.407335996627807617e+00,-2.246686935424804688e+00,1.854148983955383301e+00,-2.324374675750732422e+00
7.832433344179651202e-02,1.352928735565947227e-01,1.379075169563293457e+00,-2.207586288452148438e+00,1.324651837348937988e+00,-2.301414966583251953e+00
7.825469773419477248e-02,1.349613784633802438e-01,1.481042385101318359e+00,-2.335586071014404297e+00,1.448869705200195312e+00,-2.279759883880615234e+00
7.824692166978415575e-02,1.346208709718831609e-01,1.398751616477966309e+00,-2.106414318084716797e+00,1.309227585792541504e+00,-2.045907974243164062e+00
7.819488860680443021e-02,1.343599160081802024e-01,1.380756139755249023e+00,-2.262435197830200195e+00,1.012656927108764648e+00,-2.520511865615844727e+00
7.818653461470811972e-02,1.341751097495417488e-01,1.465143084526062012e+00,-2.396622180938720703e+00,1.308873057365417480e+00,-2.299563646316528320e+00
7.816187333458331221e-02,1.339483857682678136e-01,1.534880995750427246e+00,-2.580015897750854492e+00,1.339200496673583984e+00,-2.472496747970581055e+00
7.817383366406879808e-02,1.337463671754824945e-01,1.480059266090393066e+00,-2.547365665435791016e+00,1.616867065429687500e+00,-2.528010129928588867e+00
7.821468910837842126e-02,1.335156888278829779e-01,1.506202340126037598e+00,-2.509479045867919922e+00,1.466878652572631836e+00,-2.539196252822875977e+00
7.818528415212842864e-02,1.332807034905511834e-01,1.502705216407775879e+00,-2.475672721862792969e+00,1.244951367378234863e+00,-2.400203943252563477e+00
7.827750361411242586e-02,1.330136816045283388e-01,1.611443877220153809e+00,-2.482515573501586914e+00,1.948147892951965332e+00,-2.446116685867309570e+00
7.827858811145389784e-02,1.327335652991266102e-01,1.480808973312377930e+00,-2.560886383056640625e+00,1.597292900085449219e+00,-2.510234832763671875e+00
7.830921301604205909e-02,1.324215130329305656e-01,1.556509733200073242e+00,-2.476887226104736328e+00,1.383757233619689941e+00,-2.476836919784545898e+00
