# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.331397204454540240e-02,1.264572051371107286e-01,-4.256927490234375000e+00,-3.383517026901245117e+00,-4.231256961822509766e+00,-3.434102058410644531e+00
-1.330746673329172292e-02,1.264665352088188421e-01,-4.254818439483642578e+00,-3.379326105117797852e+00,-4.285851955413818359e+00,-3.399728536605834961e+00
-1.330746673329172292e-02,1.264665352088188421e-01,-4.254741668701171875e+00,-3.379172325134277344e+00,-4.284982681274414062e+00,-3.399280786514282227e+00
-1.330746673329172292e-02,1.264665352088188421e-01,-4.254741668701171875e+00,-3.379172325134277344e+00,-4.213986873626708984e+00,-3.468692302703857422e+00
-1.330746673329172292e-02,1.264665352088188421e-01,-4.254741668701171875e+00,-3.379172325134277344e+00,-4.212616443634033203e+00,-3.469043254852294922e+00
-1.330746673329172292e-02,1.264665352088188421e-01,-4.254741668701171875e+00,-3.379172325134277344e+00,-4.320235252380371094e+00,-3.331502914428710938e+00
-1.330746673329172292e-02,1.264665352088188421e-01,-4.254741668701171875e+00,-3.379172325134277344e+00,-4.273884773254394531e+00,-3.399902582168579102e+00
-1.330746673329172292e-02,1.264665352088188421e-01,-4.254741668701171875e+00,-3.379172325134277344e+00,-4.248439311981201172e+00,-3.332035541534423828e+00
-1.330746673329172292e-02,1.264665352088188421e-01,-4.254741668701171875e+00,-3.379172325134277344e+00,-4.247678756713867188e+00,-3.470160007476806641e+00
-1.330746673329172292e-02,1.264665352088188421e-01,-4.254741668701171875e+00,-3.379172325134277344e+00,-4.211120128631591797e+00,-3.333162784576416016e+00
-1.330746673329172292e-02,1.264665352088188421e-01,-4.254741668701171875e+00,-3.379172325134277344e+00,-4.266276359558105469e+00,-3.333270549774169922e+00
-1.330746673329172292e-02,1.264665352088188421e-01,-4.254741668701171875e+00,-3.379172325134277344e+00,-4.246372699737548828e+00,-3.308926582336425781e+00
-1.330746673329172292e-02,1.264665352088188421e-01,-4.254741668701171875e+00,-3.379172325134277344e+00,-4.351553916931152344e+00,-3.446678638458251953e+00
-1.330746673329172292e-02,1.264665352088188421e-01,-4.254741668701171875e+00,-3.379172325134277344e+00,-4.226731777191162109e+00,-3.333521366119384766e+00
-1.330746673329172292e-02,1.264665352088188421e-01,-4.254741668701171875e+00,-3.379172325134277344e+00,-4.209691524505615234e+00,-3.442649126052856445e+00
-1.330746673329172292e-02,1.264665352088188421e-01,-4.254741668701171875e+00,-3.379172325134277344e+00,-4.317117691040039062e+00,-3.436978816986083984e+00
-1.330746673329172292e-02,1.264665352088188421e-01,-4.254741668701171875e+00,-3.379172325134277344e+00,-4.386391162872314453e+00,-3.437495231628417969e+00
-1.330746673329172292e-02,1.264665352088188421e-01,-4.254741668701171875e+00,-3.379172325134277344e+00,-4.386074542999267578e+00,-3.334573984146118164e+00
-1.330746673329172292e-02,1.264665352088188421e-01,-4.254741668701171875e+00,-3.379172325134277344e+00,-4.315479755401611328e+00,-3.266046047210693359e+00
-1.330746673329172292e-02,1.264665352088188421e-01,-4.254741668701171875e+00,-3.379172325134277344e+00,-4.137266635894775391e+00,-3.334881782531738281e+00
-1.330746673329172292e-02,1.264665352088188421e-01,-4.254741668701171875e+00,-3.379172325134277344e+00,-4.277755260467529297e+00,-3.393476247787475586e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.313026905059814453e+00,-3.380453348159790039e+00,-4.348261356353759766e+00,-3.374643802642822266e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.241762638092041016e+00,-3.344883918762207031e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.240078449249267578e+00,-3.403267145156860352e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.241291046142578125e+00,-3.413549184799194336e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.239964485168457031e+00,-3.334486961364746094e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.345937728881835938e+00,-3.471769809722900391e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.169589996337890625e+00,-3.447286367416381836e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.238616943359375000e+00,-3.300001382827758789e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.238265991210937500e+00,-3.344598770141601562e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.238229751586914062e+00,-3.334342241287231445e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.202657222747802734e+00,-3.274932384490966797e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.238140106201171875e+00,-3.333762884140014648e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.380857467651367188e+00,-3.368513822555541992e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.184315681457519531e+00,-3.334302425384521484e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.236894130706787109e+00,-3.535362720489501953e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.237593173980712891e+00,-3.334912300109863281e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.272006034851074219e+00,-3.437913656234741211e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.237047672271728516e+00,-3.344436645507812500e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.326363563537597656e+00,-3.437687873840332031e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.395821094512939453e+00,-3.403573036193847656e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.306876182556152344e+00,-3.437422513961791992e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.273419857025146484e+00,-3.402774095535278320e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.271733283996582031e+00,-3.456849813461303711e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.273348808288574219e+00,-3.333997249603271484e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.273230552673339844e+00,-3.388585805892944336e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.377860069274902344e+00,-3.374545097351074219e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.165558815002441406e+00,-3.369182586669921875e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.165399074554443359e+00,-3.355041980743408203e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.218475341796875000e+00,-3.437959671020507812e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.270836830139160156e+00,-3.403057575225830078e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.378808498382568359e+00,-3.344159126281738281e+00
-1.333198054796769227e-02,1.264313695382492941e-01,-4.255687236785888672e+00,-3.381055593490600586e+00,-4.270925045013427734e+00,-3.353876829147338867e+00
-1.333848137826545988e-02,1.264220405670882785e-01,-4.256132602691650391e+00,-3.381939888000488281e+00,-4.413329601287841797e+00,-3.471562385559082031e+00
-1.333848137826545988e-02,1.264220405670882785e-01,-4.255939006805419922e+00,-3.381555557250976562e+00,-4.234525203704833984e+00,-3.368038654327392578e+00
-1.333848137826545988e-02,1.264220405670882785e-01,-4.255939006805419922e+00,-3.381555557250976562e+00,-4.253160953521728516e+00,-3.303593635559082031e+00
-1.333848137826545988e-02,1.264220405670882785e-01,-4.255939006805419922e+00,-3.381555557250976562e+00,-4.268383502960205078e+00,-3.333205461502075195e+00
-1.333848137826545988e-02,1.264220405670882785e-01,-4.255939006805419922e+00,-3.381555557250976562e+00,-4.233065128326416016e+00,-3.378087520599365234e+00
-1.333848137826545988e-02,1.264220405670882785e-01,-4.255939006805419922e+00,-3.381555557250976562e+00,-4.341625213623046875e+00,-3.378252029418945312e+00
-1.333848137826545988e-02,1.264220405670882785e-01,-4.255939006805419922e+00,-3.381555557250976562e+00,-4.268610000610351562e+00,-3.343958616256713867e+00
-1.333848137826545988e-02,1.264220405670882785e-01,-4.255939006805419922e+00,-3.381555557250976562e+00,-4.305665493011474609e+00,-3.334069013595581055e+00
-1.333848137826545988e-02,1.264220405670882785e-01,-4.255939006805419922e+00,-3.381555557250976562e+00,-4.198170661926269531e+00,-3.368299722671508789e+00
-1.333848137826545988e-02,1.264220405670882785e-01,-4.255939006805419922e+00,-3.381555557250976562e+00,-4.233226299285888672e+00,-3.402326345443725586e+00
-1.333848137826545988e-02,1.264220405670882785e-01,-4.255939006805419922e+00,-3.381555557250976562e+00,-4.270435810089111328e+00,-3.411672592163085938e+00
-1.333848137826545988e-02,1.264220405670882785e-01,-4.255939006805419922e+00,-3.381555557250976562e+00,-4.269659042358398438e+00,-3.401547670364379883e+00
-1.332547852893309348e-02,1.264406988017401923e-01,-4.255939006805419922e+00,-3.381555557250976562e+00,-4.124583721160888672e+00,-3.332563161849975586e+00
-1.330746673329172292e-02,1.264665352088188421e-01,-4.198110580444335938e+00,-3.381196498870849609e+00,-4.130500793457031250e+00,-3.469677448272705078e+00
-1.330746673329172292e-02,1.264665352088188421e-01,-4.254741668701171875e+00,-3.379172325134277344e+00,-4.234974861145019531e+00,-3.445620775222778320e+00
-1.335447835803968419e-02,1.263990781927899487e-01,-4.254741668701171875e+00,-3.379172325134277344e+00,-4.234381198883056641e+00,-3.372038125991821289e+00
-1.333348084508170772e-02,1.264292166727949973e-01,-4.255745410919189453e+00,-3.381170988082885742e+00,-4.268599987030029297e+00,-3.391582965850830078e+00
-1.333348084508170772e-02,1.264292166727949973e-01,-4.255745410919189453e+00,-3.381170988082885742e+00,-4.271717071533203125e+00,-3.366791963577270508e+00
-1.333348084508170772e-02,1.264292166727949973e-01,-4.255745410919189453e+00,-3.381170988082885742e+00,-4.269275665283203125e+00,-3.298383235931396484e+00
-1.333348084508170772e-02,1.264292166727949973e-01,-4.255745410919189453e+00,-3.381170988082885742e+00,-4.199402809143066406e+00,-3.436310291290283203e+00
-1.333348084508170772e-02,1.264292166727949973e-01,-4.255745410919189453e+00,-3.381170988082885742e+00,-4.163516044616699219e+00,-3.430497646331787109e+00
-1.333348084508170772e-02,1.264292166727949973e-01,-4.255745410919189453e+00,-3.381170988082885742e+00,-4.377162933349609375e+00,-3.430034637451171875e+00
-1.397754777106778590e-02,1.268878542820395805e-01,-1.227141320705413818e-01,-8.159033060073852539e-01,-1.297143250703811646e-01,-8.522008657455444336e-01
-1.399002417075219384e-02,1.268698317441583623e-01,-1.256776154041290283e-01,-8.740047216415405273e-01,-1.233009248971939087e-01,-8.787483572959899902e-01
-1.395058374309775251e-02,1.269267866256784671e-01,1.010551005601882935e-01,-9.241909980773925781e-01,4.023526608943939209e-02,-8.781768679618835449e-01
-1.394958468141767327e-02,1.269282286602962384e-01,1.110994741320610046e-01,-9.767169952392578125e-01,9.056067466735839844e-02,-9.505111575126647949e-01
-1.394958468141767327e-02,1.269282286602962384e-01,1.766864806413650513e-01,-1.027494907379150391e+00,1.567702293395996094e-01,-1.045882701873779297e+00
-1.394958468141767327e-02,1.269282286602962384e-01,2.419596165418624878e-01,-1.078003764152526855e+00,1.904454827308654785e-01,-1.102004766464233398e+00
-1.394958468141767327e-02,1.269282286602962384e-01,3.077189922332763672e-01,-1.128808975219726562e+00,2.406098693609237671e-01,-1.108221292495727539e+00
-1.394958468141767327e-02,1.269282286602962384e-01,3.725286722183227539e-01,-1.178864240646362305e+00,4.250904619693756104e-01,-1.167292714118957520e+00
-1.394958468141767327e-02,1.269282286602962384e-01,4.375466704368591309e-01,-1.228999614715576172e+00,4.479593038558959961e-01,-1.254119157791137695e+00
-1.394958468141767327e-02,1.269282286602962384e-01,5.018859505653381348e-01,-1.278629183769226074e+00,5.497030019760131836e-01,-1.187950372695922852e+00
-1.394958468141767327e-02,1.269282286602962384e-01,5.687395930290222168e-01,-1.330155134201049805e+00,4.772732257843017578e-01,-1.377321124076843262e+00
-1.394958468141767327e-02,1.269282286602962384e-01,6.355371475219726562e-01,-1.381515264511108398e+00,6.305599212646484375e-01,-1.281164407730102539e+00
-1.394958468141767327e-02,1.269282286602962384e-01,7.011931538581848145e-01,-1.432068109512329102e+00,6.332795023918151855e-01,-1.463603973388671875e+00
-1.394958468141767327e-02,1.269282286602962384e-01,7.686792016029357910e-01,-1.483894348144531250e+00,7.645432353019714355e-01,-1.427351355552673340e+00
-1.394958468141767327e-02,1.269282286602962384e-01,8.347800970077514648e-01,-1.534629583358764648e+00,9.858655929565429688e-01,-1.513951778411865234e+00
-1.394958468141767327e-02,1.269282286602962384e-01,9.011940360069274902e-01,-1.585488438606262207e+00,9.208006262779235840e-01,-1.514058828353881836e+00
-1.394958468141767327e-02,1.269282286602962384e-01,9.674188494682312012e-01,-1.636279940605163574e+00,1.028549551963806152e+00,-1.702842235565185547e+00
-1.394958468141767327e-02,1.269282286602962384e-01,1.033387064933776855e+00,-1.686774015426635742e+00,1.171162962913513184e+00,-1.702769637107849121e+00
-1.394958468141767327e-02,1.269282286602962384e-01,1.099098443984985352e+00,-1.737118721008300781e+00,1.130673050880432129e+00,-1.789247870445251465e+00
-1.394958468141767327e-02,1.269282286602962384e-01,1.168926835060119629e+00,-1.790350198745727539e+00,1.233126401901245117e+00,-1.921335458755493164e+00
-1.394958468141767327e-02,1.269282286602962384e-01,1.236530065536499023e+00,-1.841997861862182617e+00,1.307919979095458984e+00,-1.845355510711669922e+00
-1.394958468141767327e-02,1.269282286602962384e-01,1.302052974700927734e+00,-1.891993522644042969e+00,1.263581514358520508e+00,-1.831602454185485840e+00
-1.394958468141767327e-02,1.269282286602962384e-01,1.368355035781860352e+00,-1.942511677742004395e+00,1.325687050819396973e+00,-1.867289185523986816e+00
-1.394958468141767327e-02,1.269282286602962384e-01,1.438436865806579590e+00,-1.995905876159667969e+00,1.466469287872314453e+00,-1.843723773956298828e+00
-1.392810633064685277e-02,1.268096443039886945e-01,1.268406867980957031e+00,-1.874930143356323242e+00,1.321395039558410645e+00,-1.750216484069824219e+00
-1.392948538907662348e-02,1.267738837875491409e-01,1.523154258728027344e+00,-1.980781793594360352e+00,1.586915731430053711e+00,-1.960501074790954590e+00
-1.387317581773517272e-02,1.267201781942909888e-01,1.592833518981933594e+00,-1.927701592445373535e+00,1.610009551048278809e+00,-1.881037235260009766e+00
-1.383633424031176229e-02,1.266850120011139280e-01,1.664813280105590820e+00,-2.022278308868408203e+00,1.699192762374877930e+00,-2.004139900207519531e+00
-1.369333001405684258e-02,1.266200964302358900e-01,1.963954329490661621e+00,-1.935928106307983398e+00,1.868983864784240723e+00,-1.837278842926025391e+00
-1.361141012837288611e-02,1.266051005340594893e-01,1.861503839492797852e+00,-2.010347843170166016e+00,1.882362484931945801e+00,-2.048064708709716797e+00
-1.350998595086101706e-02,1.265078195505136838e-01,1.933239817619323730e+00,-1.925580739974975586e+00,1.967676639556884766e+00,-1.941347479820251465e+00
-1.348132407349010575e-02,1.264802974974964522e-01,2.003621578216552734e+00,-2.023534297943115234e+00,1.967330694198608398e+00,-1.978685617446899414e+00
-1.341938042599068182e-02,1.264207704572088142e-01,2.074960947036743164e+00,-1.894069194793701172e+00,2.125241518020629883e+00,-2.003955364227294922e+00
-1.335749968765899409e-02,1.263612399447431311e-01,2.146934270858764648e+00,-2.041048049926757812e+00,2.089644908905029297e+00,-2.082373619079589844e+00
-1.334478140586146944e-02,1.262088709593380820e-01,2.096750974655151367e+00,-2.042352914810180664e+00,2.090201139450073242e+00,-1.943758964538574219e+00
