# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.598610011729152180e-02,1.312528793903224300e-01,2.015123128890991211e+00,-2.842108726501464844e+00,2.062934398651123047e+00,-2.726886749267578125e+00
2.609082304309681688e-02,1.309094657591485522e-01,1.854519963264465332e+00,-2.538650274276733398e+00,1.810516357421875000e+00,-2.310137271881103516e+00
2.614959706834497910e-02,1.303756147944494515e-01,2.089541912078857422e+00,-2.645406007766723633e+00,2.167627573013305664e+00,-2.458498001098632812e+00
2.623653221611989272e-02,1.298797278568803448e-01,2.113135337829589844e+00,-2.518558502197265625e+00,2.035731792449951172e+00,-2.593504190444946289e+00
2.633127981393168504e-02,1.293524010213120135e-01,2.136594295501708984e+00,-2.320600509643554688e+00,2.169522762298583984e+00,-2.413510799407958984e+00
2.644513522429238483e-02,1.287666051546418611e-01,2.016371250152587891e+00,-2.306953907012939453e+00,2.020418882369995117e+00,-2.331764221191406250e+00
2.657081607833824966e-02,1.281320990929991077e-01,2.095377445220947266e+00,-2.105611562728881836e+00,2.177175045013427734e+00,-2.111954212188720703e+00
2.673924482709610917e-02,1.274195521975676482e-01,2.110776901245117188e+00,-1.883243560791015625e+00,2.163330316543579102e+00,-1.794029474258422852e+00
2.694178791430353048e-02,1.266990435318745833e-01,1.988203525543212891e+00,-1.862343907356262207e+00,2.092355489730834961e+00,-1.775982618331909180e+00
2.705076747378547253e-02,1.259325717964129288e-01,2.196218967437744141e+00,-1.608791351318359375e+00,2.146647453308105469e+00,-1.615694999694824219e+00
2.718289953868467668e-02,1.252806930120439477e-01,1.984619021415710449e+00,-1.610958218574523926e+00,2.171082019805908203e+00,-1.612892389297485352e+00
2.720126420235309539e-02,1.247079843655480441e-01,2.201183557510375977e+00,-1.642176628112792969e+00,2.069741249084472656e+00,-1.730789899826049805e+00
2.716903815559379431e-02,1.243147078159475699e-01,2.118219614028930664e+00,-1.721230864524841309e+00,2.104636430740356445e+00,-1.628524899482727051e+00
2.711765190176114448e-02,1.240322160308812566e-01,2.132753372192382812e+00,-2.001632690429687500e+00,2.220550537109375000e+00,-1.944336533546447754e+00
2.709887703785260338e-02,1.238596588370571294e-01,2.040779590606689453e+00,-1.974444389343261719e+00,1.957947731018066406e+00,-1.949167490005493164e+00
2.704994451763410857e-02,1.236419329911220694e-01,2.354402065277099609e+00,-2.062959671020507812e+00,2.514454364776611328e+00,-2.072745561599731445e+00
2.712100056188568309e-02,1.233924952809576370e-01,2.428848981857299805e+00,-2.045011043548583984e+00,2.487747192382812500e+00,-2.115139007568359375e+00
2.711456241115557664e-02,1.231195588560108356e-01,2.392031192779541016e+00,-2.100239992141723633e+00,2.322934389114379883e+00,-2.014671802520751953e+00
2.712634122861984354e-02,1.228061302407343486e-01,2.359092712402343750e+00,-1.987524747848510742e+00,2.200740098953247070e+00,-1.969568848609924316e+00
2.716796704817087127e-02,1.223983608003143264e-01,2.390439271926879883e+00,-2.136305332183837891e+00,2.413766860961914062e+00,-2.120972633361816406e+00
2.713311173440471902e-02,1.219530908106707667e-01,2.388871431350708008e+00,-2.089727640151977539e+00,2.466680288314819336e+00,-2.066063165664672852e+00
2.712627203130793530e-02,1.215507270003338414e-01,2.393744707107543945e+00,-2.105119943618774414e+00,2.049070119857788086e+00,-2.087623357772827148e+00
2.707575484509106012e-02,1.210486093633889315e-01,2.388184547424316406e+00,-2.114055156707763672e+00,2.482408285140991211e+00,-2.144413471221923828e+00
2.702924496580520752e-02,1.206180661514912184e-01,2.376838445663452148e+00,-2.079989910125732422e+00,2.348141193389892578e+00,-2.066751003265380859e+00
2.695434606884500317e-02,1.201296181115033002e-01,2.206411600112915039e+00,-2.226480484008789062e+00,2.233870506286621094e+00,-2.291012763977050781e+00
2.688704894040541693e-02,1.196681835925299253e-01,2.247863531112670898e+00,-2.270049810409545898e+00,2.600491046905517578e+00,-2.183717727661132812e+00
2.677021208261148866e-02,1.191470460300621398e-01,2.196714401245117188e+00,-2.270682334899902344e+00,2.017940282821655273e+00,-2.172554016113281250e+00
2.669493007414502905e-02,1.186379966633042821e-01,2.143436670303344727e+00,-2.070888996124267578e+00,2.417142152786254883e+00,-2.158900260925292969e+00
2.661358994935798805e-02,1.180597443899674831e-01,2.075562953948974609e+00,-2.190941572189331055e+00,2.300801515579223633e+00,-2.130865097045898438e+00
2.658808203924199753e-02,1.175435533872424276e-01,2.116957902908325195e+00,-2.092241287231445312e+00,1.640515208244323730e+00,-2.132557153701782227e+00
2.654281388240059547e-02,1.169302449256831716e-01,1.924452900886535645e+00,-1.973700046539306641e+00,2.054797887802124023e+00,-2.029320478439331055e+00
2.650774321677792922e-02,1.162398605777153343e-01,1.927391290664672852e+00,-1.888500928878784180e+00,1.837578773498535156e+00,-1.828827977180480957e+00
2.648937180403258818e-02,1.155375742502512404e-01,1.816813230514526367e+00,-1.804578065872192383e+00,1.941452741622924805e+00,-1.810759186744689941e+00
2.649927276640229312e-02,1.148253665255264538e-01,1.914044618606567383e+00,-1.618156194686889648e+00,1.429724216461181641e+00,-1.597303152084350586e+00
2.657965286568317320e-02,1.141518016848133421e-01,1.900504350662231445e+00,-1.500216960906982422e+00,2.050087690353393555e+00,-1.469843983650207520e+00
2.654187711325832477e-02,1.134798005240004737e-01,1.793040513992309570e+00,-1.579814672470092773e+00,2.010689258575439453e+00,-1.567377805709838867e+00
2.651934488098989240e-02,1.130121131630664744e-01,1.781907796859741211e+00,-1.658379077911376953e+00,1.089569807052612305e+00,-1.628304719924926758e+00
2.648385882781052747e-02,1.126098876663268744e-01,1.862120747566223145e+00,-1.934556484222412109e+00,1.507578969001770020e+00,-1.858712434768676758e+00
2.641771424561163706e-02,1.123040097092493361e-01,1.956325531005859375e+00,-2.064992666244506836e+00,1.457449674606323242e+00,-2.015828847885131836e+00
2.640926667628291924e-02,1.120655066767579922e-01,1.946841597557067871e+00,-2.272164106369018555e+00,1.853700041770935059e+00,-2.141959905624389648e+00
2.636194216633806764e-02,1.117730010918348837e-01,2.061718940734863281e+00,-2.129587650299072266e+00,2.632515430450439453e+00,-2.178254842758178711e+00
2.629716084526012576e-02,1.114229624646936034e-01,2.086183786392211914e+00,-2.245649814605712891e+00,2.689909696578979492e+00,-2.345933914184570312e+00
2.626777062049638622e-02,1.110061654587926189e-01,2.098813056945800781e+00,-2.323257207870483398e+00,1.324955224990844727e+00,-2.301470756530761719e+00
2.615545691959514363e-02,1.106181138938778230e-01,2.011089324951171875e+00,-2.449877738952636719e+00,1.842291831970214844e+00,-2.467986345291137695e+00
2.604734553782141193e-02,1.101467399249904944e-01,1.838280200958251953e+00,-2.691068410873413086e+00,2.052913188934326172e+00,-2.723002433776855469e+00
2.591780524377758355e-02,1.095910019538913205e-01,1.773583650588989258e+00,-2.676288127899169922e+00,1.708556890487670898e+00,-2.752806186676025391e+00
2.575534201540462254e-02,1.089640435954406378e-01,1.832313299179077148e+00,-2.253715515136718750e+00,2.149041652679443359e+00,-2.336485624313354492e+00
2.554435704385320249e-02,1.083248770960396623e-01,1.985663652420043945e+00,-1.842494964599609375e+00,2.618088483810424805e+00,-1.789945721626281738e+00
2.498855336165020646e-02,1.077887483355391834e-01,1.743220806121826172e+00,-1.542560577392578125e+00,2.321941137313842773e+00,-1.705818414688110352e+00
2.402967337162782713e-02,1.074590238970184464e-01,1.520031929016113281e+00,-1.779723882675170898e+00,1.746152758598327637e+00,-1.735152959823608398e+00
2.275505094309419885e-02,1.073057270865086787e-01,1.383486747741699219e+00,-2.000416040420532227e+00,1.795901894569396973e+00,-1.848443269729614258e+00
2.162758499833147829e-02,1.072402073955281976e-01,1.240105390548706055e+00,-1.999695539474487305e+00,1.444495558738708496e+00,-2.015691757202148438e+00
2.061096986212003490e-02,1.070599272220728038e-01,1.068251252174377441e+00,-1.809259176254272461e+00,1.738245606422424316e+00,-1.690305948257446289e+00
1.972187501565431100e-02,1.067417931803142650e-01,1.210574150085449219e+00,-1.348937988281250000e+00,1.407956123352050781e+00,-1.450441956520080566e+00
1.903666270393983284e-02,1.063706626689091550e-01,1.293439626693725586e+00,-1.136987686157226562e+00,1.442585825920104980e+00,-1.093331336975097656e+00
1.846022965709481767e-02,1.061721905520496695e-01,1.446349620819091797e+00,-1.046727538108825684e+00,1.639302492141723633e+00,-9.401708245277404785e-01
1.787157795618943279e-02,1.061075113045105850e-01,1.700514793395996094e+00,-9.814970493316650391e-01,1.108366489410400391e+00,-1.007770895957946777e+00
1.728967140894575871e-02,1.061974694421719267e-01,1.818818807601928711e+00,-8.719552159309387207e-01,1.830251097679138184e+00,-8.770098090171813965e-01
1.663479137845390310e-02,1.063322425424389761e-01,1.865785837173461914e+00,-1.017703652381896973e+00,1.763957977294921875e+00,-1.136773109436035156e+00
1.589494479371209024e-02,1.064332177071638241e-01,1.957573652267456055e+00,-1.095452189445495605e+00,1.478393077850341797e+00,-1.108617067337036133e+00
1.511045710795047570e-02,1.065370607209964321e-01,1.866302490234375000e+00,-1.113135099411010742e+00,2.464758634567260742e+00,-1.141436338424682617e+00
1.418831055286402798e-02,1.066322438281215451e-01,1.772636175155639648e+00,-1.360058784484863281e+00,1.501998305320739746e+00,-1.249123215675354004e+00
1.329729984841447610e-02,1.067821176099680719e-01,1.845257401466369629e+00,-1.458654761314392090e+00,1.812257051467895508e+00,-1.432937145233154297e+00
1.245127240435341121e-02,1.068731193957775522e-01,1.689049124717712402e+00,-1.631509065628051758e+00,1.905753493309020996e+00,-1.571793794631958008e+00
1.161954455672235820e-02,1.069454433567648827e-01,1.712480783462524414e+00,-1.576218128204345703e+00,2.229608774185180664e+00,-1.588658928871154785e+00
1.083173647356756863e-02,1.069448644942976867e-01,1.714308738708496094e+00,-1.665082931518554688e+00,1.764045000076293945e+00,-1.689147114753723145e+00
1.006601074108336158e-02,1.069210533071596470e-01,1.581942677497863770e+00,-1.562066435813903809e+00,1.614046573638916016e+00,-1.515894889831542969e+00
9.352564167524141103e-03,1.068219156240099582e-01,1.648674488067626953e+00,-1.353908538818359375e+00,1.887803792953491211e+00,-1.365823626518249512e+00
8.796134236358776892e-03,1.067655844387142977e-01,1.951713085174560547e+00,-1.153723955154418945e+00,2.003644227981567383e+00,-1.097023248672485352e+00
8.284913126791387805e-03,1.067766582451880608e-01,2.091479778289794922e+00,-1.028891682624816895e+00,1.935294866561889648e+00,-1.066998720169067383e+00
7.753335598156024799e-03,1.067896046133140625e-01,2.236223697662353516e+00,-1.057055711746215820e+00,2.387050628662109375e+00,-9.878226518630981445e-01
7.187125039360392487e-03,1.068311634951505940e-01,2.314358234405517578e+00,-8.741790056228637695e-01,2.291878938674926758e+00,-1.029070854187011719e+00
6.614551486026618021e-03,1.068474045462724786e-01,2.412520885467529297e+00,-9.423439502716064453e-01,2.581182479858398438e+00,-8.211454153060913086e-01
5.934460520349724155e-03,1.068867660348599424e-01,2.477320194244384766e+00,-9.108609557151794434e-01,2.522772073745727539e+00,-8.083168268203735352e-01
5.234005962032897696e-03,1.070233944888438760e-01,2.520280361175537109e+00,-9.793004393577575684e-01,2.424777507781982422e+00,-1.021273255348205566e+00
4.435452025553537903e-03,1.071959529701983355e-01,2.671037673950195312e+00,-1.190651416778564453e+00,2.631479740142822266e+00,-1.188880085945129395e+00
3.468876183821884007e-03,1.075093569388183429e-01,2.651154756546020508e+00,-1.554428100585937500e+00,2.546192407608032227e+00,-1.594765901565551758e+00
2.423886188938254027e-03,1.079363377045733374e-01,2.633062362670898438e+00,-1.946327924728393555e+00,2.612895011901855469e+00,-1.963176369667053223e+00
1.310271726176273632e-03,1.082593324416819686e-01,2.485704183578491211e+00,-2.154940128326416016e+00,2.456689596176147461e+00,-2.243868350982666016e+00
1.943470012573944583e-04,1.084576813522456495e-01,2.484439611434936523e+00,-2.261012077331542969e+00,2.463642597198486328e+00,-2.197001218795776367e+00
-8.963494203754612810e-04,1.084685228912964511e-01,2.282241821289062500e+00,-2.350426197052001953e+00,2.395781278610229492e+00,-2.532254457473754883e+00
-1.877008942601635089e-03,1.083358476529553693e-01,2.208296537399291992e+00,-2.204496145248413086e+00,2.465959310531616211e+00,-2.184933185577392578e+00
-2.789709178511179388e-03,1.080456878535503151e-01,2.061247825622558594e+00,-1.999911427497863770e+00,1.594099879264831543e+00,-2.089741468429565430e+00
-3.502797876534624599e-03,1.077493656106426473e-01,2.057552099227905273e+00,-1.859831809997558594e+00,1.972853183746337891e+00,-1.962208151817321777e+00
-4.185934348821071516e-03,1.074540408222730281e-01,1.924967527389526367e+00,-1.697600364685058594e+00,1.817703604698181152e+00,-1.841896891593933105e+00
-4.822767746006650924e-03,1.072971962849517402e-01,1.989286899566650391e+00,-1.636302709579467773e+00,2.338905811309814453e+00,-1.648518919944763184e+00
-5.499127018790517241e-03,1.072074300904432426e-01,2.019193410873413086e+00,-1.542925119400024414e+00,1.728192090988159180e+00,-1.605290174484252930e+00
-6.194644505500376819e-03,1.072266185104039371e-01,2.083011150360107422e+00,-1.630913019180297852e+00,1.996150255203247070e+00,-1.556176543235778809e+00
-7.072715108479607493e-03,1.073619803570846354e-01,2.085841655731201172e+00,-1.975310802459716797e+00,2.399891614913940430e+00,-2.005902767181396484e+00
-8.040657948583648795e-03,1.075577405746486193e-01,2.239684581756591797e+00,-2.138793468475341797e+00,1.967654228210449219e+00,-2.205571174621582031e+00
-9.073062886332028398e-03,1.076972433723312195e-01,1.980277061462402344e+00,-2.222975730895996094e+00,1.872454404830932617e+00,-2.116152524948120117e+00
-9.977517917134068326e-03,1.076101335968535078e-01,1.927806854248046875e+00,-2.179102897644042969e+00,2.170916557312011719e+00,-2.318655967712402344e+00
-1.077428055940357621e-02,1.074145793487295275e-01,1.811903715133666992e+00,-1.858232259750366211e+00,1.530840158462524414e+00,-1.921172142028808594e+00
-1.150328890684779171e-02,1.070879848837634762e-01,1.594333887100219727e+00,-1.616564512252807617e+00,9.534649848937988281e-01,-1.838499307632446289e+00
-1.211695904256109013e-02,1.068297715504086254e-01,1.777601122856140137e+00,-1.505331754684448242e+00,1.973442554473876953e+00,-1.649033546447753906e+00
-1.270810144551211274e-02,1.066491683533997842e-01,1.770341396331787109e+00,-1.440693140029907227e+00,2.097924709320068359e+00,-1.377728462219238281e+00
-1.319277489680910354e-02,1.065877511766501612e-01,1.889735221862792969e+00,-1.395253658294677734e+00,1.786911010742187500e+00,-1.460762500762939453e+00
-1.381164603178910988e-02,1.065164507444519293e-01,1.819802761077880859e+00,-1.501272320747375488e+00,1.696530818939208984e+00,-1.512216091156005859e+00
-1.454723993181189501e-02,1.064732772027008195e-01,1.706575036048889160e+00,-1.420568227767944336e+00,1.399294137954711914e+00,-1.392819762229919434e+00
-1.543168652637215421e-02,1.063477522567873312e-01,1.629692792892456055e+00,-1.339699149131774902e+00,1.784343361854553223e+00,-1.310848951339721680e+00
-1.628964726970934251e-02,1.061191617486629130e-01,1.450787305831909180e+00,-1.124832510948181152e+00,1.276069641113281250e+00,-1.182376742362976074e+00
-1.710519086427204904e-02,1.058531167977975196e-01,1.564432621002197266e+00,-9.577664136886596680e-01,2.244862079620361328e+00,-9.791523218154907227e-01
-1.784808724777425804e-02,1.056461349410564854e-01,1.359523534774780273e+00,-1.046996355056762695e+00,2.355836868286132812e+00,-9.782327413558959961e-01
-1.855449616895454845e-02,1.055383831887080903e-01,1.522990465164184570e+00,-1.012873530387878418e+00,9.303675889968872070e-01,-9.879051446914672852e-01
-1.939169702009195528e-02,1.055876535450455678e-01,1.348310232162475586e+00,-1.129045963287353516e+00,1.761851072311401367e+00,-1.204867362976074219e+00
-2.044636190928138253e-02,1.057148965816509245e-01,1.522247076034545898e+00,-1.504023551940917969e+00,1.793944358825683594e+00,-1.435660481452941895e+00
-2.156610606127029595e-02,1.059374410277118400e-01,1.590602636337280273e+00,-1.630166769027709961e+00,2.172628641128540039e+00,-1.613346457481384277e+00
-2.243790966397692099e-02,1.060903424241967652e-01,1.674347400665283203e+00,-1.536823511123657227e+00,2.391419410705566406e+00,-1.490277767181396484e+00
-2.296229899801213725e-02,1.061391523851707153e-01,1.817481756210327148e+00,-9.816832542419433594e-01,1.750423669815063477e+00,-1.025782346725463867e+00
-2.334110572831112063e-02,1.060582526960368172e-01,2.119049549102783203e+00,-7.332220077514648438e-01,2.131226062774658203e+00,-7.400208115577697754e-01
-2.373104713154668144e-02,1.060168268956299120e-01,2.222908496856689453e+00,-7.032339572906494141e-01,2.079207658767700195e+00,-7.126578092575073242e-01
