# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.043948498491396454e-02,1.241096968195972983e-01,1.459969878196716309e+00,-2.517869472503662109e+00,5.870128870010375977e-01,-2.496871948242187500e+00
6.039735646816010717e-02,1.236133610857292758e-01,1.377894759178161621e+00,-2.555448293685913086e+00,1.438642740249633789e+00,-2.611290931701660156e+00
6.039618068479177954e-02,1.231179185792872777e-01,1.453095078468322754e+00,-2.653347730636596680e+00,2.364908695220947266e+00,-2.487301349639892578e+00
6.036364000193009116e-02,1.226419131275288676e-01,1.311574578285217285e+00,-2.634209156036376953e+00,1.589851260185241699e+00,-2.368668794631958008e+00
6.041359138417487507e-02,1.222364105838584236e-01,1.493390083312988281e+00,-2.633362531661987305e+00,1.070860624313354492e+00,-2.540966272354125977e+00
6.034820855616944424e-02,1.217356284040182202e-01,1.539643049240112305e+00,-2.730592966079711914e+00,1.860520601272583008e+00,-2.546056747436523438e+00
6.040148824097865687e-02,1.212866235316452657e-01,1.286630272865295410e+00,-2.541988611221313477e+00,1.031610250473022461e+00,-2.478787660598754883e+00
6.039183622142679786e-02,1.207354188354627933e-01,1.489467382431030273e+00,-2.683450698852539062e+00,1.585661053657531738e+00,-2.716763496398925781e+00
6.036405555078511870e-02,1.201293034230005996e-01,1.396069288253784180e+00,-2.565000057220458984e+00,1.956573724746704102e+00,-2.628345251083374023e+00
6.031082022511365104e-02,1.193764664894028105e-01,1.411509871482849121e+00,-2.375086069107055664e+00,1.377190113067626953e+00,-2.292745351791381836e+00
6.030896397041985574e-02,1.185923888253502256e-01,1.306480407714843750e+00,-2.246563196182250977e+00,1.668098807334899902e+00,-2.064797163009643555e+00
6.029225382857231891e-02,1.177976623807625856e-01,1.257144927978515625e+00,-2.136427164077758789e+00,2.020912647247314453e+00,-2.182373762130737305e+00
6.024529682848187712e-02,1.171085798589540095e-01,1.286166191101074219e+00,-2.282403945922851562e+00,6.144602298736572266e-01,-2.637073755264282227e+00
6.018004629186151505e-02,1.165608478074218884e-01,1.181609630584716797e+00,-2.296843528747558594e+00,6.988561749458312988e-01,-2.374576091766357422e+00
6.017576057396031158e-02,1.161806453721333232e-01,1.270660996437072754e+00,-2.451203107833862305e+00,1.078644752502441406e+00,-2.392366886138916016e+00
6.017327274729311615e-02,1.157553688441037842e-01,1.285997271537780762e+00,-2.454097032546997070e+00,1.358247995376586914e+00,-2.357867240905761719e+00
6.027182102002860697e-02,1.152848980728915923e-01,1.337656736373901367e+00,-2.481701135635375977e+00,2.099339962005615234e+00,-2.367257118225097656e+00
6.031237207453726823e-02,1.147585153571306082e-01,1.362153172492980957e+00,-2.414791345596313477e+00,1.282433271408081055e+00,-2.281592369079589844e+00
6.036084186200262741e-02,1.141869181132608713e-01,1.375192284584045410e+00,-2.304278612136840820e+00,1.394730210304260254e+00,-2.245954036712646484e+00
6.040181912692788035e-02,1.135932547031752171e-01,1.380004525184631348e+00,-2.232306957244873047e+00,1.256561636924743652e+00,-2.204253911972045898e+00
6.038086620170630969e-02,1.129033969579817387e-01,1.352217912673950195e+00,-1.989106178283691406e+00,1.232657194137573242e+00,-2.148375034332275391e+00
6.037371382275404097e-02,1.122375355731624613e-01,1.251706361770629883e+00,-1.983060598373413086e+00,1.116758227348327637e+00,-1.944408655166625977e+00
6.032549025730741393e-02,1.115489463586381014e-01,1.216001272201538086e+00,-1.912538290023803711e+00,1.708141326904296875e+00,-1.944807410240173340e+00
6.030058532901825391e-02,1.108909429277895875e-01,1.183494329452514648e+00,-1.847936153411865234e+00,1.684131979942321777e+00,-1.821650266647338867e+00
6.028274449953625186e-02,1.102087052455943683e-01,1.095112323760986328e+00,-1.690133094787597656e+00,1.400648593902587891e+00,-1.721816301345825195e+00
6.029189674235301694e-02,1.094719763808755797e-01,1.281242609024047852e+00,-1.472415208816528320e+00,1.297604084014892578e+00,-1.393287658691406250e+00
6.028133633816903231e-02,1.086501894622866338e-01,1.096028923988342285e+00,-1.382201433181762695e+00,1.007963299751281738e+00,-1.262538194656372070e+00
6.021111160473004847e-02,1.078866592681554382e-01,1.107950448989868164e+00,-1.158569455146789551e+00,9.971835017204284668e-01,-1.177424430847167969e+00
6.021147649772085747e-02,1.072229817009295039e-01,1.020283222198486328e+00,-1.212520360946655273e+00,1.602272033691406250e+00,-1.249448895454406738e+00
6.011873626461855524e-02,1.067471374681208673e-01,1.022507429122924805e+00,-1.410493612289428711e+00,6.572798490524291992e-01,-1.388007998466491699e+00
5.996236630732637574e-02,1.064078172327352356e-01,1.518507957458496094e+00,-1.130125164985656738e+00,1.584769368171691895e+00,-1.147065520286560059e+00
5.960950511367482663e-02,1.062385785088546253e-01,1.572635412216186523e+00,-9.841268658638000488e-01,2.088209152221679688e+00,-9.270910024642944336e-01
5.882556120972341068e-02,1.062178448730782543e-01,1.480899691581726074e+00,-1.248725771903991699e+00,1.430874586105346680e+00,-1.173169970512390137e+00
5.777174009852979047e-02,1.062285751991594029e-01,1.379068255424499512e+00,-1.230198621749877930e+00,1.627697944641113281e+00,-1.225023031234741211e+00
5.664246081045270359e-02,1.061751797594549379e-01,1.431894421577453613e+00,-1.114201188087463379e+00,1.161515235900878906e+00,-1.111765265464782715e+00
5.570257359981305167e-02,1.059750565432799330e-01,1.505403280258178711e+00,-7.921909093856811523e-01,1.640991687774658203e+00,-7.763238549232482910e-01
5.492776919714002087e-02,1.058841574114994660e-01,1.884686946868896484e+00,-6.309416890144348145e-01,1.802240729331970215e+00,-6.705144047737121582e-01
5.417693971438970746e-02,1.058851559396600112e-01,2.129575490951538086e+00,-8.159673213958740234e-01,2.007244825363159180e+00,-7.156308889389038086e-01
5.329181925079243959e-02,1.059623942108079281e-01,2.032833576202392578e+00,-7.078864574432373047e-01,1.994054198265075684e+00,-7.998661994934082031e-01
5.223840206048316337e-02,1.060917214897051930e-01,2.029928922653198242e+00,-8.220148086547851562e-01,2.092195510864257812e+00,-9.392079710960388184e-01
5.101971276877498296e-02,1.062496890990853593e-01,1.799065828323364258e+00,-1.117189884185791016e+00,1.819865942001342773e+00,-1.098218202590942383e+00
4.963286559588914182e-02,1.063661879341377126e-01,1.666431784629821777e+00,-1.274108409881591797e+00,1.654629230499267578e+00,-1.205206394195556641e+00
4.827508440497585429e-02,1.064838762649636950e-01,1.628562092781066895e+00,-1.554533481597900391e+00,1.536151766777038574e+00,-1.440513491630554199e+00
4.689232507833682173e-02,1.066236657844547575e-01,1.410328388214111328e+00,-1.597614407539367676e+00,8.922106623649597168e-01,-1.638149976730346680e+00
4.559551857814130027e-02,1.067624782335595546e-01,1.377016663551330566e+00,-1.673351287841796875e+00,1.343278765678405762e+00,-1.647737026214599609e+00
4.450073906042065208e-02,1.069117051049839617e-01,1.440260887145996094e+00,-1.788759469985961914e+00,9.217520952224731445e-01,-1.703460812568664551e+00
4.357905918801351086e-02,1.070743368357663095e-01,1.748779773712158203e+00,-1.822023153305053711e+00,1.779773235321044922e+00,-1.823080658912658691e+00
4.274436934676181798e-02,1.072472627235718790e-01,1.847459197044372559e+00,-1.820058107376098633e+00,2.046161174774169922e+00,-1.879361748695373535e+00
4.191322001015651555e-02,1.073878546586519156e-01,1.834623932838439941e+00,-1.973888874053955078e+00,9.680789113044738770e-01,-2.006363153457641602e+00
4.076068095467988428e-02,1.074976363058103568e-01,1.865866899490356445e+00,-2.016493797302246094e+00,1.135702490806579590e+00,-2.201477527618408203e+00
3.947341469892666488e-02,1.074266147288847617e-01,1.613352775573730469e+00,-1.706160068511962891e+00,8.095667362213134766e-01,-1.761409282684326172e+00
3.809537305573575117e-02,1.071852446402253717e-01,1.281833648681640625e+00,-1.676714777946472168e+00,2.041127443313598633e+00,-1.742872118949890137e+00
3.664470416922989415e-02,1.068150875724503263e-01,1.086655020713806152e+00,-1.558456540107727051e+00,1.995486736297607422e+00,-1.407612323760986328e+00
3.520543227837975853e-02,1.065408277664068037e-01,7.647969126701354980e-01,-1.679345607757568359e+00,2.670857906341552734e-01,-1.579111576080322266e+00
3.380945102942511937e-02,1.064362005432567815e-01,1.049677848815917969e+00,-1.638078212738037109e+00,1.159082531929016113e+00,-1.707379460334777832e+00
3.252483932963078084e-02,1.066163095428072083e-01,1.186858654022216797e+00,-1.973783016204833984e+00,9.474216103553771973e-01,-1.830200195312500000e+00
3.141553797508846169e-02,1.069022586186735291e-01,1.367409110069274902e+00,-2.105764389038085938e+00,1.538274645805358887e+00,-2.298480749130249023e+00
3.035029122974114424e-02,1.071194904979362317e-01,1.357447385787963867e+00,-1.889092206954956055e+00,2.241749525070190430e+00,-2.380089998245239258e+00
2.923058206100627443e-02,1.071295777633441276e-01,1.180468797683715820e+00,-1.869313716888427734e+00,1.813573956489562988e+00,-1.783854007720947266e+00
2.799405503860491473e-02,1.068931809581971648e-01,1.173564672470092773e+00,-1.851718664169311523e+00,1.876994967460632324e+00,-1.838616251945495605e+00
2.677576029501925470e-02,1.066590216453805195e-01,1.202394723892211914e+00,-1.559546470642089844e+00,1.356517910957336426e+00,-1.811495423316955566e+00
2.583683401452351036e-02,1.066247409191256879e-01,1.562198996543884277e+00,-1.487362742424011230e+00,1.376914620399475098e+00,-1.357781171798706055e+00
2.507954159696478003e-02,1.067631851494127287e-01,1.886510848999023438e+00,-1.591032743453979492e+00,1.522831916809082031e+00,-1.473149299621582031e+00
2.410363152414758681e-02,1.070367522293258211e-01,1.905476808547973633e+00,-1.655959367752075195e+00,1.331700325012207031e+00,-1.517876744270324707e+00
2.300400428293698785e-02,1.071331874684926799e-01,1.871543884277343750e+00,-1.579160690307617188e+00,1.847588777542114258e+00,-1.858745336532592773e+00
2.194625935442524878e-02,1.070503949281137179e-01,1.863248825073242188e+00,-1.457546234130859375e+00,2.163958311080932617e+00,-1.459459304809570312e+00
2.082176861544031421e-02,1.069225661695710067e-01,1.832761168479919434e+00,-1.452814698219299316e+00,1.829135179519653320e+00,-1.277448534965515137e+00
1.970661833931421081e-02,1.068830354797418031e-01,1.785558700561523438e+00,-1.462212920188903809e+00,1.829158782958984375e+00,-1.517252326011657715e+00
1.855566557682222784e-02,1.070280858000874774e-01,1.777273654937744141e+00,-1.785440921783447266e+00,1.830847144126892090e+00,-1.752696752548217773e+00
1.742610786418120894e-02,1.071951817432752335e-01,1.872671246528625488e+00,-1.681272387504577637e+00,1.962975263595581055e+00,-1.664829015731811523e+00
1.648722941843114298e-02,1.071685702524875494e-01,2.017771720886230469e+00,-1.394133329391479492e+00,1.771809101104736328e+00,-1.426067590713500977e+00
1.583963849506903054e-02,1.070198424613073435e-01,2.347584724426269531e+00,-8.899173736572265625e-01,2.290700912475585938e+00,-9.819853305816650391e-01
1.522462424641875256e-02,1.068448106617683191e-01,2.419558763504028320e+00,-6.952860355377197266e-01,2.523200750350952148e+00,-6.722669601440429688e-01
1.458321716014401859e-02,1.067991601653193040e-01,2.594693899154663086e+00,-5.509161353111267090e-01,2.632740020751953125e+00,-6.038089990615844727e-01
1.379882744806891492e-02,1.067733999142049250e-01,2.646445274353027344e+00,-6.421229839324951172e-01,2.671289443969726562e+00,-6.868454217910766602e-01
1.285617601280107658e-02,1.068502126943084718e-01,2.478396892547607422e+00,-7.880769968032836914e-01,2.424069404602050781e+00,-7.939779162406921387e-01
1.169822103193350615e-02,1.069219469096665126e-01,2.446062088012695312e+00,-1.101599335670471191e+00,2.588108062744140625e+00,-1.164152622222900391e+00
1.042539259305265420e-02,1.070870980718440779e-01,2.229081630706787109e+00,-1.299998641014099121e+00,1.957667946815490723e+00,-1.335018754005432129e+00
8.967273189160726576e-03,1.071753258956670285e-01,1.881126642227172852e+00,-1.633990049362182617e+00,1.680986166000366211e+00,-1.765483260154724121e+00
7.454655513798855160e-03,1.071702833998067622e-01,1.707199573516845703e+00,-1.711483955383300781e+00,1.618850469589233398e+00,-1.748624801635742188e+00
6.159595656179711609e-03,1.070066247051351949e-01,1.766980290412902832e+00,-1.469712257385253906e+00,1.860781908035278320e+00,-1.384280562400817871e+00
5.251997381083700622e-03,1.068747663510796198e-01,1.838008403778076172e+00,-1.203822851181030273e+00,2.109150886535644531e+00,-1.298091411590576172e+00
4.445299264842689224e-03,1.067474788218146092e-01,1.992787122726440430e+00,-1.015344858169555664e+00,2.188633680343627930e+00,-1.058109283447265625e+00
3.667193323550893558e-03,1.066416574662826938e-01,2.197827816009521484e+00,-9.420635700225830078e-01,1.334179520606994629e+00,-9.346701502799987793e-01
2.967186967745616410e-03,1.066483033739219766e-01,2.392580509185791016e+00,-8.140259981155395508e-01,2.087421417236328125e+00,-8.607652783393859863e-01
2.089180802182649677e-03,1.066474608996598600e-01,2.375968217849731445e+00,-8.490543961524963379e-01,2.586438179016113281e+00,-8.579672574996948242e-01
9.815664990866501682e-04,1.067804518010712078e-01,2.279437065124511719e+00,-1.119868874549865723e+00,1.473092079162597656e+00,-1.176154613494873047e+00
-3.421376401279568880e-04,1.069762575961612228e-01,2.062637329101562500e+00,-1.539018869400024414e+00,2.279375314712524414e+00,-1.695507049560546875e+00
-1.899593704247054538e-03,1.071240369633087858e-01,1.665291190147399902e+00,-2.088314294815063477e+00,2.487246990203857422e+00,-2.167814731597900391e+00
-3.548375961010444279e-03,1.072204118811247997e-01,1.367069005966186523e+00,-2.196435928344726562e+00,1.743160486221313477e+00,-2.307193040847778320e+00
-5.090805508392082235e-03,1.072234653023586420e-01,1.251713275909423828e+00,-2.481338024139404297e+00,2.011419773101806641e+00,-2.549271583557128906e+00
-6.338729335332776715e-03,1.071500996027304892e-01,1.313209652900695801e+00,-2.237176179885864258e+00,1.360639095306396484e+00,-2.213946342468261719e+00
-7.197694596480147533e-03,1.070113278814642521e-01,1.533201456069946289e+00,-1.910567045211791992e+00,9.090994000434875488e-01,-1.795006990432739258e+00
-7.812926123304919646e-03,1.068968213369715509e-01,1.826491117477416992e+00,-1.599420309066772461e+00,1.893978953361511230e+00,-1.591239809989929199e+00
-8.382786893078128521e-03,1.068276618822897456e-01,2.151675939559936523e+00,-1.491795897483825684e+00,1.769404649734497070e+00,-1.395671844482421875e+00
-9.059986236498465684e-03,1.068849579110241338e-01,2.033555984497070312e+00,-1.488111376762390137e+00,2.443631172180175781e+00,-1.566041946411132812e+00
-1.002651590797358494e-02,1.069457479673338179e-01,2.107130050659179688e+00,-1.557160377502441406e+00,2.185336828231811523e+00,-1.592201232910156250e+00
-1.123195053277661892e-02,1.070699525647185180e-01,1.938325166702270508e+00,-1.823151588439941406e+00,1.772217273712158203e+00,-1.801261544227600098e+00
-1.249748995079162650e-02,1.070982320825033945e-01,1.717693448066711426e+00,-2.028306484222412109e+00,1.796334147453308105e+00,-2.068437337875366211e+00
-1.363046929520783657e-02,1.070530254690571226e-01,1.713115215301513672e+00,-1.855033874511718750e+00,1.698796153068542480e+00,-1.970384120941162109e+00
-1.464036706472517102e-02,1.069082128159570544e-01,1.899783611297607422e+00,-1.730900526046752930e+00,1.913886904716491699e+00,-1.798900365829467773e+00
-1.540153193414350863e-02,1.068813651096092859e-01,2.171111822128295898e+00,-1.473273038864135742e+00,2.276745796203613281e+00,-1.537787318229675293e+00
-1.599070763551196928e-02,1.068466440133581247e-01,2.254836082458496094e+00,-1.059877038002014160e+00,2.390661001205444336e+00,-9.630981683731079102e-01
-1.663581542737146979e-02,1.068560020634430341e-01,2.451142072677612305e+00,-1.066901564598083496e+00,2.507979631423950195e+00,-1.069618940353393555e+00
-1.752045446718993038e-02,1.068473488860776643e-01,2.306683063507080078e+00,-1.039812684059143066e+00,2.245887041091918945e+00,-1.166014194488525391e+00
-1.859252025727604896e-02,1.067855805428926802e-01,2.164315223693847656e+00,-9.213424921035766602e-01,2.383016109466552734e+00,-1.021874308586120605e+00
-1.970222072470992347e-02,1.066338304952175742e-01,2.143776416778564453e+00,-9.531900882720947266e-01,2.050939321517944336e+00,-1.093237161636352539e+00
-2.078883832827635447e-02,1.063976065143156097e-01,2.012463092803955078e+00,-9.675677418708801270e-01,2.578252553939819336e+00,-8.893715739250183105e-01
-2.182239597008872600e-02,1.063190533006118793e-01,2.060457706451416016e+00,-9.899708628654479980e-01,2.144902229309082031e+00,-8.767681717872619629e-01
-2.307143625136878762e-02,1.063220812563907408e-01,1.817398071289062500e+00,-1.249477982521057129e+00,1.960835695266723633e+00,-1.253896474838256836e+00
