# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.262271564313176664e-02,1.419432440295642917e-01,-6.079910397529602051e-01,-2.240644216537475586e+00,-5.802103877067565918e-01,-2.404504299163818359e+00
3.315388387656746649e-02,1.419398435237060607e-01,-6.262742877006530762e-01,-2.155472040176391602e+00,-3.235392570495605469e-01,-2.359578847885131836e+00
3.367045376715976923e-02,1.418609017708775399e-01,-6.324079632759094238e-01,-2.239643573760986328e+00,-7.771011590957641602e-01,-2.046041727066040039e+00
3.419406219039661243e-02,1.418463897249257200e-01,-6.305330395698547363e-01,-2.262517690658569336e+00,-7.982099056243896484e-01,-2.298519611358642578e+00
3.481738557261472577e-02,1.417746909929998023e-01,-6.788995265960693359e-01,-2.157406568527221680e+00,-6.505918502807617188e-01,-2.146713733673095703e+00
3.547172826414383973e-02,1.417215179806253500e-01,-7.161488533020019531e-01,-2.223034143447875977e+00,-4.220474362373352051e-01,-2.225172758102416992e+00
3.611899514264013678e-02,1.416746582566759671e-01,-6.900327801704406738e-01,-2.230764627456665039e+00,-8.204306364059448242e-01,-2.197563648223876953e+00
3.682498767477607182e-02,1.415932469752693157e-01,-7.054377794265747070e-01,-2.227847814559936523e+00,-6.462631225585937500e-01,-2.836992740631103516e+00
3.769815618837632498e-02,1.415482873654572427e-01,-6.458194255828857422e-01,-2.039929389953613281e+00,-9.594857692718505859e-02,-1.927971363067626953e+00
3.853129481466231743e-02,1.414794227374051583e-01,-5.101180076599121094e-01,-2.081099033355712891e+00,-5.604586601257324219e-01,-2.043275356292724609e+00
3.944896202808044483e-02,1.414078429749836552e-01,-5.009459853172302246e-01,-2.007134199142456055e+00,-7.480405569076538086e-01,-1.889015197753906250e+00
4.040952809173588289e-02,1.412949185257471318e-01,-4.748394787311553955e-01,-1.926940917968750000e+00,-6.142516732215881348e-01,-1.807039260864257812e+00
4.130420922860315869e-02,1.412349476054316211e-01,-4.847458600997924805e-01,-1.960482716560363770e+00,-9.826269745826721191e-01,-1.804198026657104492e+00
4.235867326570580405e-02,1.411574719931321387e-01,-4.467138051986694336e-01,-1.734251618385314941e+00,-2.324644923210144043e-01,-1.642343044281005859e+00
4.346224751241463402e-02,1.410796380715664544e-01,-2.778335511684417725e-01,-1.553399682044982910e+00,-4.778609871864318848e-01,-1.511619329452514648e+00
4.459605369788566254e-02,1.410210598848435082e-01,-3.430609107017517090e-01,-1.370278954505920410e+00,-3.440884053707122803e-01,-1.345418930053710938e+00
4.575045565874362452e-02,1.408976641050726508e-01,-4.567815363407135010e-01,-1.231160283088684082e+00,-1.166403532028198242e+00,-1.243503451347351074e+00
4.689928319757211139e-02,1.408276547468670925e-01,-2.577429711818695068e-01,-1.086093783378601074e+00,-1.753293871879577637e-01,-1.167673945426940918e+00
4.804537016581829356e-02,1.407686449616237512e-01,-2.991738617420196533e-01,-1.116325259208679199e+00,-9.185345768928527832e-01,-1.077202200889587402e+00
4.907133581050913962e-02,1.406885096419641934e-01,-3.568002283573150635e-01,-9.351434707641601562e-01,-7.988845109939575195e-01,-9.561251997947692871e-01
5.005951714901166194e-02,1.406455525609898727e-01,-3.656814396381378174e-01,-8.809606432914733887e-01,-1.047572851181030273e+00,-9.190776348114013672e-01
5.080589888685126121e-02,1.405914194239290815e-01,-4.978957176208496094e-01,-8.130888938903808594e-01,1.818924099206924438e-01,-7.644090056419372559e-01
5.146456217073804018e-02,1.405970681459320915e-01,-7.164336442947387695e-01,-1.004694700241088867e+00,-6.882597208023071289e-01,-1.000232458114624023e+00
5.190260442523506046e-02,1.405717885736497141e-01,-9.757779240608215332e-01,-1.030831456184387207e+00,-9.759113192558288574e-01,-1.205939531326293945e+00
5.225969938126839853e-02,1.405486517946805958e-01,-1.141829729080200195e+00,-1.185573697090148926e+00,-1.069843173027038574e+00,-1.122520923614501953e+00
5.260262469642762451e-02,1.405110390839487966e-01,-1.259001493453979492e+00,-1.287431240081787109e+00,-1.439446926116943359e+00,-1.277715325355529785e+00
5.299628664671535150e-02,1.404577796583438010e-01,-1.390456795692443848e+00,-1.269806861877441406e+00,-1.115228295326232910e+00,-1.251848816871643066e+00
5.342824921504368829e-02,1.404481352035521491e-01,-1.510863304138183594e+00,-1.370393276214599609e+00,-1.531634092330932617e+00,-1.358840823173522949e+00
5.389892736245885385e-02,1.403820770218969782e-01,-1.573744416236877441e+00,-1.469604134559631348e+00,-6.556484699249267578e-01,-1.459903717041015625e+00
5.438551903783492292e-02,1.403869608484963616e-01,-1.654907107353210449e+00,-1.378016352653503418e+00,-1.707296848297119141e+00,-1.350535392761230469e+00
5.503150678072304958e-02,1.403047856745059663e-01,-1.627159833908081055e+00,-1.290768384933471680e+00,-1.201239824295043945e+00,-1.344853401184082031e+00
5.560653333865638037e-02,1.402922442827535254e-01,-1.680746555328369141e+00,-1.426536679267883301e+00,-1.822029709815979004e+00,-1.431988716125488281e+00
5.620421036188052999e-02,1.402185253154217548e-01,-1.745174407958984375e+00,-1.328641772270202637e+00,-1.014064192771911621e+00,-1.382921576499938965e+00
5.687185578414385989e-02,1.401962775780656867e-01,-1.745900273323059082e+00,-1.348334431648254395e+00,-2.278176546096801758e+00,-1.355678558349609375e+00
5.746660699554657914e-02,1.401568675300802758e-01,-1.874225735664367676e+00,-1.486350297927856445e+00,-1.962531805038452148e+00,-1.541545629501342773e+00
5.814898231391073258e-02,1.400807701250217085e-01,-1.882870912551879883e+00,-1.508345484733581543e+00,-1.476154923439025879e+00,-1.474577665328979492e+00
5.882428674720165118e-02,1.400672427928029706e-01,-1.944330334663391113e+00,-1.526464343070983887e+00,-1.808238744735717773e+00,-1.496183633804321289e+00
5.957359112029456116e-02,1.400312039605761671e-01,-1.993349075317382812e+00,-1.481608152389526367e+00,-1.505794525146484375e+00,-1.423058509826660156e+00
6.044062087162986596e-02,1.399886594897508940e-01,-1.913480758666992188e+00,-1.378923296928405762e+00,-2.061498165130615234e+00,-1.376578569412231445e+00
6.128182828960551665e-02,1.399242901508939707e-01,-1.837980508804321289e+00,-1.277124643325805664e+00,-1.882308125495910645e+00,-1.281857013702392578e+00
6.215875230449205424e-02,1.398669104136166241e-01,-1.683814167976379395e+00,-1.342128515243530273e+00,-2.350110530853271484e+00,-1.379741787910461426e+00
6.300247908789972928e-02,1.398439512162030773e-01,-1.513112068176269531e+00,-1.224457979202270508e+00,-1.410085797309875488e+00,-1.200339913368225098e+00
6.387585858590424936e-02,1.398185975883194376e-01,-1.407880663871765137e+00,-1.109867334365844727e+00,-1.680837631225585938e+00,-1.159814834594726562e+00
6.475363456802257778e-02,1.397305634151888021e-01,-1.367984294891357422e+00,-1.112053513526916504e+00,-1.309578537940979004e+00,-1.178030967712402344e+00
6.554844998354927843e-02,1.396989346868484916e-01,-1.410238146781921387e+00,-1.125853657722473145e+00,-1.652677774429321289e+00,-1.162200331687927246e+00
6.634308328012297751e-02,1.396420156522347467e-01,-1.318623900413513184e+00,-1.014042258262634277e+00,-1.257168054580688477e+00,-1.054260492324829102e+00
6.718568525584536766e-02,1.396379625996359286e-01,-1.054492592811584473e+00,-1.024471759796142578e+00,-9.759350419044494629e-01,-1.012277364730834961e+00
6.804559429820794536e-02,1.395776757571184634e-01,-1.030577540397644043e+00,-9.743505120277404785e-01,-7.640683054924011230e-01,-1.023754119873046875e+00
6.887095246286364936e-02,1.395545725940615933e-01,-9.988891482353210449e-01,-9.223257303237915039e-01,-9.086457490921020508e-01,-8.981013298034667969e-01
6.965993546337627407e-02,1.395316391271836098e-01,-8.568155765533447266e-01,-9.330310225486755371e-01,-8.547374010086059570e-01,-9.378442764282226562e-01
7.035985854749625401e-02,1.395019004553222086e-01,-9.818342328071594238e-01,-1.012120962142944336e+00,-8.011776804924011230e-01,-9.828248023986816406e-01
7.099233253585539305e-02,1.394406789515489353e-01,-1.014768600463867188e+00,-8.519784808158874512e-01,-1.053382277488708496e+00,-7.799537181854248047e-01
7.156670593100622479e-02,1.394451425895158470e-01,-9.997180104255676270e-01,-8.700060248374938965e-01,-9.957311749458312988e-01,-8.911918997764587402e-01
7.202460573554625434e-02,1.394253732370186738e-01,-1.115413665771484375e+00,-9.203391075134277344e-01,-1.091422915458679199e+00,-9.354522228240966797e-01
7.236499459192573258e-02,1.394128328341660839e-01,-1.261306643486022949e+00,-9.797964096069335938e-01,-1.226302862167358398e+00,-1.015882492065429688e+00
7.266986711842912672e-02,1.393934855838398768e-01,-1.410199761390686035e+00,-9.816019535064697266e-01,-1.421229839324951172e+00,-9.219018220901489258e-01
7.295936862921120758e-02,1.393631746333489074e-01,-1.514855623245239258e+00,-9.888334870338439941e-01,-1.462341308593750000e+00,-1.083961367607116699e+00
7.328120303781018863e-02,1.394113758654565716e-01,-1.643568158149719238e+00,-1.066813826560974121e+00,-1.741014480590820312e+00,-1.127838134765625000e+00
7.359726765831971218e-02,1.393661986746379255e-01,-1.849002122879028320e+00,-8.881369829177856445e-01,-1.816838860511779785e+00,-8.310809135437011719e-01
7.400573352216770207e-02,1.393793297606368831e-01,-1.902266502380371094e+00,-1.082138180732727051e+00,-2.026328325271606445e+00,-9.813877344131469727e-01
7.437068526554338477e-02,1.392884516685843899e-01,-2.000089883804321289e+00,-1.026087164878845215e+00,-2.042244195938110352e+00,-1.049628615379333496e+00
7.477203769715218273e-02,1.393162851180846096e-01,-1.880856752395629883e+00,-1.011060237884521484e+00,-1.888401627540588379e+00,-1.013081908226013184e+00
7.524212650436874761e-02,1.393069769789583578e-01,-2.000967502593994141e+00,-8.880574703216552734e-01,-1.966513395309448242e+00,-8.168812990188598633e-01
7.566990125517208954e-02,1.392755224816984994e-01,-2.088538169860839844e+00,-9.433633685111999512e-01,-2.038346052169799805e+00,-9.748111963272094727e-01
7.610881828234192237e-02,1.392177905589128406e-01,-2.080888748168945312e+00,-8.053959608078002930e-01,-1.984222292900085449e+00,-8.546719551086425781e-01
7.639208358740881555e-02,1.392789047774399824e-01,-2.318619966506958008e+00,-1.110841870307922363e+00,-2.486497163772583008e+00,-1.137084722518920898e+00
7.664863656497522548e-02,1.392448002189190515e-01,-2.555011510848999023e+00,-9.522441625595092773e-01,-2.349151134490966797e+00,-1.098061084747314453e+00
7.695087692631005782e-02,1.392476322119589605e-01,-2.695896625518798828e+00,-1.088610887527465820e+00,-2.746537923812866211e+00,-8.902612924575805664e-01
7.725561550724595328e-02,1.392739112737257923e-01,-2.815796375274658203e+00,-1.097464680671691895e+00,-3.100718259811401367e+00,-1.102541923522949219e+00
7.764939926312179608e-02,1.392452046107373331e-01,-2.929177999496459961e+00,-9.868543148040771484e-01,-2.740932226181030273e+00,-9.356405735015869141e-01
7.766166576488212070e-02,1.391798871066822207e-01,-1.255562752485275269e-01,-3.360398579388856888e-03,-5.016198754310607910e-02,3.750585019588470459e-04
7.766166576488212070e-02,1.391798871066822207e-01,-8.135010302066802979e-02,-1.360363513231277466e-01,-6.619727611541748047e-02,-1.607280373573303223e-01
7.766166576488212070e-02,1.391798871066822207e-01,-3.845296427607536316e-02,-2.655260264873504639e-01,2.244120091199874878e-02,-1.981990784406661987e-01
7.766166576488212070e-02,1.391798871066822207e-01,3.828722983598709106e-03,-3.939153552055358887e-01,1.745949685573577881e-02,-4.465733170509338379e-01
7.766166576488212070e-02,1.391798871066822207e-01,4.796650260686874390e-02,-5.286375880241394043e-01,2.024390399456024170e-01,-5.618212819099426270e-01
7.766166576488212070e-02,1.391798871066822207e-01,9.137644618749618530e-02,-6.619584560394287109e-01,2.124294638633728027e-03,-6.859981417655944824e-01
7.766166576488212070e-02,1.391798871066822207e-01,1.362820565700531006e-01,-8.006223440170288086e-01,1.641967892646789551e-01,-7.231897711753845215e-01
7.766166576488212070e-02,1.391798871066822207e-01,1.810379475355148315e-01,-9.396209120750427246e-01,-3.288492560386657715e-02,-8.941507935523986816e-01
7.766166576488212070e-02,1.391798871066822207e-01,2.251513898372650146e-01,-1.077420473098754883e+00,3.601197004318237305e-01,-1.006179451942443848e+00
7.766166576488212070e-02,1.391798871066822207e-01,2.688326537609100342e-01,-1.214651465415954590e+00,5.448915362358093262e-01,-1.127660036087036133e+00
7.766166576488212070e-02,1.391798871066822207e-01,3.137912452220916748e-01,-1.356705665588378906e+00,6.248680353164672852e-01,-1.332103967666625977e+00
7.766166576488212070e-02,1.391798871066822207e-01,3.582820594310760498e-01,-1.498093008995056152e+00,7.784244418144226074e-02,-1.449941158294677734e+00
7.766166576488212070e-02,1.391798871066822207e-01,4.008182585239410400e-01,-1.633978843688964844e+00,4.021815657615661621e-01,-1.740876317024230957e+00
7.766166576488212070e-02,1.391798871066822207e-01,4.434008002281188965e-01,-1.770832657814025879e+00,5.407359600067138672e-01,-1.858463764190673828e+00
7.767173547355771257e-02,1.391534984818381671e-01,4.887626767158508301e-01,-1.835871934890747070e+00,4.409082531929016113e-01,-1.812848806381225586e+00
7.768388067428740051e-02,1.391216522127708133e-01,5.376163721084594727e-01,-2.046067714691162109e+00,6.949087977409362793e-01,-2.015314102172851562e+00
7.768388067428740051e-02,1.391216522127708133e-01,5.832372307777404785e-01,-2.195210218429565430e+00,6.471016407012939453e-01,-2.217860221862792969e+00
7.768388067428740051e-02,1.391216522127708133e-01,6.272443532943725586e-01,-2.339948177337646484e+00,7.096346616744995117e-01,-2.259055137634277344e+00
7.768388067428740051e-02,1.391216522127708133e-01,6.696925759315490723e-01,-2.480354547500610352e+00,6.523426771163940430e-01,-2.414819478988647461e+00
7.769220382147848381e-02,1.390998160825723251e-01,7.139309644699096680e-01,-2.549931287765502930e+00,7.178326845169067383e-01,-2.419193267822265625e+00
7.770606671304031154e-02,1.390634249075191897e-01,7.573377490043640137e-01,-2.742188692092895508e+00,7.512989044189453125e-01,-2.737640142440795898e+00
7.778577333367361901e-02,1.390174582102937095e-01,1.028350710868835449e+00,-2.790347099304199219e+00,9.145413637161254883e-01,-2.739700794219970703e+00
7.800442944945935875e-02,1.388935124537378774e-01,1.075052976608276367e+00,-2.727892398834228516e+00,8.179115056991577148e-01,-2.665444135665893555e+00
7.810752904794480977e-02,1.388949215644174895e-01,1.170601487159729004e+00,-2.779224157333374023e+00,1.217881560325622559e+00,-2.875799179077148438e+00
7.832769272595652144e-02,1.387264862488775119e-01,1.201811552047729492e+00,-2.949485778808593750e+00,1.155123233795166016e+00,-3.036352872848510742e+00
7.851358096172661449e-02,1.385073504480172912e-01,1.357929110527038574e+00,-2.913204431533813477e+00,1.709367513656616211e+00,-2.912568330764770508e+00
7.862591705460697522e-02,1.382868712359323626e-01,1.283297657966613770e+00,-3.018200159072875977e+00,1.369061470031738281e+00,-3.003823757171630859e+00
7.873955830243420384e-02,1.379812991670727185e-01,1.327985644340515137e+00,-2.807021141052246094e+00,1.017076134681701660e+00,-2.867168903350830078e+00
7.883734121453787880e-02,1.377168319735133095e-01,1.372815012931823730e+00,-2.749052047729492188e+00,1.693879008293151855e+00,-2.717997312545776367e+00
7.896546925466377265e-02,1.373681044810529661e-01,1.198565006256103516e+00,-2.861720800399780273e+00,1.347190976142883301e+00,-2.749691486358642578e+00
7.895059564588705059e-02,1.370447912594820461e-01,1.337670564651489258e+00,-2.779718399047851562e+00,1.210230827331542969e+00,-2.816593647003173828e+00
7.894547135126681048e-02,1.366708821737599722e-01,1.254859209060668945e+00,-2.604366064071655273e+00,1.277811765670776367e+00,-2.568158626556396484e+00
7.894402383073700902e-02,1.362719039449581393e-01,1.310799956321716309e+00,-2.485906839370727539e+00,1.191031455993652344e+00,-2.652426719665527344e+00
7.905126313140384275e-02,1.358473750483253084e-01,1.329060435295104980e+00,-2.568809509277343750e+00,1.433982372283935547e+00,-2.593004703521728516e+00
7.913993376927086487e-02,1.354364110714263436e-01,1.346570611000061035e+00,-2.290428400039672852e+00,1.120313286781311035e+00,-2.369960546493530273e+00
7.921106081907293428e-02,1.349422188053951421e-01,1.414161443710327148e+00,-2.401246070861816406e+00,1.290458679199218750e+00,-2.362587928771972656e+00
7.929895672233461257e-02,1.344838302609709102e-01,1.367933869361877441e+00,-2.347013950347900391e+00,1.348859071731567383e+00,-2.472185611724853516e+00
7.936446672538710612e-02,1.341493521193819760e-01,1.394796371459960938e+00,-2.412754535675048828e+00,1.364764571189880371e+00,-2.447752475738525391e+00
7.943604560849473750e-02,1.338713108055822054e-01,1.491869449615478516e+00,-2.474761724472045898e+00,1.684052944183349609e+00,-2.587306737899780273e+00
