# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.648751287814224920e-02,1.434754517456019451e-01,-1.867522835731506348e+00,-1.694720029830932617e+00,-1.854102015495300293e+00,-1.612852334976196289e+00
1.673191969149616376e-02,1.434543115631030097e-01,-1.995002508163452148e+00,-1.684384107589721680e+00,-2.086542129516601562e+00,-1.741440534591674805e+00
1.692627531665910623e-02,1.434494972121836132e-01,-1.997272372245788574e+00,-1.683537602424621582e+00,-1.442280292510986328e+00,-1.786676168441772461e+00
1.716420178405093921e-02,1.434247343565027144e-01,-2.127296447753906250e+00,-1.742005348205566406e+00,-1.796148061752319336e+00,-1.909094572067260742e+00
1.735979443091709151e-02,1.434077483580571966e-01,-2.200738430023193359e+00,-1.739562273025512695e+00,-2.373382568359375000e+00,-1.725994467735290527e+00
1.756422782852463949e-02,1.433752414500541472e-01,-2.267137050628662109e+00,-1.739467620849609375e+00,-2.710015773773193359e+00,-1.832015275955200195e+00
1.779882519518365125e-02,1.433558203285635879e-01,-2.226212263107299805e+00,-1.737946867942810059e+00,-2.071963548660278320e+00,-1.726297616958618164e+00
1.799439070309354072e-02,1.433585662844503450e-01,-2.426949501037597656e+00,-1.726749420166015625e+00,-2.286161661148071289e+00,-1.726003289222717285e+00
1.820494921699816748e-02,1.433662902415421825e-01,-2.491883039474487305e+00,-1.724923253059387207e+00,-2.482607364654541016e+00,-1.742169857025146484e+00
1.837146757598082103e-02,1.433487750861019705e-01,-2.565989732742309570e+00,-1.660006165504455566e+00,-2.692093849182128906e+00,-1.521981477737426758e+00
1.854656581852584529e-02,1.433244984306890346e-01,-2.638852834701538086e+00,-1.718468546867370605e+00,-3.000219821929931641e+00,-1.630836486816406250e+00
1.871420013119159953e-02,1.433051324871937593e-01,-2.718125104904174805e+00,-1.652919888496398926e+00,-2.744500160217285156e+00,-1.620296716690063477e+00
1.887304790582051972e-02,1.432908221684479066e-01,-2.792929887771606445e+00,-1.710934638977050781e+00,-3.070375442504882812e+00,-1.685457229614257812e+00
1.905223136707627496e-02,1.432809776924386380e-01,-2.806287050247192383e+00,-1.650126338005065918e+00,-2.769728899002075195e+00,-1.704677820205688477e+00
1.923417369763398554e-02,1.432568821278984716e-01,-2.949056386947631836e+00,-1.641035318374633789e+00,-2.765713930130004883e+00,-1.684679865837097168e+00
1.939229540910933358e-02,1.432465838525703861e-01,-2.894993543624877930e+00,-1.700667500495910645e+00,-3.020177364349365234e+00,-1.730354309082031250e+00
1.955941293149662807e-02,1.432512730756126951e-01,-3.160679340362548828e+00,-1.631628155708312988e+00,-3.050129652023315430e+00,-1.565402150154113770e+00
1.972525350630616181e-02,1.432421265179266434e-01,-3.174863815307617188e+00,-1.748970270156860352e+00,-3.033876419067382812e+00,-1.725122213363647461e+00
1.990104978551766879e-02,1.432172922113346958e-01,-3.376839160919189453e+00,-1.679653048515319824e+00,-3.800525188446044922e+00,-1.517241477966308594e+00
2.010659415286043805e-02,1.432460253151694729e-01,-3.331876993179321289e+00,-1.672677397727966309e+00,-3.191416501998901367e+00,-1.517201900482177734e+00
2.024649601988383341e-02,1.431357710293606755e-01,-3.469698905944824219e+00,-1.663621783256530762e+00,-3.916872024536132812e+00,-1.654094219207763672e+00
2.045870580299118113e-02,1.432121874304030373e-01,-3.371546983718872070e+00,-1.703021645545959473e+00,-3.814021348953247070e+00,-1.676843643188476562e+00
2.063089718953431406e-02,1.431586940903820659e-01,-3.628834247589111328e+00,-1.631487488746643066e+00,-3.764732360839843750e+00,-1.582840323448181152e+00
2.082906092918261620e-02,1.431416035078447446e-01,-3.647939205169677734e+00,-1.551339864730834961e+00,-3.521071195602416992e+00,-1.489563941955566406e+00
2.105380796101609386e-02,1.431462229467679870e-01,-3.798395395278930664e+00,-1.531966924667358398e+00,-3.868798494338989258e+00,-1.701570510864257812e+00
2.123223529540502197e-02,1.431199052548778050e-01,-3.814837932586669922e+00,-1.575619459152221680e+00,-3.580321311950683594e+00,-1.531153798103332520e+00
2.136916343868471013e-02,1.430768078379495711e-01,-3.903714895248413086e+00,-1.560427427291870117e+00,-3.744348764419555664e+00,-1.681676506996154785e+00
2.153641330703584544e-02,1.430957943398894761e-01,-3.871200799942016602e+00,-1.548773646354675293e+00,-3.765536785125732422e+00,-1.588031053543090820e+00
2.169164151978798805e-02,1.431072263386256038e-01,-4.141579627990722656e+00,-1.594176769256591797e+00,-4.125807762145996094e+00,-1.536592602729797363e+00
2.180950762349082028e-02,1.430433489541180492e-01,-4.227008342742919922e+00,-1.583777189254760742e+00,-4.233779430389404297e+00,-1.444123506546020508e+00
2.206347004986174143e-02,1.430741397637243228e-01,-4.198225498199462891e+00,-1.506661415100097656e+00,-4.441707611083984375e+00,-1.405272364616394043e+00
2.221056854777275769e-02,1.430598700047619742e-01,-4.405576705932617188e+00,-1.483109474182128906e+00,-4.292697906494140625e+00,-1.451702713966369629e+00
2.240061818270018545e-02,1.430246228125365560e-01,-4.496068954467773438e+00,-1.466356873512268066e+00,-4.193080902099609375e+00,-1.553244948387145996e+00
2.260173745480557883e-02,1.430228512521322937e-01,-4.522134780883789062e+00,-1.386854290962219238e+00,-4.448291778564453125e+00,-1.312353730201721191e+00
2.278873653255418519e-02,1.430501529955261197e-01,-4.604475498199462891e+00,-1.484342098236083984e+00,-4.619481563568115234e+00,-1.432192564010620117e+00
2.291988987989077020e-02,1.429855130957392306e-01,-4.753938198089599609e+00,-1.406944632530212402e+00,-4.986837863922119141e+00,-1.536084651947021484e+00
2.314981086693046475e-02,1.429951154799391499e-01,-4.666070461273193359e+00,-1.391239047050476074e+00,-4.618688106536865234e+00,-1.218732595443725586e+00
2.333157587287910950e-02,1.430101374401828718e-01,-4.991017341613769531e+00,-1.364259123802185059e+00,-4.851391792297363281e+00,-1.310958623886108398e+00
2.346158780798970889e-02,1.428965034962447478e-01,-4.944188117980957031e+00,-1.346100330352783203e+00,-4.920383930206298828e+00,-1.521830677986145020e+00
2.365719934846480244e-02,1.429394081660705640e-01,-4.923909664154052734e+00,-1.383944272994995117e+00,-5.033972740173339844e+00,-1.340029478073120117e+00
2.379417175716025401e-02,1.428742024074794448e-01,-5.119639873504638672e+00,-1.300129890441894531e+00,-5.214783191680908203e+00,-1.187775015830993652e+00
2.403097676110678427e-02,1.428819267334941190e-01,-5.033188343048095703e+00,-1.340528964996337891e+00,-4.916040420532226562e+00,-1.324195623397827148e+00
2.424416371455745400e-02,1.428755242893558486e-01,-5.289421558380126953e+00,-1.257126569747924805e+00,-5.328151702880859375e+00,-1.083957314491271973e+00
2.440056485601725667e-02,1.428766405165393938e-01,-5.368840217590332031e+00,-1.233328104019165039e+00,-5.264456748962402344e+00,-1.266021251678466797e+00
2.460992314454223118e-02,1.428521111953702238e-01,-5.455743789672851562e+00,-1.146077036857604980e+00,-5.597777843475341797e+00,-1.214919090270996094e+00
2.482407375728110099e-02,1.428347580509735093e-01,-5.480900287628173828e+00,-1.179474472999572754e+00,-5.565992832183837891e+00,-1.174548268318176270e+00
2.503024320330134167e-02,1.427999810566466798e-01,-5.631039619445800781e+00,-1.027173757553100586e+00,-5.701753139495849609e+00,-1.163183569908142090e+00
2.526315131661681368e-02,1.428125164389184854e-01,-5.652412414550781250e+00,-1.058996438980102539e+00,-5.566773414611816406e+00,-1.118076086044311523e+00
2.544253077359100168e-02,1.428025649922595453e-01,-5.852858066558837891e+00,-1.090821981430053711e+00,-5.668952941894531250e+00,-1.162721514701843262e+00
2.563045421307381944e-02,1.427578468493687081e-01,-5.940296173095703125e+00,-1.067870378494262695e+00,-6.012632846832275391e+00,-9.956689476966857910e-01
2.583154407146596998e-02,1.427388838651961200e-01,-5.840859413146972656e+00,-1.042410731315612793e+00,-5.877119541168212891e+00,-9.861749410629272461e-01
2.610880933506479207e-02,1.427649689068579975e-01,-5.872824192047119141e+00,-1.016447067260742188e+00,-5.839915275573730469e+00,-9.859953522682189941e-01
2.630706876676924821e-02,1.427480681230403614e-01,-6.131860733032226562e+00,-9.778362512588500977e-01,-6.161324024200439453e+00,-9.076151847839355469e-01
2.660586635096751085e-02,1.427414398471626156e-01,-6.091282844543457031e+00,-8.297178745269775391e-01,-5.997177124023437500e+00,-9.074448347091674805e-01
2.681569503574682267e-02,1.426918638863428346e-01,-6.291802883148193359e+00,-7.895476818084716797e-01,-6.349947452545166016e+00,-7.844392061233520508e-01
2.710794682063770444e-02,1.426889849559296319e-01,-6.252726554870605469e+00,-7.621879577636718750e-01,-6.317499637603759766e+00,-7.355531454086303711e-01
2.736044591965028361e-02,1.426591461954730411e-01,-6.389701843261718750e+00,-7.793238759040832520e-01,-6.423289775848388672e+00,-8.971403241157531738e-01
2.758972604742085388e-02,1.426569948111232888e-01,-6.472067356109619141e+00,-8.075516819953918457e-01,-6.419966697692871094e+00,-7.365357875823974609e-01
2.784133746127918918e-02,1.425720159004959797e-01,-6.550236225128173828e+00,-7.718343734741210938e-01,-6.580261230468750000e+00,-8.122605681419372559e-01
2.811400279888706666e-02,1.425849381997585930e-01,-6.570894241333007812e+00,-7.860292196273803711e-01,-6.561782836914062500e+00,-9.022455811500549316e-01
2.835769478914573760e-02,1.425936457881287756e-01,-6.652031421661376953e+00,-5.186296105384826660e-01,-6.684489250183105469e+00,-5.680301785469055176e-01
2.865417784854419614e-02,1.425375276044207329e-01,-6.790618419647216797e+00,-5.953719615936279297e-01,-6.819836616516113281e+00,-5.693724155426025391e-01
2.883454529930414012e-02,1.425140523970413187e-01,-6.869760990142822266e+00,-6.173058748245239258e-01,-7.030151367187500000e+00,-5.714249610900878906e-01
2.904596522272592796e-02,1.425251594265387056e-01,-6.888714313507080078e+00,-5.849401354789733887e-01,-6.981339931488037109e+00,-5.731481313705444336e-01
2.924792018934499471e-02,1.425206861974972206e-01,-7.032416820526123047e+00,-5.548182129859924316e-01,-7.065204620361328125e+00,-4.121103882789611816e-01
2.944818242073495018e-02,1.425111526369433890e-01,-7.172129631042480469e+00,-5.185771584510803223e-01,-7.240689754486083984e+00,-5.729278922080993652e-01
2.968015137550167326e-02,1.424689230305991594e-01,-7.132025718688964844e+00,-4.911917448043823242e-01,-7.042952537536621094e+00,-5.727816820144653320e-01
2.989300740879489993e-02,1.424715904301807334e-01,-7.284177780151367188e+00,-3.937229812145233154e-01,-7.146712303161621094e+00,-4.111315906047821045e-01
3.012122997022878557e-02,1.424461524262481960e-01,-7.424817085266113281e+00,-4.165913164615631104e-01,-7.470332145690917969e+00,-5.710846185684204102e-01
2.991584184551328296e-02,1.423748307173423044e-01,-2.715290784835815430e-01,-1.218876168131828308e-01,-2.621586620807647705e-01,-2.851583957672119141e-01
2.991584184551328296e-02,1.423748307173423044e-01,-1.898630559444427490e-01,-2.554518282413482666e-01,-1.596956700086593628e-01,-2.434192895889282227e-01
2.991584184551328296e-02,1.423748307173423044e-01,-1.201860234141349792e-01,-3.698259890079498291e-01,-8.089402318000793457e-02,-2.015085667371749878e-01
2.991584184551328296e-02,1.423748307173423044e-01,-5.111649632453918457e-02,-4.834269583225250244e-01,3.540098667144775391e-03,-4.031533598899841309e-01
2.997074539383595693e-02,1.422884871980807098e-01,1.746155321598052979e-02,-5.505232214927673340e-01,-8.815006911754608154e-02,-4.445939660072326660e-01
2.996561771765862692e-02,1.422965563519185683e-01,8.355289697647094727e-02,-6.596040129661560059e-01,-3.067040443420410156e-02,-6.037580370903015137e-01
2.996561771765862692e-02,1.422965563519185683e-01,1.514202058315277100e-01,-7.718691229820251465e-01,1.217622160911560059e-01,-6.853958368301391602e-01
2.996561771765862692e-02,1.422965563519185683e-01,2.220638692378997803e-01,-8.889591693878173828e-01,8.244478702545166016e-02,-8.454956412315368652e-01
2.996561771765862692e-02,1.422965563519185683e-01,2.904040217399597168e-01,-1.002436995506286621e+00,1.978719234466552734e-01,-1.005526423454284668e+00
2.996561771765862692e-02,1.422965563519185683e-01,3.581497371196746826e-01,-1.115245819091796875e+00,3.798589110374450684e-01,-1.165501236915588379e+00
2.996561771765862692e-02,1.422965563519185683e-01,4.261435866355895996e-01,-1.228758096694946289e+00,2.340890169143676758e-01,-1.285572052001953125e+00
2.996561771765862692e-02,1.422965563519185683e-01,4.941312074661254883e-01,-1.342469453811645508e+00,5.801327824592590332e-01,-1.324201822280883789e+00
2.996561771765862692e-02,1.422965563519185683e-01,5.638040900230407715e-01,-1.459285855293273926e+00,5.214495658874511719e-01,-1.362068414688110352e+00
2.996561771765862692e-02,1.422965563519185683e-01,6.356598138809204102e-01,-1.579982757568359375e+00,5.475711226463317871e-01,-1.481209754943847656e+00
2.996561771765862692e-02,1.422965563519185683e-01,7.068352103233337402e-01,-1.699822545051574707e+00,6.358428597450256348e-01,-1.723821043968200684e+00
2.996561771765862692e-02,1.422965563519185683e-01,7.779842615127563477e-01,-1.819907069206237793e+00,7.297427058219909668e-01,-1.681390285491943359e+00
2.996561771765862692e-02,1.422965563519185683e-01,8.494053483009338379e-01,-1.940720915794372559e+00,8.937445878982543945e-01,-1.880307197570800781e+00
2.996561771765862692e-02,1.422965563519185683e-01,9.198009371757507324e-01,-2.060073375701904297e+00,7.268021106719970703e-01,-2.042067289352416992e+00
2.998048599258695823e-02,1.422731559968790360e-01,9.913405776023864746e-01,-2.101579189300537109e+00,9.372910857200622559e-01,-2.041518449783325195e+00
2.999842238898904612e-02,1.422449149683513436e-01,1.060665011405944824e+00,-2.269391059875488281e+00,9.619891643524169922e-01,-2.120343208312988281e+00
2.999842238898904612e-02,1.422449149683513436e-01,1.134287834167480469e+00,-2.394929885864257812e+00,1.029963016510009766e+00,-2.359884738922119141e+00
2.999842238898904612e-02,1.422449149683513436e-01,1.205296993255615234e+00,-2.516324043273925781e+00,1.169518351554870605e+00,-2.601680755615234375e+00
3.002351851058188137e-02,1.422053789696893222e-01,1.277085542678833008e+00,-2.549912214279174805e+00,1.104178547859191895e+00,-2.681466341018676758e+00
3.006803429610013789e-02,1.421351865844519280e-01,1.347540378570556641e+00,-2.699605226516723633e+00,1.255426049232482910e+00,-2.521517992019653320e+00
3.018151541645054670e-02,1.421621841030294431e-01,1.527624845504760742e+00,-2.586337566375732422e+00,1.638922572135925293e+00,-2.518079996109008789e+00
3.028728987270126738e-02,1.420752169642642282e-01,1.623953580856323242e+00,-2.709393978118896484e+00,1.605018734931945801e+00,-2.723641872406005859e+00
3.049442697076838737e-02,1.420321731009670518e-01,1.896256327629089355e+00,-2.755203008651733398e+00,1.810150384902954102e+00,-2.605853080749511719e+00
3.065181929618865375e-02,1.419355124903260157e-01,1.876511096954345703e+00,-2.665873765945434570e+00,1.895390510559082031e+00,-2.699857950210571289e+00
3.084097279850005202e-02,1.418570307916189599e-01,2.001067399978637695e+00,-2.710105657577514648e+00,2.023659229278564453e+00,-2.577020883560180664e+00
3.095265235073391130e-02,1.417498497705362848e-01,2.099006414413452148e+00,-2.747131347656250000e+00,2.052362442016601562e+00,-2.858528375625610352e+00
3.110060296901867583e-02,1.415378667791968859e-01,2.113821268081665039e+00,-2.829099893569946289e+00,1.974388837814331055e+00,-2.624870777130126953e+00
3.121715549543334356e-02,1.413504909824225553e-01,2.186508178710937500e+00,-2.772437572479248047e+00,2.148030281066894531e+00,-2.914030551910400391e+00
3.133981928881474088e-02,1.411526659373240900e-01,2.263345956802368164e+00,-2.716444730758666992e+00,2.088991641998291016e+00,-2.727483749389648438e+00
3.129151680535000035e-02,1.408470576622008474e-01,1.914240598678588867e+00,-2.795762538909912109e+00,2.065479993820190430e+00,-2.771008968353271484e+00
3.130252946578661322e-02,1.405169254177325855e-01,2.116810560226440430e+00,-2.726343631744384766e+00,2.055601358413696289e+00,-2.757976770401000977e+00
3.133227243603128875e-02,1.401869426857741130e-01,1.902750492095947266e+00,-2.705125331878662109e+00,2.079039335250854492e+00,-2.659144878387451172e+00
3.126404250089448444e-02,1.398337497332558244e-01,1.937439680099487305e+00,-2.767673492431640625e+00,1.984808206558227539e+00,-2.782259702682495117e+00
3.119563773202321810e-02,1.394381536355039919e-01,1.970630884170532227e+00,-2.834527015686035156e+00,1.671067953109741211e+00,-2.763298034667968750e+00
3.117973303923037010e-02,1.391062166931859023e-01,1.738799929618835449e+00,-2.686935901641845703e+00,1.765053272247314453e+00,-2.580999135971069336e+00
3.113722082500072763e-02,1.387419369466613983e-01,1.918022513389587402e+00,-2.610682725906372070e+00,1.962067842483520508e+00,-2.582736968994140625e+00
