# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.266436639200549386e-03,1.347235811516822312e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-3.528277873992919922e+00,-3.034411668777465820e+00
-1.259049450511959267e-03,1.347321313616266780e-01,-3.695241928100585938e+00,-3.037611961364746094e+00,-4.492494106292724609e+00,-3.022922754287719727e+00
-1.310122765320304028e-03,1.346729922209514985e-01,-3.753947734832763672e+00,-3.036520957946777344e+00,-2.801236629486083984e+00,-3.034270286560058594e+00
-1.305817309871198928e-03,1.346779798756240210e-01,-3.636674880981445312e+00,-3.038773059844970703e+00,-4.319972038269042969e+00,-3.049608945846557617e+00
-1.305817309871198928e-03,1.346779798756240210e-01,-3.636674880981445312e+00,-3.038773059844970703e+00,-3.696312665939331055e+00,-2.995737075805664062e+00
-1.243040286004165607e-03,1.347506567826149693e-01,-3.636674880981445312e+00,-3.038773059844970703e+00,-3.796594142913818359e+00,-2.995637893676757812e+00
-1.236265699472230417e-03,1.347584944463422474e-01,-3.637431144714355469e+00,-3.039269685745239258e+00,-3.695245981216430664e+00,-3.061367511749267578e+00
-1.236265699472230417e-03,1.347584944463422474e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-3.694385290145874023e+00,-3.126956701278686523e+00
-1.236265699472230417e-03,1.347584944463422474e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-4.232387542724609375e+00,-3.103239774703979492e+00
-1.236265699472230417e-03,1.347584944463422474e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-2.946692943572998047e+00,-3.029927253723144531e+00
-1.236265699472230417e-03,1.347584944463422474e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-4.440470218658447266e+00,-3.049204111099243164e+00
-1.310737801323666463e-03,1.346722796986244697e-01,-3.812413692474365234e+00,-3.035269498825073242e+00,-4.514600276947021484e+00,-3.057055950164794922e+00
-1.305817309871198928e-03,1.346779798756240210e-01,-3.636674880981445312e+00,-3.038773059844970703e+00,-3.363797903060913086e+00,-3.080324649810791016e+00
-1.305817309871198928e-03,1.346779798756240210e-01,-3.636674880981445312e+00,-3.038773059844970703e+00,-3.778790235519409180e+00,-3.011039018630981445e+00
-1.238113401163476457e-03,1.347563569025547747e-01,-3.461734771728515625e+00,-3.042785167694091797e+00,-3.532454490661621094e+00,-3.068686723709106445e+00
-1.236265699472230417e-03,1.347584944463422474e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-3.574465751647949219e+00,-3.049392700195312500e+00
-1.236265699472230417e-03,1.347584944463422474e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-2.869065999984741211e+00,-3.103226900100708008e+00
-1.236265699472230417e-03,1.347584944463422474e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-3.445757389068603516e+00,-3.103015422821044922e+00
-1.236265699472230417e-03,1.347584944463422474e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-2.793946027755737305e+00,-3.002964735031127930e+00
-1.281207878004883560e-03,1.347064807032888056e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-4.473310470581054688e+00,-3.034170627593994141e+00
-1.238113401163476457e-03,1.347563569025547747e-01,-3.753295183181762695e+00,-3.036093473434448242e+00,-3.774955987930297852e+00,-3.015188932418823242e+00
-1.236265699472230417e-03,1.347584944463422474e-01,-3.637402057647705078e+00,-3.039252281188964844e+00,-3.688742637634277344e+00,-3.103963851928710938e+00
-1.236265699472230417e-03,1.347584944463422474e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-2.952684640884399414e+00,-3.022963047027587891e+00
-1.236265699472230417e-03,1.347584944463422474e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-3.726703882217407227e+00,-3.042104005813598633e+00
-1.264589940108792887e-03,1.347257187050745209e-01,-3.812413692474365234e+00,-3.035269498825073242e+00,-4.313696861267089844e+00,-3.088072776794433594e+00
-1.249198238185783572e-03,1.347435316262796390e-01,-3.579070329666137695e+00,-3.040582895278930664e+00,-3.528613328933715820e+00,-3.087950468063354492e+00
-1.249198238185783572e-03,1.347435316262796390e-01,-3.637287139892578125e+00,-3.039182662963867188e+00,-4.434023857116699219e+00,-3.053228855133056641e+00
-1.266436639200549386e-03,1.347235811516822312e-01,-3.695446968078613281e+00,-3.037745952606201172e+00,-3.442381143569946289e+00,-2.995015621185302734e+00
-1.266436639200549386e-03,1.347235811516822312e-01,-3.637092351913452148e+00,-3.039059638977050781e+00,-4.395706653594970703e+00,-2.972203731536865234e+00
-1.266436639200549386e-03,1.347235811516822312e-01,-3.637092351913452148e+00,-3.039059638977050781e+00,-3.270802736282348633e+00,-3.095141887664794922e+00
-1.266436639200549386e-03,1.347235811516822312e-01,-3.637092351913452148e+00,-3.039059638977050781e+00,-3.237541437149047852e+00,-3.026133537292480469e+00
-1.266436639200549386e-03,1.347235811516822312e-01,-3.637092351913452148e+00,-3.039059638977050781e+00,-3.355242013931274414e+00,-3.161000967025756836e+00
-1.310737801323666463e-03,1.346722796986244697e-01,-3.695208549499511719e+00,-3.037589550018310547e+00,-2.981494665145874023e+00,-3.083930015563964844e+00
-1.236265699472230417e-03,1.347584944463422474e-01,-3.462067365646362305e+00,-3.043023824691772461e+00,-3.641383171081542969e+00,-3.080575942993164062e+00
-1.236265699472230417e-03,1.347584944463422474e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-3.769380092620849609e+00,-3.107723236083984375e+00
-1.236265699472230417e-03,1.347584944463422474e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-3.353037595748901367e+00,-3.080739021301269531e+00
-1.236265699472230417e-03,1.347584944463422474e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-3.107387065887451172e+00,-3.049464702606201172e+00
-1.236265699472230417e-03,1.347584944463422474e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-2.932423830032348633e+00,-3.142015457153320312e+00
-1.236265699472230417e-03,1.347584944463422474e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-3.770403385162353516e+00,-3.022093534469604492e+00
-1.236265699472230417e-03,1.347584944463422474e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-3.232484102249145508e+00,-2.994749069213867188e+00
-1.236265699472230417e-03,1.347584944463422474e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-2.895797729492187500e+00,-3.029385328292846680e+00
-1.236265699472230417e-03,1.347584944463422474e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-3.846134662628173828e+00,-3.053036689758300781e+00
-1.236265699472230417e-03,1.347584944463422474e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-3.846468925476074219e+00,-3.048820018768310547e+00
-1.236265699472230417e-03,1.347584944463422474e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-3.771911859512329102e+00,-3.033514976501464844e+00
-1.236265699472230417e-03,1.347584944463422474e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-4.453598022460937500e+00,-3.068442821502685547e+00
-1.301511498426694002e-03,1.346829675274364979e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-3.997516632080078125e+00,-3.006757736206054688e+00
-1.305817309871198928e-03,1.346779798756240210e-01,-3.694950580596923828e+00,-3.037408113479614258e+00,-4.139164447784423828e+00,-3.033514738082885742e+00
-1.305817309871198928e-03,1.346779798756240210e-01,-3.636674880981445312e+00,-3.038773059844970703e+00,-3.601155042648315430e+00,-3.114500999450683594e+00
-1.248582475661064173e-03,1.347442441422304626e-01,-3.636674880981445312e+00,-3.038773059844970703e+00,-4.102046966552734375e+00,-2.994922161102294922e+00
-1.313197872684815359e-03,1.346694296087441456e-01,-3.753566265106201172e+00,-3.036279916763305664e+00,-3.601589679718017578e+00,-2.995336771011352539e+00
-1.236881607301176800e-03,1.347577819318189485e-01,-3.462067365646362305e+00,-3.043023824691772461e+00,-3.989451169967651367e+00,-2.987748861312866211e+00
-1.236265699472230417e-03,1.347584944463422474e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-3.387538671493530273e+00,-3.006951093673706055e+00
-1.305202215746190109e-03,1.346786923974876427e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-3.440969944000244141e+00,-3.076565980911254883e+00
-1.305817309871198928e-03,1.346779798756240210e-01,-3.694931745529174805e+00,-3.037394523620605469e+00,-3.512294530868530273e+00,-2.995488405227661133e+00
-1.248582475661064173e-03,1.347442441422304626e-01,-3.636674880981445312e+00,-3.038773059844970703e+00,-3.318058013916015625e+00,-3.049330711364746094e+00
-1.236265699472230417e-03,1.347584944463422474e-01,-3.579034805297851562e+00,-3.040561199188232422e+00,-3.280971527099609375e+00,-3.049539089202880859e+00
-1.236265699472230417e-03,1.347584944463422474e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-3.685687541961669922e+00,-2.995939254760742188e+00
-1.283053988614238361e-03,1.347043431446341422e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-3.099144697189331055e+00,-3.054182529449462891e+00
-1.305817309871198928e-03,1.346779798756240210e-01,-3.694931745529174805e+00,-3.037394523620605469e+00,-4.419854640960693359e+00,-3.089187145233154297e+00
-1.305817309871198928e-03,1.346779798756240210e-01,-3.636674880981445312e+00,-3.038773059844970703e+00,-3.232306480407714844e+00,-3.015765905380249023e+00
-1.305817309871198928e-03,1.346779798756240210e-01,-3.636674880981445312e+00,-3.038773059844970703e+00,-3.940115451812744141e+00,-3.162580013275146484e+00
-1.305817309871198928e-03,1.346779798756240210e-01,-3.636674880981445312e+00,-3.038773059844970703e+00,-3.939502716064453125e+00,-3.035176277160644531e+00
-1.305817309871198928e-03,1.346779798756240210e-01,-3.636674880981445312e+00,-3.038773059844970703e+00,-3.430181026458740234e+00,-3.023488521575927734e+00
-1.244271934562155013e-03,1.347492317519143612e-01,-3.636674880981445312e+00,-3.038773059844970703e+00,-3.770514249801635742e+00,-3.050674438476562500e+00
-1.266436639200549386e-03,1.347235811516822312e-01,-3.637438535690307617e+00,-3.039273977279663086e+00,-3.942069530487060547e+00,-3.016380786895751953e+00
-1.267052191034040431e-03,1.347228686337516579e-01,-3.637092351913452148e+00,-3.039059638977050781e+00,-3.845663547515869141e+00,-3.043516874313354492e+00
-1.267052191034040431e-03,1.347228686337516579e-01,-3.637085437774658203e+00,-3.039055109024047852e+00,-3.525353908538818359e+00,-3.035939216613769531e+00
-1.267052191034040431e-03,1.347228686337516579e-01,-3.637085437774658203e+00,-3.039055109024047852e+00,-3.515298843383789062e+00,-3.043287992477416992e+00
-1.267052191034040431e-03,1.347228686337516579e-01,-3.637085437774658203e+00,-3.039055109024047852e+00,-3.449943780899047852e+00,-3.023804664611816406e+00
-1.267052191034040431e-03,1.347228686337516579e-01,-3.637085437774658203e+00,-3.039055109024047852e+00,-4.186977386474609375e+00,-2.977354764938354492e+00
-1.267052191034040431e-03,1.347228686337516579e-01,-3.637085437774658203e+00,-3.039055109024047852e+00,-3.440804719924926758e+00,-3.050715446472167969e+00
-1.253508372432723950e-03,1.347385440126697143e-01,-3.695275545120239258e+00,-3.037634372711181641e+00,-2.939111471176147461e+00,-3.008508205413818359e+00
-1.236265699472230417e-03,1.347584944463422474e-01,-3.637394905090332031e+00,-3.039247989654541016e+00,-3.760960340499877930e+00,-3.050775527954101562e+00
-2.336309572521233502e-03,1.359759343966238654e-01,-4.250025749206542969e-02,-1.696985363960266113e+00,2.540515661239624023e-01,-1.688120841979980469e+00
-2.336309572521233502e-03,1.359759343966238654e-01,4.574044793844223022e-02,-1.786501169204711914e+00,7.435957193374633789e-01,-1.746869802474975586e+00
-2.336309572521233502e-03,1.359759343966238654e-01,1.300157159566879272e-01,-1.872127771377563477e+00,9.129700660705566406e-01,-1.873398900032043457e+00
-2.299035269173688167e-03,1.359350908550418513e-01,2.125009149312973022e-01,-1.861842393875122070e+00,-1.650097966194152832e-01,-1.789528727531433105e+00
-2.271416626623279367e-03,1.359048092685215536e-01,2.956224679946899414e-01,-1.926690220832824707e+00,7.420023083686828613e-01,-1.904155969619750977e+00
-2.254081544766625700e-03,1.358857948060816778e-01,3.766970038414001465e-01,-2.061610698699951172e+00,3.214672207832336426e-02,-2.093461513519287109e+00
-2.216219588784068550e-03,1.358442435091398170e-01,4.523565173149108887e-01,-1.897883892059326172e+00,3.620338141918182373e-01,-1.882410287857055664e+00
-2.127759751070559813e-03,1.357470495626817986e-01,5.294504761695861816e-01,-2.061303853988647461e+00,9.049749970436096191e-01,-1.967767596244812012e+00
-2.103425512026829702e-03,1.357202845285871706e-01,6.043761372566223145e-01,-1.973072528839111328e+00,5.321197509765625000e-01,-2.137466907501220703e+00
-1.990856238536051204e-03,1.355963120880290806e-01,6.767872571945190430e-01,-2.037372112274169922e+00,8.088565468788146973e-01,-2.135572671890258789e+00
-1.925081920372689881e-03,1.355237540702591281e-01,7.523614168167114258e-01,-2.060611248016357422e+00,1.230077385902404785e+00,-2.042768716812133789e+00
-1.823060955055022525e-03,1.354110342465603134e-01,8.293349742889404297e-01,-1.933052062988281250e+00,6.429332494735717773e-01,-1.974469780921936035e+00
-1.753665605705986841e-03,1.353342382881843331e-01,9.766650795936584473e-01,-2.163249969482421875e+00,8.075965642929077148e-01,-2.140860080718994141e+00
-1.698082284909765982e-03,1.352544823038711319e-01,8.450003862380981445e-01,-2.053655147552490234e+00,1.473426222801208496e+00,-2.046071290969848633e+00
-1.631978133961001221e-03,1.351308177822528878e-01,1.255063414573669434e+00,-2.135767698287963867e+00,1.063505291938781738e+00,-2.100512742996215820e+00
-1.542072756880299989e-03,1.351890168632987055e-01,1.173245668411254883e+00,-2.262553691864013672e+00,1.928295373916625977e+00,-2.210941076278686523e+00
-1.528191675094089930e-03,1.350294659995091295e-01,1.074517607688903809e+00,-2.151695966720581055e+00,9.294713139533996582e-01,-2.143644094467163086e+00
-1.487495500546054394e-03,1.349701896142058433e-01,1.285657048225402832e+00,-2.333549022674560547e+00,1.542696475982666016e+00,-2.309222936630249023e+00
-1.454596192797072418e-03,1.349335528585527966e-01,1.367026925086975098e+00,-2.389008045196533203e+00,1.446303367614746094e+00,-2.454595804214477539e+00
-1.373696953350184158e-03,1.348433666973597178e-01,1.444823265075683594e+00,-2.338554859161376953e+00,1.701616287231445312e+00,-2.363070487976074219e+00
-1.384713208834681408e-03,1.347702806705342871e-01,1.433836579322814941e+00,-2.460711240768432617e+00,2.117529392242431641e+00,-2.462934017181396484e+00
-1.320484931078169666e-03,1.346523784219373909e-01,1.491966962814331055e+00,-2.342778682708740234e+00,1.952474713325500488e+00,-2.380111217498779297e+00
-1.265449971665805196e-03,1.345096631153158140e-01,1.545604944229125977e+00,-2.420548439025878906e+00,1.042713046073913574e+00,-2.410481691360473633e+00
-1.203561117373949663e-03,1.343521851540780687e-01,1.531420826911926270e+00,-2.363121509552001953e+00,1.861139774322509766e+00,-2.251749038696289062e+00
-1.116771814218611714e-03,1.341680424794387538e-01,1.649635076522827148e+00,-2.344305515289306641e+00,2.274822235107421875e+00,-2.271774768829345703e+00
-1.016716725442262659e-03,1.339953617591938817e-01,1.777893066406250000e+00,-2.329555749893188477e+00,8.747148513793945312e-01,-2.283427476882934570e+00
-9.322872302558321556e-04,1.338078366487296111e-01,1.761431932449340820e+00,-2.312117099761962891e+00,9.133231043815612793e-01,-2.342046022415161133e+00
-8.329198508046503635e-04,1.335654235284682856e-01,1.664739727973937988e+00,-2.132508277893066406e+00,1.940744996070861816e+00,-2.099841833114624023e+00
-7.443840536059120883e-04,1.333182070865471525e-01,1.831533193588256836e+00,-2.098840475082397461e+00,2.106809139251708984e+00,-2.035462379455566406e+00
-6.140265932572247509e-04,1.331128741718247410e-01,1.890317082405090332e+00,-1.985061526298522949e+00,1.978828668594360352e+00,-1.979460358619689941e+00
-5.438782555813176378e-04,1.328272356476859761e-01,1.771938085556030273e+00,-2.014699220657348633e+00,1.730014562606811523e+00,-2.053088188171386719e+00
-4.570361790836446891e-04,1.325686388796664394e-01,1.864503145217895508e+00,-1.970698595046997070e+00,1.689563274383544922e+00,-1.875416994094848633e+00
-3.430494271031148124e-04,1.322941655985181986e-01,1.898041248321533203e+00,-1.846108436584472656e+00,1.813083052635192871e+00,-1.898612380027770996e+00
-2.746305001708748694e-04,1.320100517454993461e-01,1.909987807273864746e+00,-1.867060303688049316e+00,2.053021669387817383e+00,-1.924104928970336914e+00
-2.041206081029728336e-04,1.317332488052290473e-01,1.930915117263793945e+00,-1.819721221923828125e+00,1.045427680015563965e+00,-1.880709886550903320e+00
-8.605686118487443359e-05,1.314504629689982607e-01,1.959316253662109375e+00,-1.759187340736389160e+00,1.650920748710632324e+00,-1.734385609626770020e+00
