# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.041511439707263675e-02,1.369047163366754472e-01,-3.512500047683715820e+00,-1.453670859336853027e+00,-3.468141317367553711e+00,-1.458960533142089844e+00
2.041737651738792514e-02,1.369066308225141970e-01,-3.569288492202758789e+00,-1.509481668472290039e+00,-3.638000011444091797e+00,-1.459035396575927734e+00
2.047936557874892316e-02,1.369081000990346741e-01,-3.569288492202758789e+00,-1.509481668472290039e+00,-3.690112113952636719e+00,-1.503572463989257812e+00
2.049919106279986247e-02,1.368981712360720360e-01,-3.509256839752197266e+00,-1.445916056632995605e+00,-3.492290019989013672e+00,-1.503980040550231934e+00
2.057082813147061151e-02,1.369029072831770277e-01,-3.506894826889038086e+00,-1.503409862518310547e+00,-3.555878400802612305e+00,-1.538925886154174805e+00
2.059761595908007892e-02,1.369036999974853897e-01,-3.566209077835083008e+00,-1.437345504760742188e+00,-3.522111415863037109e+00,-1.494675874710083008e+00
2.066961688010236775e-02,1.368711307840954627e-01,-3.505127191543579102e+00,-1.434926986694335938e+00,-3.456775665283203125e+00,-1.461351871490478516e+00
2.070453864034960123e-02,1.368739221929718697e-01,-3.562952756881713867e+00,-1.488568544387817383e+00,-3.623773574829101562e+00,-1.383591771125793457e+00
2.074463296783748967e-02,1.368725851402423088e-01,-3.503121614456176758e+00,-1.425668835639953613e+00,-3.595160722732543945e+00,-1.285287976264953613e+00
2.079596206328357400e-02,1.368879586979331875e-01,-3.501472234725952148e+00,-1.482725381851196289e+00,-3.448411464691162109e+00,-1.463068962097167969e+00
2.082644635105769526e-02,1.368639873013154651e-01,-3.500366926193237305e+00,-1.419761657714843750e+00,-3.429399013519287109e+00,-1.359967589378356934e+00
2.086881030224381484e-02,1.368996183105891384e-01,-3.497622728347778320e+00,-1.475345849990844727e+00,-3.647446393966674805e+00,-1.295596122741699219e+00
2.089991335211674461e-02,1.368676927796305121e-01,-3.555022001266479492e+00,-1.473755478858947754e+00,-3.580133438110351562e+00,-1.339310407638549805e+00
2.096610665077384972e-02,1.368628339675837802e-01,-3.498541116714477539e+00,-1.410146594047546387e+00,-3.460333347320556641e+00,-1.463594198226928711e+00
2.101051928470534791e-02,1.368638480568844795e-01,-3.496480464935302734e+00,-1.405116796493530273e+00,-3.478515386581420898e+00,-1.409833550453186035e+00
2.106615698193106678e-02,1.368464723183285825e-01,-3.492463827133178711e+00,-1.461206436157226562e+00,-3.477505922317504883e+00,-1.409922599792480469e+00
2.107188471107433736e-02,1.368379862444836226e-01,-3.553789854049682617e+00,-1.394930958747863770e+00,-3.637152194976806641e+00,-1.049433112144470215e+00
2.110977614762112042e-02,1.368697447263654277e-01,-3.552460670471191406e+00,-1.453770160675048828e+00,-3.578771829605102539e+00,-1.497431993484497070e+00
2.114953499599922515e-02,1.368354230709511454e-01,-3.491058349609375000e+00,-1.396069765090942383e+00,-3.430203676223754883e+00,-1.496647000312805176e+00
2.119236928367637662e-02,1.368616247886632054e-01,-3.490020513534545898e+00,-1.446197509765625000e+00,-3.471822261810302734e+00,-1.285238027572631836e+00
2.123460792991571644e-02,1.368535121372130847e-01,-3.546572685241699219e+00,-1.445934891700744629e+00,-3.475823402404785156e+00,-1.363619327545166016e+00
2.128407051461185528e-02,1.368610817899668097e-01,-3.487502813339233398e+00,-1.383234143257141113e+00,-3.450794219970703125e+00,-1.337003707885742188e+00
2.130901063145201890e-02,1.368240253530215167e-01,-3.544469356536865234e+00,-1.438986778259277344e+00,-3.525704860687255859e+00,-1.327816963195800781e+00
2.139409385465534941e-02,1.367962193399424042e-01,-3.482901811599731445e+00,-1.495616912841796875e+00,-3.525890350341796875e+00,-1.557186603546142578e+00
2.142419735709306938e-02,1.368237459799632738e-01,-3.545440435409545898e+00,-1.367248535156250000e+00,-3.585462093353271484e+00,-1.283901453018188477e+00
2.144775089297595860e-02,1.368433888128983145e-01,-3.481598615646362305e+00,-1.426378607749938965e+00,-3.374485015869140625e+00,-1.529690980911254883e+00
2.152883025618408663e-02,1.368338570831535705e-01,-3.481927871704101562e+00,-1.364389061927795410e+00,-3.503124713897705078e+00,-1.485548853874206543e+00
2.157497391794740982e-02,1.368445786081238513e-01,-3.538181304931640625e+00,-1.418159127235412598e+00,-3.490154504776000977e+00,-1.600977182388305664e+00
2.161142998614905275e-02,1.368255571441927276e-01,-3.477172374725341797e+00,-1.356341600418090820e+00,-3.463489532470703125e+00,-1.254645347595214844e+00
2.163887072991138583e-02,1.367846045967933133e-01,-3.536092996597290039e+00,-1.411222219467163086e+00,-3.529442310333251953e+00,-1.238618254661560059e+00
2.169935298130709622e-02,1.367915757519995723e-01,-3.478122472763061523e+00,-1.347169637680053711e+00,-3.492470741271972656e+00,-1.238055825233459473e+00
2.175835213374718857e-02,1.367936795638390879e-01,-3.536421298980712891e+00,-1.341970086097717285e+00,-3.510014057159423828e+00,-1.470182895660400391e+00
2.177510777328536817e-02,1.368075867136138435e-01,-3.472701787948608398e+00,-1.398508667945861816e+00,-3.406105756759643555e+00,-1.390189170837402344e+00
2.184019281044917438e-02,1.368183045689999322e-01,-3.471466064453125000e+00,-1.398232579231262207e+00,-3.420991182327270508e+00,-1.317353725433349609e+00
2.188972484955734044e-02,1.368257124977120542e-01,-3.530783653259277344e+00,-1.332930088043212891e+00,-3.470300197601318359e+00,-1.280902862548828125e+00
2.193981646453185830e-02,1.367879306643998982e-01,-3.468186855316162109e+00,-1.330605506896972656e+00,-3.439049243927001953e+00,-1.439085125923156738e+00
2.198150040903167068e-02,1.368248308779388689e-01,-3.468362092971801758e+00,-1.384611010551452637e+00,-3.461457729339599609e+00,-1.310072660446166992e+00
2.198760449818548679e-02,1.368298808029001778e-01,-3.523970365524291992e+00,-1.382663011550903320e+00,-3.464940309524536133e+00,-1.512689828872680664e+00
2.205647236048606519e-02,1.368136082669036135e-01,-3.525460243225097656e+00,-1.322763562202453613e+00,-3.507835865020751953e+00,-1.339659810066223145e+00
2.209627625247941041e-02,1.367805141336637664e-01,-3.463089227676391602e+00,-1.376984000205993652e+00,-3.398211956024169922e+00,-1.351706862449645996e+00
2.214828134733938525e-02,1.368090627892663280e-01,-3.462514400482177734e+00,-1.369381308555603027e+00,-3.474792480468750000e+00,-1.424039006233215332e+00
2.219107109720182269e-02,1.368443668482766939e-01,-3.519611597061157227e+00,-1.368778586387634277e+00,-3.626190423965454102e+00,-1.307112336158752441e+00
2.224092345193487419e-02,1.367907726787838674e-01,-3.517929553985595703e+00,-1.306779384613037109e+00,-3.492944240570068359e+00,-1.349887132644653320e+00
2.229063746128066847e-02,1.368281385822067153e-01,-3.456702232360839844e+00,-1.362662911415100098e+00,-3.459194660186767578e+00,-1.263813853263854980e+00
2.234899712860435872e-02,1.367420479623361884e-01,-3.515744924545288086e+00,-1.299339532852172852e+00,-3.514338493347167969e+00,-1.263982772827148438e+00
2.239387214372960677e-02,1.367813623858117889e-01,-3.456961393356323242e+00,-1.349784135818481445e+00,-3.520192623138427734e+00,-1.349151015281677246e+00
2.242056308490086858e-02,1.367482553679946478e-01,-3.513514280319213867e+00,-1.348061680793762207e+00,-3.528779029846191406e+00,-1.183688044548034668e+00
2.247037529163194158e-02,1.367676563563826331e-01,-3.455463647842407227e+00,-1.284404993057250977e+00,-3.429235935211181641e+00,-1.226722717285156250e+00
2.253911937799078780e-02,1.367941965068321108e-01,-3.450721025466918945e+00,-1.341979384422302246e+00,-3.463824748992919922e+00,-1.339658260345458984e+00
2.256066220977638592e-02,1.367652359089724379e-01,-3.509773969650268555e+00,-1.277862787246704102e+00,-3.556331157684326172e+00,-1.420824289321899414e+00
2.257981880015275111e-02,1.367809502868198024e-01,-3.509257078170776367e+00,-1.334218144416809082e+00,-3.532176494598388672e+00,-1.186038494110107422e+00
2.261945657358220563e-02,1.367907364080749311e-01,-3.446702003479003906e+00,-1.334659814834594727e+00,-3.539288043975830078e+00,-1.427060484886169434e+00
2.264252616431476628e-02,1.367558617269048205e-01,-3.507413625717163086e+00,-1.271806955337524414e+00,-3.564515113830566406e+00,-1.308927774429321289e+00
2.272669666306237346e-02,1.367375930775165671e-01,-3.447631835937500000e+00,-1.267078280448913574e+00,-3.460942745208740234e+00,-1.427785158157348633e+00
2.275200885127295902e-02,1.367690537884466428e-01,-3.505145311355590820e+00,-1.320412755012512207e+00,-3.579335689544677734e+00,-1.267271399497985840e+00
2.277349657889717049e-02,1.367866303648756776e-01,-3.442163705825805664e+00,-1.320770740509033203e+00,-3.403240203857421875e+00,-1.302057623863220215e+00
2.281495318673830430e-02,1.367560567001605831e-01,-3.502054214477539062e+00,-1.261487960815429688e+00,-3.535882472991943359e+00,-1.268840432167053223e+00
2.285385252618730989e-02,1.367759076521947725e-01,-3.442649841308593750e+00,-1.255322813987731934e+00,-3.514289140701293945e+00,-1.387331604957580566e+00
2.287993671784879779e-02,1.367399378121880449e-01,-3.498889207839965820e+00,-1.312637686729431152e+00,-3.467151165008544922e+00,-1.345570087432861328e+00
2.290654903217707872e-02,1.367425797251660413e-01,-3.502285003662109375e+00,-1.248203277587890625e+00,-3.586181163787841797e+00,-1.261619806289672852e+00
2.293727991886154727e-02,1.367676593732355950e-01,-3.438761949539184570e+00,-1.307125687599182129e+00,-3.461986064910888672e+00,-1.345849871635437012e+00
2.293727991886154727e-02,1.367676593732355950e-01,-3.496825933456420898e+00,-1.305741906166076660e+00,-3.574777603149414062e+00,-1.345864057540893555e+00
2.295956673653264113e-02,1.367858398310383417e-01,-3.496825933456420898e+00,-1.305741906166076660e+00,-3.620244026184082031e+00,-1.345548510551452637e+00
2.302223501268146899e-02,1.367534663749714885e-01,-3.436098098754882812e+00,-1.245677232742309570e+00,-3.347244262695312500e+00,-1.307832598686218262e+00
2.306626238487943792e-02,1.367547698723455829e-01,-3.494767427444458008e+00,-1.298848748207092285e+00,-3.540743350982666016e+00,-1.189449787139892578e+00
2.310106172728486340e-02,1.367485488508364266e-01,-3.434467792510986328e+00,-1.236048460006713867e+00,-3.646500825881958008e+00,-1.190295577049255371e+00
2.310106172728486340e-02,1.367485488508364266e-01,-3.492713451385498047e+00,-1.291958212852478027e+00,-3.406806945800781250e+00,-8.279693722724914551e-01
2.317474509235996349e-02,1.367334592299898066e-01,-3.433171749114990234e+00,-1.232549667358398438e+00,-3.406265974044799805e+00,-1.187883734703063965e+00
2.318295204984274771e-02,1.367389412423306860e-01,-3.490664005279541016e+00,-1.285070300102233887e+00,-3.547614097595214844e+00,-1.026996254920959473e+00
2.318295204984274771e-02,1.367389412423306860e-01,-3.490664005279541016e+00,-1.285070300102233887e+00,-3.479493856430053711e+00,-1.264981985092163086e+00
2.303499889557418523e-02,1.367340701875528475e-01,-1.963104307651519775e-01,-9.480795264244079590e-02,-1.041115969419479370e-01,1.979454793035984039e-02
2.303499889557418523e-02,1.367340701875528475e-01,-1.262076050043106079e-01,-2.014403939247131348e-01,-6.092119216918945312e-02,-2.595146000385284424e-02
2.303499889557418523e-02,1.367340701875528475e-01,-6.548358500003814697e-02,-2.940108180046081543e-01,-1.684679985046386719e-01,-1.045312285423278809e-01
2.303499889557418523e-02,1.367340701875528475e-01,-5.458012223243713379e-03,-3.856855034828186035e-01,-4.703563824295997620e-02,-3.865828216075897217e-01
2.303499889557418523e-02,1.367340701875528475e-01,5.297005921602249146e-02,-4.751068353652954102e-01,4.716497659683227539e-02,-4.673137068748474121e-01
2.303499889557418523e-02,1.367340701875528475e-01,1.150472760200500488e-01,-5.702573060989379883e-01,7.050037384033203125e-02,-6.696715950965881348e-01
2.300742331112240469e-02,1.367759667773934817e-01,1.829047054052352905e-01,-7.661975026130676270e-01,1.182760149240493774e-01,-8.697265982627868652e-01
2.300231443374697871e-02,1.367837257418158814e-01,2.495022565126419067e-01,-8.072506189346313477e-01,1.912547349929809570e-01,-9.154407382011413574e-01
2.300231443374697871e-02,1.367837257418158814e-01,3.224303424358367920e-01,-9.196079969406127930e-01,2.068040966987609863e-01,-8.731660246849060059e-01
2.300231443374697871e-02,1.367837257418158814e-01,3.869808018207550049e-01,-1.019426703453063965e+00,4.561291933059692383e-01,-1.071264982223510742e+00
2.300231443374697871e-02,1.367837257418158814e-01,4.693069159984588623e-01,-1.146629095077514648e+00,3.802133202552795410e-01,-1.112700104713439941e+00
2.300231443374697871e-02,1.367837257418158814e-01,5.332685708999633789e-01,-1.245868802070617676e+00,5.519943833351135254e-01,-1.238388061523437500e+00
2.300231443374697871e-02,1.367837257418158814e-01,6.027685403823852539e-01,-1.353652238845825195e+00,6.404346823692321777e-01,-1.234982252120971680e+00
2.305184038032209726e-02,1.367084682318309707e-01,6.648913621902465820e-01,-1.404539108276367188e+00,7.489900588989257812e-01,-1.559831142425537109e+00
2.305184038032209726e-02,1.367084682318309707e-01,7.411232590675354004e-01,-1.522993326187133789e+00,6.071542501449584961e-01,-1.270202636718750000e+00
2.306867408157545207e-02,1.366828674312680902e-01,8.066735863685607910e-01,-1.542892813682556152e+00,8.615857958793640137e-01,-1.437617421150207520e+00
2.308448046900916928e-02,1.366588192504738786e-01,8.821230530738830566e-01,-1.712447166442871094e+00,8.759851455688476562e-01,-1.678896903991699219e+00
2.308448046900916928e-02,1.366588192504738786e-01,9.459260702133178711e-01,-1.812364935874938965e+00,8.808407783508300781e-01,-1.681128621101379395e+00
2.302606660831167662e-02,1.366112290559258480e-01,7.847269773483276367e-01,-1.926940202713012695e+00,8.864403963088989258e-01,-1.796532869338989258e+00
2.299764275348552267e-02,1.365880553768258343e-01,1.035914659500122070e+00,-2.037154912948608398e+00,1.016294002532958984e+00,-2.078947067260742188e+00
2.299764275348552267e-02,1.365880553768258343e-01,1.108249783515930176e+00,-2.150994062423706055e+00,1.081945061683654785e+00,-2.042341232299804688e+00
2.299764275348552267e-02,1.365880553768258343e-01,1.176911473274230957e+00,-2.187554359436035156e+00,1.182944536209106445e+00,-2.399947881698608398e+00
2.303738270396625543e-02,1.365275837485528387e-01,1.247649073600769043e+00,-2.340967893600463867e+00,1.150835156440734863e+00,-2.402968883514404297e+00
2.303025309297489220e-02,1.365384371474721581e-01,1.318729281425476074e+00,-2.453376293182373047e+00,1.326137423515319824e+00,-2.441152811050415039e+00
2.308725078023898813e-02,1.364516159122523553e-01,1.386454343795776367e+00,-2.307678461074829102e+00,1.381686687469482422e+00,-2.554632425308227539e+00
2.308692572287318612e-02,1.363479070300764040e-01,1.368639588356018066e+00,-2.448792934417724609e+00,1.376260995864868164e+00,-2.317538738250732422e+00
2.316298276208350604e-02,1.362209748628595007e-01,1.496859073638916016e+00,-2.412872076034545898e+00,1.502321958541870117e+00,-2.436994552612304688e+00
2.323031711801497312e-02,1.361179602101107999e-01,1.571349263191223145e+00,-2.537070035934448242e+00,1.657788634300231934e+00,-2.473380565643310547e+00
2.341620696957755210e-02,1.360130579412815732e-01,1.751246333122253418e+00,-2.552650213241577148e+00,1.756469011306762695e+00,-2.392864704132080078e+00
2.350628470705468098e-02,1.358980101479209113e-01,1.838202357292175293e+00,-2.452056884765625000e+00,1.660130262374877930e+00,-2.353225946426391602e+00
2.365178941427162340e-02,1.357713132046464710e-01,1.930099725723266602e+00,-2.458873033523559570e+00,1.804387807846069336e+00,-2.433313608169555664e+00
2.376917179561115201e-02,1.356079594623540163e-01,1.941737413406372070e+00,-2.610786676406860352e+00,1.822623372077941895e+00,-2.556249856948852539e+00
2.388101655221659680e-02,1.354345757662911987e-01,2.011189937591552734e+00,-2.548398256301879883e+00,1.959332346916198730e+00,-2.556332588195800781e+00
2.389042780587026515e-02,1.352094852828059635e-01,1.968746423721313477e+00,-2.573690652847290039e+00,1.924827218055725098e+00,-2.601062297821044922e+00
2.385697854981445876e-02,1.349911812327353466e-01,1.898177266120910645e+00,-2.452888250350952148e+00,1.888819217681884766e+00,-2.524703741073608398e+00
2.380922468221739752e-02,1.347263650197288443e-01,1.886685848236083984e+00,-2.697506189346313477e+00,1.836724996566772461e+00,-2.855514049530029297e+00
2.379353405825682111e-02,1.344678768412231884e-01,1.735235571861267090e+00,-2.637307405471801758e+00,1.769806385040283203e+00,-2.977827310562133789e+00
2.375369098560053960e-02,1.342018801625417534e-01,1.866180658340454102e+00,-2.588046789169311523e+00,1.894653797149658203e+00,-2.657579183578491211e+00
2.372097430384907668e-02,1.339629591885319604e-01,1.861012101173400879e+00,-2.615309000015258789e+00,1.952703237533569336e+00,-2.707629680633544922e+00
2.372099839624569606e-02,1.337543509759863414e-01,1.806053161621093750e+00,-2.711294412612915039e+00,1.846467018127441406e+00,-2.671294450759887695e+00
