# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.759362986532638840e-02,1.384899850338737470e-01,-9.431079030036926270e-01,-2.147847890853881836e+00,-8.353970050811767578e-01,-2.119350910186767578e+00
2.802418129622095966e-02,1.384614126932359746e-01,-1.025902867317199707e+00,-2.160526037216186523e+00,-1.722797751426696777e+00,-2.332494020462036133e+00
2.847773957594759708e-02,1.383744200699590088e-01,-1.036130905151367188e+00,-2.042721271514892578e+00,-4.980953633785247803e-01,-2.151821851730346680e+00
2.893290109602106308e-02,1.383387564250183888e-01,-1.158391118049621582e+00,-1.924640297889709473e+00,-6.413304209709167480e-01,-1.939821600914001465e+00
2.939782353087014299e-02,1.383055806887863726e-01,-1.151350021362304688e+00,-2.093559503555297852e+00,-1.305037975311279297e+00,-2.295487165451049805e+00
2.980794454971257001e-02,1.382319962983479256e-01,-1.147061109542846680e+00,-2.028739690780639648e+00,-1.173243641853332520e+00,-2.072182893753051758e+00
3.038222827610623233e-02,1.381955662134784213e-01,-1.148342490196228027e+00,-1.961674690246582031e+00,-9.968036413192749023e-01,-1.949356198310852051e+00
3.094642980344192162e-02,1.381337214338916319e-01,-1.193949341773986816e+00,-2.040447235107421875e+00,-1.260562300682067871e+00,-2.214488267898559570e+00
3.155493757888691575e-02,1.380514658843819686e-01,-1.229585528373718262e+00,-2.053202867507934570e+00,-1.659567236900329590e+00,-2.089828491210937500e+00
3.227649049210215559e-02,1.379391515802329271e-01,-1.326102256774902344e+00,-1.945622801780700684e+00,-1.248674750328063965e+00,-1.993977665901184082e+00
3.307122384397991055e-02,1.379228030600408716e-01,-1.159649491310119629e+00,-2.008307218551635742e+00,-1.327673077583312988e+00,-1.905472040176391602e+00
3.384583100867291638e-02,1.378047492983583422e-01,-1.029702305793762207e+00,-2.066339492797851562e+00,-1.644981622695922852e+00,-2.027256011962890625e+00
3.461638008823542112e-02,1.377311164042965552e-01,-1.091735959053039551e+00,-1.947381377220153809e+00,-1.257665276527404785e+00,-1.912248373031616211e+00
3.550030350249815114e-02,1.376754605351581673e-01,-1.073339343070983887e+00,-1.882876515388488770e+00,-3.006888628005981445e-01,-1.874664187431335449e+00
3.628942136852603140e-02,1.375972241575605937e-01,-9.973534941673278809e-01,-1.882221817970275879e+00,-3.215740919113159180e-01,-1.849597334861755371e+00
3.702410992540595969e-02,1.375867709491527258e-01,-1.105138301849365234e+00,-1.937746405601501465e+00,-1.332466244697570801e+00,-1.936759710311889648e+00
3.768053892566855523e-02,1.375127255466873089e-01,-1.109174609184265137e+00,-2.001359939575195312e+00,-8.849860429763793945e-01,-2.055330514907836914e+00
3.829895338077819733e-02,1.374742568521707675e-01,-1.122257232666015625e+00,-2.067437171936035156e+00,-1.113529801368713379e+00,-2.133888483047485352e+00
3.895486090793298661e-02,1.374022387014538216e-01,-1.139921307563781738e+00,-2.076836347579956055e+00,-1.092098951339721680e+00,-2.049949169158935547e+00
3.963054928240303254e-02,1.373541901106021534e-01,-1.217692136764526367e+00,-2.028392076492309570e+00,-1.643752932548522949e+00,-2.064600706100463867e+00
4.032311460057086405e-02,1.372841582939105798e-01,-1.166523814201354980e+00,-2.037575721740722656e+00,-2.000335454940795898e+00,-2.125934123992919922e+00
4.106211558023051267e-02,1.372863419721323253e-01,-1.153507590293884277e+00,-2.049398183822631836e+00,-1.065705776214599609e+00,-1.920042753219604492e+00
4.178150837511399041e-02,1.372086208105223470e-01,-1.149831175804138184e+00,-1.876478910446166992e+00,-2.066760778427124023e+00,-1.966112494468688965e+00
4.253029865905945395e-02,1.371635622323846282e-01,-1.321254253387451172e+00,-1.871177911758422852e+00,-9.352998733520507812e-01,-1.819352984428405762e+00
4.329020003067249323e-02,1.371470024813249144e-01,-1.371578693389892578e+00,-1.861291408538818359e+00,-6.731828451156616211e-01,-2.074098110198974609e+00
4.405525209224669947e-02,1.370766968234606864e-01,-1.367614030838012695e+00,-1.802887916564941406e+00,-1.141134262084960938e+00,-1.913586139678955078e+00
4.485294594854583039e-02,1.369903486344988264e-01,-1.348451256752014160e+00,-1.609957814216613770e+00,-1.146502614021301270e+00,-1.528213977813720703e+00
4.568836224795916334e-02,1.369117152838137674e-01,-1.454460740089416504e+00,-1.421268820762634277e+00,-7.433217763900756836e-01,-1.389965534210205078e+00
4.643858899755168301e-02,1.368769003231187775e-01,-1.500537276268005371e+00,-1.472013950347900391e+00,-2.426949977874755859e+00,-1.510386466979980469e+00
4.720568332770637421e-02,1.367765195988085714e-01,-1.611247539520263672e+00,-1.521360635757446289e+00,-1.330369710922241211e+00,-1.494542598724365234e+00
4.789248986808761210e-02,1.367884862233293142e-01,-1.660856246948242188e+00,-1.404393792152404785e+00,-1.095869302749633789e+00,-1.363808989524841309e+00
4.866313509427884487e-02,1.367391527362159520e-01,-1.643993020057678223e+00,-1.402518153190612793e+00,-2.022881507873535156e+00,-1.354556083679199219e+00
4.949893543156111408e-02,1.366679416351690712e-01,-1.625186920166015625e+00,-1.333526730537414551e+00,-1.763953089714050293e+00,-1.302525043487548828e+00
5.052416417820995709e-02,1.365617731514519040e-01,-1.666501522064208984e+00,-1.141542792320251465e+00,-1.781516671180725098e+00,-1.132413744926452637e+00
5.161218527389611899e-02,1.364754359589435417e-01,-1.560580015182495117e+00,-1.055212855339050293e+00,-1.733836889266967773e+00,-1.045391440391540527e+00
5.262973315137632613e-02,1.364145318186129052e-01,-1.569134593009948730e+00,-1.042090773582458496e+00,-1.232781529426574707e+00,-9.234207868576049805e-01
5.374496465000232204e-02,1.363489770145450142e-01,-1.447945237159729004e+00,-1.027245044708251953e+00,-1.353319764137268066e+00,-9.296883940696716309e-01
5.477672546441032797e-02,1.362780803581540578e-01,-1.507968306541442871e+00,-1.069208502769470215e+00,-1.566969990730285645e+00,-1.128961920738220215e+00
5.579490526551041107e-02,1.362227239289105774e-01,-1.449158668518066406e+00,-9.388573765754699707e-01,-1.492198824882507324e+00,-8.672277331352233887e-01
5.675650965355005795e-02,1.361926415629949594e-01,-1.516695618629455566e+00,-1.042538881301879883e+00,-1.668823957443237305e+00,-9.833418130874633789e-01
5.766768349523211656e-02,1.361170684184085100e-01,-1.647310376167297363e+00,-1.088660120964050293e+00,-1.861414909362792969e+00,-1.036602616310119629e+00
5.848457761264219679e-02,1.360723273510206499e-01,-1.670254468917846680e+00,-1.023641347885131836e+00,-1.477045536041259766e+00,-1.022905826568603516e+00
5.930585464672542828e-02,1.359736935392531487e-01,-1.758845448493957520e+00,-1.134003162384033203e+00,-1.735888838768005371e+00,-1.139257192611694336e+00
5.998409743731761279e-02,1.359242231665534484e-01,-1.797320008277893066e+00,-1.188979387283325195e+00,-1.871610522270202637e+00,-1.217808842658996582e+00
6.070990138913560930e-02,1.358615636221862100e-01,-1.939110040664672852e+00,-1.116059780120849609e+00,-1.873470067977905273e+00,-1.063734173774719238e+00
6.139475250852202692e-02,1.358382692895182264e-01,-1.913137674331665039e+00,-1.132302522659301758e+00,-1.932745456695556641e+00,-1.124010205268859863e+00
6.206633156116884986e-02,1.358189667607297979e-01,-1.895372867584228516e+00,-1.153876423835754395e+00,-1.875154733657836914e+00,-1.184275746345520020e+00
6.275072567685729963e-02,1.357793601162649855e-01,-1.947423696517944336e+00,-1.055527567863464355e+00,-1.963765025138854980e+00,-1.078958988189697266e+00
6.333405827874416527e-02,1.357290273626655663e-01,-2.060042858123779297e+00,-9.614108204841613770e-01,-2.113800764083862305e+00,-1.002464532852172852e+00
6.381558775198872824e-02,1.356922002392991211e-01,-1.931166410446166992e+00,-1.100699901580810547e+00,-1.910244822502136230e+00,-1.076894998550415039e+00
6.424810906802086441e-02,1.356208200503883909e-01,-2.150586128234863281e+00,-9.675999283790588379e-01,-2.271734952926635742e+00,-1.022168159484863281e+00
6.472594357506863960e-02,1.356205014905093598e-01,-2.132160425186157227e+00,-1.012773275375366211e+00,-2.174032449722290039e+00,-9.906691908836364746e-01
6.505846893503453021e-02,1.355779711012281841e-01,-2.231784105300903320e+00,-1.054453134536743164e+00,-2.220405578613281250e+00,-1.042502164840698242e+00
6.543264377121876807e-02,1.355851662093950638e-01,-2.222936391830444336e+00,-1.162277936935424805e+00,-2.070265531539916992e+00,-1.160311579704284668e+00
6.577286445627532341e-02,1.355629679707041069e-01,-2.346930980682373047e+00,-9.815866947174072266e-01,-2.362934589385986328e+00,-9.931778311729431152e-01
6.618197500891262464e-02,1.355224818078004934e-01,-2.459617614746093750e+00,-1.029870271682739258e+00,-2.484561681747436523e+00,-9.955971837043762207e-01
6.645247168340270849e-02,1.355086405827174434e-01,-2.454474687576293945e+00,-1.077612519264221191e+00,-2.572645664215087891e+00,-1.087898135185241699e+00
6.683011255589646482e-02,1.354721125764171419e-01,-2.586210966110229492e+00,-1.017040967941284180e+00,-2.868931293487548828e+00,-9.953685998916625977e-01
6.712492198509645291e-02,1.354862074311802278e-01,-2.730211973190307617e+00,-1.074809670448303223e+00,-2.674298048019409180e+00,-1.085913419723510742e+00
6.742496159282494739e-02,1.354695754045068257e-01,-2.657881975173950195e+00,-1.060741901397705078e+00,-2.365714073181152344e+00,-1.063862681388854980e+00
6.772006289283524771e-02,1.354304158185787310e-01,-2.861336231231689453e+00,-1.008801460266113281e+00,-3.042027473449707031e+00,-1.045528173446655273e+00
6.804436557837759136e-02,1.354244780092470901e-01,-2.801846027374267578e+00,-1.057734012603759766e+00,-2.921333312988281250e+00,-1.045771598815917969e+00
6.839066856044209719e-02,1.354088759916068918e-01,-2.809023618698120117e+00,-1.110508322715759277e+00,-2.928180456161499023e+00,-1.148454546928405762e+00
6.878289339458099061e-02,1.353422843353860872e-01,-2.914736270904541016e+00,-9.165893197059631348e-01,-2.936528205871582031e+00,-9.604722261428833008e-01
6.922357429827342978e-02,1.353360574628416357e-01,-2.965931177139282227e+00,-1.080406427383422852e+00,-2.575246095657348633e+00,-1.084562897682189941e+00
6.970128226944322103e-02,1.352538920800994138e-01,-3.079949378967285156e+00,-1.008816242218017578e+00,-3.099679946899414062e+00,-1.045557260513305664e+00
7.018806814367369029e-02,1.352818989408150763e-01,-2.928307771682739258e+00,-9.806056618690490723e-01,-2.767482757568359375e+00,-9.658689498901367188e-01
7.066898038353788825e-02,1.352323168592407532e-01,-2.911399126052856445e+00,-9.034314751625061035e-01,-3.087208986282348633e+00,-8.835139274597167969e-01
7.113139820545319458e-02,1.352373108929234291e-01,-3.004775524139404297e+00,-8.172140717506408691e-01,-3.137733221054077148e+00,-8.420035243034362793e-01
7.121981145090669485e-02,1.352599957782906204e-01,-2.333937287330627441e-01,-1.271586418151855469e-01,-2.026523351669311523e-01,-2.002517879009246826e-02
7.121981145090669485e-02,1.352599957782906204e-01,-1.919650435447692871e-01,-2.556813657283782959e-01,-3.126323223114013672e-03,-2.005196362733840942e-01
7.121981145090669485e-02,1.352599957782906204e-01,-1.533787995576858521e-01,-3.760877251625061035e-01,-3.160345554351806641e-01,-3.645075857639312744e-01
7.121981145090669485e-02,1.352599957782906204e-01,-1.156253442168235779e-01,-4.944840371608734131e-01,-3.435443341732025146e-02,-5.316547751426696777e-01
7.121981145090669485e-02,1.352599957782906204e-01,-7.893710583448410034e-02,-6.102105379104614258e-01,3.641444444656372070e-01,-6.098097562789916992e-01
7.121981145090669485e-02,1.352599957782906204e-01,-4.077398031949996948e-02,-5.905171632766723633e-01,-1.102498173713684082e-01,-6.070753931999206543e-01
7.125729148235022958e-02,1.351605213537767081e-01,-5.104094743728637695e-03,-7.910705208778381348e-01,-2.791633605957031250e-01,-7.310432195663452148e-01
7.125729148235022958e-02,1.351605213537767081e-01,3.222816437482833862e-02,-9.102073311805725098e-01,-7.742130756378173828e-02,-9.281926155090332031e-01
7.125729148235022958e-02,1.351605213537767081e-01,6.895422190427780151e-02,-1.028062343597412109e+00,-2.649223804473876953e-02,-9.716185927391052246e-01
7.125729148235022958e-02,1.351605213537767081e-01,1.070789918303489685e-01,-1.150792837142944336e+00,1.128481179475784302e-01,-1.170523762702941895e+00
7.125729148235022958e-02,1.351605213537767081e-01,1.424942016601562500e-01,-1.195598363876342773e+00,-6.122446060180664062e-02,-1.200482487678527832e+00
7.127616447203069527e-02,1.351103552591089718e-01,1.798906028270721436e-01,-1.356890439987182617e+00,1.135484874248504639e-01,-1.309665441513061523e+00
7.127848068871253662e-02,1.351041950329819885e-01,2.178577184677124023e-01,-1.480958580970764160e+00,3.468838334083557129e-02,-1.476808071136474609e+00
7.129237101317831282e-02,1.350672360792886662e-01,2.549781501293182373e-01,-1.516700267791748047e+00,1.014591753482818604e-01,-1.536202669143676758e+00
7.130757050808246567e-02,1.350267619582598833e-01,2.922422885894775391e-01,-1.617745876312255859e+00,-2.420245110988616943e-01,-1.657210826873779297e+00
7.132077580653750637e-02,1.349915710997256491e-01,3.300032615661621094e-01,-1.789968729019165039e+00,-5.421164631843566895e-02,-1.718576431274414062e+00
7.133100245866438871e-02,1.349643007666236350e-01,3.671388924121856689e-01,-1.832509636878967285e+00,4.528046250343322754e-01,-1.794234275817871094e+00
7.134188174385078240e-02,1.349352735386200319e-01,4.042516350746154785e-01,-1.934020161628723145e+00,-4.054436087608337402e-02,-1.884377002716064453e+00
7.140733867325785300e-02,1.348456274870135640e-01,5.199043750762939453e-01,-2.012263059616088867e+00,4.235782027244567871e-01,-1.947861552238464355e+00
7.159367920069367730e-02,1.348133653723206093e-01,7.578232288360595703e-01,-1.955218672752380371e+00,6.615355610847473145e-01,-1.882374167442321777e+00
7.180127888616062715e-02,1.347176957912884776e-01,8.687351942062377930e-01,-2.064945697784423828e+00,9.166303873062133789e-01,-2.047868490219116211e+00
7.206793720269671910e-02,1.345665232879338091e-01,8.590584397315979004e-01,-2.015064716339111328e+00,9.473346471786499023e-01,-1.966084718704223633e+00
7.226545115548896336e-02,1.343858123157854467e-01,1.095311284065246582e+00,-2.027844429016113281e+00,8.462253808975219727e-01,-1.935606837272644043e+00
7.250471796831436944e-02,1.341706542567888683e-01,1.057160496711730957e+00,-1.872800707817077637e+00,1.071134567260742188e+00,-2.042442798614501953e+00
7.266840566355087239e-02,1.339056499771366093e-01,1.061964154243469238e+00,-1.842096090316772461e+00,1.592140913009643555e+00,-1.930818676948547363e+00
7.278179448005020480e-02,1.335928198145357182e-01,1.101621985435485840e+00,-1.808868765830993652e+00,1.242505550384521484e+00,-1.837816953659057617e+00
7.278993859557758572e-02,1.332870232853993198e-01,9.005634784698486328e-01,-1.789640665054321289e+00,1.027272582054138184e+00,-1.810644626617431641e+00
7.276287643860748777e-02,1.329643479853859778e-01,9.463343620300292969e-01,-1.816771984100341797e+00,1.091570496559143066e+00,-1.847124457359313965e+00
7.272109223906686459e-02,1.326404328648913833e-01,9.873753190040588379e-01,-1.803265094757080078e+00,8.345977663993835449e-01,-1.681638360023498535e+00
7.265406909862962004e-02,1.323547055125835203e-01,8.200472593307495117e-01,-1.809542179107666016e+00,8.718141317367553711e-01,-1.915430903434753418e+00
7.255895821817677505e-02,1.321478321156953906e-01,8.567180633544921875e-01,-1.987710833549499512e+00,9.186933040618896484e-01,-1.918241262435913086e+00
7.252016007109902962e-02,1.319666110137555359e-01,9.179463982582092285e-01,-1.967189311981201172e+00,9.699178934097290039e-01,-2.029736280441284180e+00
7.251921850870574060e-02,1.318185202759413754e-01,9.335423111915588379e-01,-2.096562385559082031e+00,7.131868600845336914e-01,-2.112616777420043945e+00
7.252108954005882790e-02,1.317103461927445207e-01,9.549880623817443848e-01,-2.092149496078491211e+00,9.036029577255249023e-01,-2.113178730010986328e+00
7.252220862058739170e-02,1.315719318843938113e-01,1.039915442466735840e+00,-2.299285888671875000e+00,9.830565452575683594e-01,-2.235064029693603516e+00
7.256106550653346199e-02,1.314606300303433339e-01,1.077844977378845215e+00,-2.370054483413696289e+00,7.587745189666748047e-01,-2.314487218856811523e+00
7.260102404180220070e-02,1.313458968678983263e-01,1.115381956100463867e+00,-2.438747644424438477e+00,1.516339063644409180e+00,-2.355103015899658203e+00
7.263815530958050992e-02,1.312390294449277961e-01,1.152861952781677246e+00,-2.504396438598632812e+00,8.092181086540222168e-01,-2.475714445114135742e+00
7.274926354894042935e-02,1.310936334771406753e-01,1.417320370674133301e+00,-2.418917894363403320e+00,1.175479769706726074e+00,-2.353297233581542969e+00
7.283737369242922199e-02,1.309784653174921043e-01,1.275637030601501465e+00,-2.477014541625976562e+00,8.642418980598449707e-01,-2.439928293228149414e+00
