# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.695818034665534157e-02,1.259445729600053576e-01,1.986452698707580566e+00,-1.879781603813171387e+00,2.109465122222900391e+00,-1.925375461578369141e+00
2.700674940871319873e-02,1.251572282172015438e-01,1.861092090606689453e+00,-1.789070129394531250e+00,1.807118415832519531e+00,-1.748726129531860352e+00
2.709133051900512734e-02,1.243519196158040380e-01,1.808726668357849121e+00,-1.675039291381835938e+00,2.153416872024536133e+00,-1.608105778694152832e+00
2.715385898347363880e-02,1.235531640095521300e-01,1.676798343658447266e+00,-1.352854251861572266e+00,1.779580950736999512e+00,-1.363302469253540039e+00
2.715721870314397046e-02,1.228039175994865700e-01,1.617328047752380371e+00,-1.433146119117736816e+00,1.313471198081970215e+00,-1.363687396049499512e+00
2.711677917396403126e-02,1.222541016424147087e-01,1.639283418655395508e+00,-1.518322229385375977e+00,1.290021657943725586e+00,-1.447921752929687500e+00
2.700444137339076678e-02,1.218144435244035012e-01,1.581966638565063477e+00,-1.611835241317749023e+00,1.424285769462585449e+00,-1.612994313240051270e+00
2.686006939737888011e-02,1.214705632262160495e-01,1.538623571395874023e+00,-1.755530595779418945e+00,1.930089235305786133e+00,-1.729591250419616699e+00
2.671776509432295665e-02,1.211471187577820574e-01,1.573538780212402344e+00,-1.934205174446105957e+00,1.483890652656555176e+00,-1.938178539276123047e+00
2.656898341553973197e-02,1.208045232690272280e-01,1.468692660331726074e+00,-1.969538688659667969e+00,1.861100673675537109e+00,-1.866487741470336914e+00
2.647846223355836137e-02,1.205352733656080561e-01,1.391905188560485840e+00,-2.013779640197753906e+00,2.000919342041015625e+00,-2.163277149200439453e+00
2.642260641236528207e-02,1.201240072855633556e-01,1.517238378524780273e+00,-2.036423444747924805e+00,1.732097387313842773e+00,-2.028561353683471680e+00
2.643302736254708740e-02,1.197282414113925997e-01,1.530547142028808594e+00,-1.846344947814941406e+00,1.691607356071472168e+00,-1.891587972640991211e+00
2.643465260071052592e-02,1.192727649869410045e-01,1.534039258956909180e+00,-1.981404304504394531e+00,1.739849686622619629e+00,-1.970850586891174316e+00
2.651907125670165122e-02,1.188537321291707194e-01,1.654995322227478027e+00,-2.048089027404785156e+00,1.004171848297119141e+00,-2.069828271865844727e+00
2.658684662054000558e-02,1.184891660387206030e-01,1.708574414253234863e+00,-1.923545598983764648e+00,1.751147747039794922e+00,-2.077497243881225586e+00
2.664215506812116219e-02,1.181356531240786295e-01,1.688243031501770020e+00,-2.096887588500976562e+00,1.623188972473144531e+00,-1.953548312187194824e+00
2.666408924241685241e-02,1.177907121382135991e-01,1.799636840820312500e+00,-2.065323352813720703e+00,1.891546607017517090e+00,-2.017839670181274414e+00
2.666994009419516865e-02,1.173863665418161950e-01,1.744962096214294434e+00,-2.164309024810791016e+00,1.654080867767333984e+00,-2.129919052124023438e+00
2.669277737370769066e-02,1.170107923218970530e-01,1.706249952316284180e+00,-2.114079475402832031e+00,1.055656552314758301e+00,-2.014162540435791016e+00
2.670976173706961221e-02,1.166079750218275701e-01,1.797755718231201172e+00,-2.062915325164794922e+00,1.767971277236938477e+00,-1.961607694625854492e+00
2.675482953709254486e-02,1.160983677235707529e-01,1.807479143142700195e+00,-2.028891324996948242e+00,2.505347728729248047e+00,-2.006859302520751953e+00
2.678684662173502762e-02,1.156072399126923944e-01,1.830081105232238770e+00,-2.015750885009765625e+00,2.141063213348388672e+00,-2.035165309906005859e+00
2.683646757955068796e-02,1.150856742294111695e-01,1.924354791641235352e+00,-1.994832754135131836e+00,2.102221250534057617e+00,-2.008450984954833984e+00
2.684691372142516963e-02,1.145721244383948317e-01,1.862926959991455078e+00,-1.837578058242797852e+00,1.644982576370239258e+00,-1.885097146034240723e+00
2.691849774001776885e-02,1.139571283379231803e-01,1.858266711235046387e+00,-1.894460439682006836e+00,1.502337694168090820e+00,-1.926524639129638672e+00
2.697408773215227706e-02,1.133146948633102086e-01,1.783158779144287109e+00,-1.644317388534545898e+00,1.153051018714904785e+00,-1.632470130920410156e+00
2.707421884780003563e-02,1.125548965711263699e-01,1.828465700149536133e+00,-1.469514369964599609e+00,1.280760169029235840e+00,-1.482742190361022949e+00
2.712810401679681405e-02,1.118652415111289766e-01,1.667003750801086426e+00,-1.334339618682861328e+00,1.488182544708251953e+00,-1.467607021331787109e+00
2.703363943202893860e-02,1.113075320011526759e-01,1.773066043853759766e+00,-1.480580091476440430e+00,1.363689899444580078e+00,-1.604100108146667480e+00
2.696504323575933670e-02,1.109633342854639548e-01,1.703234195709228516e+00,-1.734530448913574219e+00,1.705862164497375488e+00,-1.817762494087219238e+00
2.682913801571625012e-02,1.106002362790197979e-01,1.649855256080627441e+00,-1.804694890975952148e+00,1.471414566040039062e+00,-1.852602958679199219e+00
2.669085949225684373e-02,1.102002066109728506e-01,1.447768926620483398e+00,-1.958962440490722656e+00,1.373820066452026367e+00,-2.015442848205566406e+00
2.651302215958116493e-02,1.098359931858715333e-01,1.625686407089233398e+00,-2.121718168258666992e+00,1.118772864341735840e+00,-1.936646342277526855e+00
2.640862599225850260e-02,1.095255328144200818e-01,1.636497139930725098e+00,-2.291433811187744141e+00,1.208331346511840820e+00,-2.257735967636108398e+00
2.636409924810788341e-02,1.090966763998454797e-01,1.635995149612426758e+00,-2.430029392242431641e+00,2.045214653015136719e+00,-2.508105993270874023e+00
2.630498072685349964e-02,1.087431291420195151e-01,1.777881145477294922e+00,-2.236293554306030273e+00,1.972475290298461914e+00,-2.302693128585815430e+00
2.624258210082165699e-02,1.084158817342478903e-01,2.046823024749755859e+00,-1.736911773681640625e+00,2.338972568511962891e+00,-1.734308362007141113e+00
2.597918693680641156e-02,1.081267289431405987e-01,1.996928095817565918e+00,-1.626908063888549805e+00,1.346284151077270508e+00,-1.675014495849609375e+00
2.532983860290258238e-02,1.079803602674214158e-01,1.913126468658447266e+00,-1.827007293701171875e+00,1.677033185958862305e+00,-1.940372467041015625e+00
2.441456210558975992e-02,1.079481513642499280e-01,1.851413011550903320e+00,-1.726901292800903320e+00,2.198269844055175781e+00,-1.687391161918640137e+00
2.351732379597681888e-02,1.077359074091487762e-01,1.767719984054565430e+00,-1.668966054916381836e+00,1.960100293159484863e+00,-1.573331117630004883e+00
2.255166140414067988e-02,1.073645091216951647e-01,1.654687643051147461e+00,-1.280138969421386719e+00,1.710620164871215820e+00,-1.397868990898132324e+00
2.166440593914863155e-02,1.069763717273666398e-01,1.673374414443969727e+00,-1.105782508850097656e+00,2.080946207046508789e+00,-1.095173835754394531e+00
2.088266751628090057e-02,1.067279953189856911e-01,1.737477064132690430e+00,-1.072313427925109863e+00,1.991856932640075684e+00,-9.735638499259948730e-01
2.015761612524169522e-02,1.067083770382074026e-01,1.794214725494384766e+00,-1.058755159378051758e+00,1.819077134132385254e+00,-9.905340075492858887e-01
1.946226059849043288e-02,1.068397266891313035e-01,2.070639133453369141e+00,-1.106630325317382812e+00,2.458280324935913086e+00,-1.061001062393188477e+00
1.872847533963677147e-02,1.069968572739420504e-01,2.278956174850463867e+00,-1.200459361076354980e+00,2.147902250289916992e+00,-1.170583844184875488e+00
1.786523146654452054e-02,1.072022854575062495e-01,2.202024221420288086e+00,-1.297935485839843750e+00,1.645553231239318848e+00,-1.315749168395996094e+00
1.691189657911354449e-02,1.074197267145303725e-01,2.077967405319213867e+00,-1.665579080581665039e+00,1.982173681259155273e+00,-1.649551868438720703e+00
1.581947945122917643e-02,1.076225415059654383e-01,2.052272558212280273e+00,-1.847130775451660156e+00,2.387379884719848633e+00,-1.761469244956970215e+00
1.482152103211571703e-02,1.077578822202589909e-01,1.938261866569519043e+00,-1.914540529251098633e+00,1.262045860290527344e+00,-1.851143717765808105e+00
1.384777641318492292e-02,1.077802484316221776e-01,1.968143939971923828e+00,-1.838951468467712402e+00,1.540084362030029297e+00,-1.804194211959838867e+00
1.293666230602508183e-02,1.076930535763837155e-01,1.983737826347351074e+00,-1.684082746505737305e+00,1.700941324234008789e+00,-1.601258993148803711e+00
1.221198046793289804e-02,1.075551915548139253e-01,2.013822078704833984e+00,-1.432018756866455078e+00,2.071733474731445312e+00,-1.558969020843505859e+00
1.154562179008482292e-02,1.074428302367194943e-01,2.047404289245605469e+00,-1.393845796585083008e+00,2.119431018829345703e+00,-1.442886829376220703e+00
1.092736308802198797e-02,1.074000558305792247e-01,2.331535816192626953e+00,-1.289819002151489258e+00,2.354647159576416016e+00,-1.316116213798522949e+00
1.036396909519221587e-02,1.074032329160626575e-01,2.360995769500732422e+00,-1.276368618011474609e+00,1.863725066184997559e+00,-1.276450395584106445e+00
9.787500275884944423e-03,1.074321261394420857e-01,2.501444816589355469e+00,-1.101514101028442383e+00,2.856892824172973633e+00,-1.075942277908325195e+00
9.176494176761987309e-03,1.074668399257223267e-01,2.620926380157470703e+00,-1.017625927925109863e+00,2.479998826980590820e+00,-1.025109291076660156e+00
8.555654866734055397e-03,1.075292359083793031e-01,2.748943328857421875e+00,-1.170731186866760254e+00,2.846868038177490234e+00,-1.395411014556884766e+00
7.881885638378924308e-03,1.076978493074498416e-01,2.867519617080688477e+00,-1.268699884414672852e+00,2.975076913833618164e+00,-1.299520254135131836e+00
7.075985482360755419e-03,1.079972882369918397e-01,2.952579498291015625e+00,-1.472799777984619141e+00,2.966751098632812500e+00,-1.609358072280883789e+00
6.132195911622909112e-03,1.083313651315856579e-01,2.943488836288452148e+00,-1.835779190063476562e+00,3.006031274795532227e+00,-1.884335517883300781e+00
5.113099576527682655e-03,1.087032310647736560e-01,3.008670330047607422e+00,-2.150835275650024414e+00,2.870150089263916016e+00,-2.092499256134033203e+00
4.051704411360726454e-03,1.090485269138699587e-01,3.040964841842651367e+00,-2.329487562179565430e+00,3.043505668640136719e+00,-2.191903829574584961e+00
2.963973506504472000e-03,1.093082710498453347e-01,2.970998287200927734e+00,-2.553556919097900391e+00,2.864191770553588867e+00,-2.413027524948120117e+00
2.010799719213265946e-03,1.093840662830710547e-01,2.812210083007812500e+00,-2.568877220153808594e+00,2.765750169754028320e+00,-2.532056331634521484e+00
1.065113838066650276e-03,1.092278880649407008e-01,2.717885494232177734e+00,-2.219519853591918945e+00,2.745797395706176758e+00,-2.273824214935302734e+00
2.525602438339935585e-04,1.089440424561358978e-01,2.624594926834106445e+00,-2.028368234634399414e+00,2.579798221588134766e+00,-2.101663112640380859e+00
-5.202948650160355015e-04,1.085791396240808060e-01,2.533003807067871094e+00,-1.865475893020629883e+00,2.997159242630004883e+00,-2.056186199188232422e+00
-1.150340381404962864e-03,1.083228457821817231e-01,2.637644052505493164e+00,-1.694622278213500977e+00,2.299509525299072266e+00,-1.693146228790283203e+00
-1.824058438678610727e-03,1.081109481963365149e-01,2.656587123870849609e+00,-1.653786659240722656e+00,2.595903158187866211e+00,-1.574391722679138184e+00
-2.404041023573749714e-03,1.079781643908270250e-01,2.618695020675659180e+00,-1.529277324676513672e+00,2.172688007354736328e+00,-1.501699566841125488e+00
-3.220765988610818642e-03,1.079037712432407564e-01,2.688740015029907227e+00,-1.709396362304687500e+00,3.004726171493530273e+00,-1.876539111137390137e+00
-3.940601211089772571e-03,1.079559117334694535e-01,2.758785486221313477e+00,-1.739970684051513672e+00,2.539271116256713867e+00,-2.048120975494384766e+00
-4.653724474696849245e-03,1.081046896962693515e-01,2.749378204345703125e+00,-1.875259399414062500e+00,2.862366676330566406e+00,-1.848319530487060547e+00
-5.544928804546128687e-03,1.082506530496218644e-01,2.730824470520019531e+00,-2.103373527526855469e+00,3.504767894744873047e+00,-2.003188371658325195e+00
-6.387938776049664757e-03,1.083958353085516108e-01,2.686480760574340820e+00,-2.203619241714477539e+00,1.938867807388305664e+00,-2.103696107864379883e+00
-7.261781102688324996e-03,1.083935882189622224e-01,2.590061187744140625e+00,-2.185461759567260742e+00,2.721557140350341797e+00,-2.471053600311279297e+00
-8.129386703640509304e-03,1.082448964209830888e-01,2.385235071182250977e+00,-1.774145603179931641e+00,2.283076286315917969e+00,-1.737540006637573242e+00
-8.793469192821090630e-03,1.079512146946835643e-01,2.287352085113525391e+00,-1.807730555534362793e+00,3.295740127563476562e+00,-1.792447328567504883e+00
-9.493407834144290680e-03,1.076566861770258537e-01,2.314484357833862305e+00,-1.689812302589416504e+00,1.598840236663818359e+00,-1.683851718902587891e+00
-9.993290537840662791e-03,1.074614710685354857e-01,2.438612937927246094e+00,-1.493974328041076660e+00,2.917691946029663086e+00,-1.364928245544433594e+00
-1.061847473650799623e-02,1.073966183481232101e-01,2.579401016235351562e+00,-1.371532917022705078e+00,2.596620321273803711e+00,-1.485375881195068359e+00
-1.122313496000645894e-02,1.073653064892221287e-01,2.549911975860595703e+00,-1.443829655647277832e+00,2.128894805908203125e+00,-1.381623744964599609e+00
-1.193930488731045902e-02,1.073216556897602786e-01,2.591520786285400391e+00,-1.215500831604003906e+00,3.638947248458862305e+00,-1.180259943008422852e+00
-1.267920601599747954e-02,1.072241449744066738e-01,2.444529294967651367e+00,-1.301169633865356445e+00,3.285045862197875977e+00,-1.220108628273010254e+00
-1.349927484929254462e-02,1.070451232075897430e-01,2.244477272033691406e+00,-1.522766232490539551e+00,1.855473160743713379e+00,-1.423355817794799805e+00
-1.450516986779011586e-02,1.067484941060936887e-01,1.825339794158935547e+00,-1.292987465858459473e+00,1.036978602409362793e+00,-1.190247535705566406e+00
-1.538468276238012800e-02,1.064533135125451113e-01,1.834609508514404297e+00,-1.042632222175598145e+00,1.567654609680175781e+00,-1.154258251190185547e+00
-1.621266326298957672e-02,1.062402590353787313e-01,1.792429447174072266e+00,-1.211110711097717285e+00,1.715504050254821777e+00,-1.160784006118774414e+00
-1.714772640069453513e-02,1.061286077899947083e-01,1.680423498153686523e+00,-1.306676268577575684e+00,2.559576988220214844e+00,-1.289084196090698242e+00
-1.817299432089469757e-02,1.061575475033822019e-01,1.634688138961791992e+00,-1.459084868431091309e+00,1.925174474716186523e+00,-1.528117656707763672e+00
-1.921195794706870297e-02,1.063489530740272804e-01,1.844254732131958008e+00,-1.538450121879577637e+00,1.569786906242370605e+00,-1.509859442710876465e+00
-2.010639794539552383e-02,1.064411379650910539e-01,1.998123645782470703e+00,-1.649315595626831055e+00,2.106667518615722656e+00,-1.609805226325988770e+00
-2.076302626188789024e-02,1.065476297026336783e-01,2.108535289764404297e+00,-1.237153053283691406e+00,1.309807181358337402e+00,-1.231214284896850586e+00
-2.119508667374549182e-02,1.065715467594581384e-01,2.311160087585449219e+00,-1.034843325614929199e+00,1.606167554855346680e+00,-1.038826346397399902e+00
-2.163036910919070854e-02,1.065660664880827557e-01,2.506341218948364258e+00,-8.197113275527954102e-01,2.367157459259033203e+00,-9.484859704971313477e-01
-2.218991849789223036e-02,1.065193487797034821e-01,2.551342487335205078e+00,-7.879540324211120605e-01,2.058601617813110352e+00,-8.563780188560485840e-01
-2.300237535844425196e-02,1.065127517180449873e-01,2.320745468139648438e+00,-8.700054883956909180e-01,2.206805229187011719e+00,-9.123870134353637695e-01
-2.397114977373684952e-02,1.065428046454713895e-01,2.349381923675537109e+00,-1.059988498687744141e+00,1.793859481811523438e+00,-9.948659539222717285e-01
-2.495254094254266419e-02,1.065941400741953482e-01,2.258080482482910156e+00,-1.301593065261840820e+00,2.024785995483398438e+00,-1.179965257644653320e+00
-2.602908399478978674e-02,1.066852733809553477e-01,2.225636243820190430e+00,-1.366673707962036133e+00,2.123687744140625000e+00,-1.478169441223144531e+00
-2.708061810443994355e-02,1.067907642148340774e-01,2.188974618911743164e+00,-1.569970011711120605e+00,2.430599689483642578e+00,-1.534528493881225586e+00
-2.807789405819655082e-02,1.068447744265150490e-01,2.146855831146240234e+00,-1.835865497589111328e+00,2.242796421051025391e+00,-1.678578495979309082e+00
-2.904647368805930718e-02,1.068898418973235065e-01,2.194326400756835938e+00,-1.568097591400146484e+00,2.431533575057983398e+00,-1.711892485618591309e+00
-2.991828671323562561e-02,1.069184626853046799e-01,2.260049819946289062e+00,-1.540968775749206543e+00,2.352427005767822266e+00,-1.577815771102905273e+00
-3.067157494135129558e-02,1.068624379745550662e-01,2.280903339385986328e+00,-1.403445005416870117e+00,2.316318035125732422e+00,-1.365168333053588867e+00
-3.123926158008123732e-02,1.067558771434048148e-01,2.329590320587158203e+00,-1.106460213661193848e+00,2.338040590286254883e+00,-1.038532972335815430e+00
