# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-2.607225952150722670e-02,1.546692157801150824e-01,-2.000000000000000000e+01,-1.998331642150878906e+01,-2.041358757019042969e+01,-2.013755226135253906e+01
-2.605231813975973643e-02,1.546961545749046540e-01,-2.000000000000000000e+01,-1.996933555603027344e+01,-2.073079490661621094e+01,-2.002103996276855469e+01
-2.605231813975973643e-02,1.546961545749046540e-01,-2.000000000000000000e+01,-1.998153686523437500e+01,-1.966616249084472656e+01,-2.001906013488769531e+01
-2.605231813975973643e-02,1.546961545749046540e-01,-2.000000000000000000e+01,-1.999039459228515625e+01,-2.002212715148925781e+01,-2.001778030395507812e+01
-2.605231813975973643e-02,1.546961545749046540e-01,-2.000000000000000000e+01,-1.999484634399414062e+01,-1.970079040527343750e+01,-1.998696327209472656e+01
-2.605231813975973643e-02,1.546961545749046540e-01,-2.000000000000000000e+01,-1.999906349182128906e+01,-1.931381416320800781e+01,-2.001458549499511719e+01
-2.605231813975973643e-02,1.546961545749046540e-01,-2.000000000000000000e+01,-1.999659729003906250e+01,-2.013360977172851562e+01,-1.998431015014648438e+01
-2.606742597526091887e-02,1.546757464970014706e-01,-2.000000000000000000e+01,-1.999074745178222656e+01,-1.992006683349609375e+01,-2.001173019409179688e+01
-2.607225952150722670e-02,1.546692157801150824e-01,-2.000000000000000000e+01,-1.998145294189453125e+01,-1.986159896850585938e+01,-1.998137283325195312e+01
-2.607225952150722670e-02,1.546692157801150824e-01,-2.000000000000000000e+01,-1.996941947937011719e+01,-1.971336746215820312e+01,-2.000962829589843750e+01
-2.607225952150722670e-02,1.546692157801150824e-01,-2.000000000000000000e+01,-1.998836135864257812e+01,-2.028778457641601562e+01,-1.986344146728515625e+01
-2.607225952150722670e-02,1.546692157801150824e-01,-2.000000000000000000e+01,-1.996814346313476562e+01,-2.007438659667968750e+01,-2.000690460205078125e+01
-2.607225952150722670e-02,1.546692157801150824e-01,-2.000000000000000000e+01,-1.997891044616699219e+01,-2.042954635620117188e+01,-1.986120033264160156e+01
-2.607225952150722670e-02,1.546692157801150824e-01,-2.000000000000000000e+01,-1.998551750183105469e+01,-2.008641433715820312e+01,-1.997606658935546875e+01
-2.607225952150722670e-02,1.546692157801150824e-01,-2.000000000000000000e+01,-1.995541954040527344e+01,-1.971830749511718750e+01,-1.985945510864257812e+01
-2.607225952150722670e-02,1.546692157801150824e-01,-2.000000000000000000e+01,-1.995426177978515625e+01,-1.959398841857910156e+01,-1.980677986145019531e+01
-2.607225952150722670e-02,1.546692157801150824e-01,-2.000000000000000000e+01,-1.994991111755371094e+01,-2.057930183410644531e+01,-1.995717430114746094e+01
-2.601120180516396097e-02,1.547516613724289336e-01,-2.000000000000000000e+01,-1.994382667541503906e+01,-2.045626068115234375e+01,-1.979729843139648438e+01
-2.606984280663417197e-02,1.546724811465459426e-01,-2.000000000000000000e+01,-1.996663475036621094e+01,-1.976207160949707031e+01,-2.009960556030273438e+01
-2.607225952150722670e-02,1.546692157801150824e-01,-2.000000000000000000e+01,-1.996066093444824219e+01,-1.960994720458984375e+01,-1.996887588500976562e+01
-2.607225952150722670e-02,1.546692157801150824e-01,-2.000000000000000000e+01,-1.993386268615722656e+01,-1.962718582153320312e+01,-1.996736907958984375e+01
-2.607225952150722670e-02,1.546692157801150824e-01,-2.000000000000000000e+01,-1.994811248779296875e+01,-2.047059631347656250e+01,-1.999589538574218750e+01
-2.607225952150722670e-02,1.546692157801150824e-01,-2.000000000000000000e+01,-1.992056083679199219e+01,-2.006226158142089844e+01,-1.994371032714843750e+01
-2.607225952150722670e-02,1.546692157801150824e-01,-2.000000000000000000e+01,-1.992539596557617188e+01,-1.962600326538085938e+01,-1.996444320678710938e+01
-2.607225952150722670e-02,1.546692157801150824e-01,-2.000000000000000000e+01,-1.992768478393554688e+01,-1.975902366638183594e+01,-1.996389961242675781e+01
-2.607225952150722670e-02,1.546692157801150824e-01,-2.000000000000000000e+01,-1.992525100708007812e+01,-2.076953506469726562e+01,-1.993460655212402344e+01
-2.607225952150722670e-02,1.546692157801150824e-01,-2.000000000000000000e+01,-1.991898918151855469e+01,-2.007513999938964844e+01,-1.994112396240234375e+01
-2.607225952150722670e-02,1.546692157801150824e-01,-2.000000000000000000e+01,-1.991413116455078125e+01,-1.985769081115722656e+01,-1.978857040405273438e+01
-2.607225952150722670e-02,1.546692157801150824e-01,-2.000000000000000000e+01,-1.990448570251464844e+01,-1.922779846191406250e+01,-1.994664382934570312e+01
-2.607225952150722670e-02,1.546692157801150824e-01,-2.000000000000000000e+01,-1.989050102233886719e+01,-1.929458427429199219e+01,-1.993188095092773438e+01
-2.607225952150722670e-02,1.546692157801150824e-01,-2.000000000000000000e+01,-1.986953353881835938e+01,-1.971195220947265625e+01,-1.993171310424804688e+01
-2.607225952150722670e-02,1.546692157801150824e-01,-2.000000000000000000e+01,-1.985270500183105469e+01,-1.999836730957031250e+01,-1.993131637573242188e+01
-2.607225952150722670e-02,1.546692157801150824e-01,-2.000000000000000000e+01,-1.983061218261718750e+01,-2.015464591979980469e+01,-1.978614807128906250e+01
-2.607225952150722670e-02,1.546692157801150824e-01,-2.000000000000000000e+01,-1.979947853088378906e+01,-1.971839141845703125e+01,-1.980063629150390625e+01
-2.607225952150722670e-02,1.546692157801150824e-01,-2.000000000000000000e+01,-1.977013587951660156e+01,-1.993943977355957031e+01,-1.978608512878417969e+01
-2.601180670104170922e-02,1.547508451297550658e-01,-2.000000000000000000e+01,-1.973475646972656250e+01,-2.011016273498535156e+01,-1.978598785400390625e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-2.000000000000000000e+01,-1.970186424255371094e+01,-1.976157951354980469e+01,-1.964083099365234375e+01
-2.605352693406441655e-02,1.546945219516948633e-01,-2.000000000000000000e+01,-1.965689468383789062e+01,-2.018834114074707031e+01,-1.949594116210937500e+01
-2.601422621174935557e-02,1.547475801489555658e-01,-2.000000000000000000e+01,-1.960505294799804688e+01,-2.011200332641601562e+01,-1.949528312683105469e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-2.000000000000000000e+01,-1.955482101440429688e+01,-1.976167678833007812e+01,-1.946654129028320312e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-2.000000000000000000e+01,-1.949958038330078125e+01,-2.020242500305175781e+01,-1.949631118774414062e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-2.000000000000000000e+01,-1.944236183166503906e+01,-1.985178375244140625e+01,-1.945281982421875000e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-2.000000000000000000e+01,-1.937865257263183594e+01,-1.932032394409179688e+01,-1.943817329406738281e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-2.000000000000000000e+01,-1.931390190124511719e+01,-1.975938034057617188e+01,-1.929388046264648438e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-2.000000000000000000e+01,-1.924263572692871094e+01,-1.969327926635742188e+01,-1.914961242675781250e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-2.000000000000000000e+01,-1.916991615295410156e+01,-2.058576965332031250e+01,-1.915016555786132812e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-2.000000000000000000e+01,-1.909598541259765625e+01,-1.975310325622558594e+01,-1.912112808227539062e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-2.000000000000000000e+01,-1.900990104675292969e+01,-2.075753021240234375e+01,-1.897711944580078125e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-2.000000000000000000e+01,-1.892737960815429688e+01,-2.089081192016601562e+01,-1.897759056091308594e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-2.000000000000000000e+01,-1.884027862548828125e+01,-1.995299148559570312e+01,-1.902120208740234375e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-2.000000000000000000e+01,-1.874250030517578125e+01,-1.972673034667968750e+01,-1.880476570129394531e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-2.000000000000000000e+01,-1.864813613891601562e+01,-2.016221809387207031e+01,-1.866012763977050781e+01
-2.607407198120841041e-02,1.546667667448129446e-01,-2.000000000000000000e+01,-1.854992294311523438e+01,-1.963892555236816406e+01,-1.851496887207031250e+01
-2.607225952150722670e-02,1.546692157801150824e-01,-2.000000000000000000e+01,-1.844802284240722656e+01,-2.002090835571289062e+01,-1.848477172851562500e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-2.000000000000000000e+01,-1.833793067932128906e+01,-2.001679039001464844e+01,-1.819582176208496094e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-2.000000000000000000e+01,-1.823144340515136719e+01,-2.001221466064453125e+01,-1.816726684570312500e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-2.000000000000000000e+01,-1.811876106262207031e+01,-1.956552124023437500e+01,-1.816801071166992188e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-2.000000000000000000e+01,-1.799770736694335938e+01,-1.926177978515625000e+01,-1.796556854248046875e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-2.000000000000000000e+01,-1.788189125061035156e+01,-2.060289192199707031e+01,-1.782172584533691406e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-2.000000000000000000e+01,-1.775300788879394531e+01,-2.024419403076171875e+01,-1.767796707153320312e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-2.000000000000000000e+01,-1.762840652465820312e+01,-2.010449600219726562e+01,-1.748232650756835938e+01
-2.050663324983484359e-02,1.499952693833415118e-01,-3.616048097610473633e-01,9.049646854400634766e-01,-2.092003822326660156e-01,7.815366983413696289e-01
-2.056065519716768208e-02,1.499235806067972798e-01,-3.734565079212188721e-01,8.041884899139404297e-01,-3.333272933959960938e-01,5.957174301147460938e-01
-2.061715580983557172e-02,1.499603581304723154e-01,-9.475038945674896240e-02,6.108224391937255859e-01,-5.846782028675079346e-02,7.915606498718261719e-01
-2.061635096465802564e-02,1.499597066443857096e-01,5.475139617919921875e-02,5.838654041290283203e-01,-2.464593648910522461e-01,5.943831205368041992e-01
-2.061635096465802564e-02,1.499597066443857096e-01,2.014529109001159668e-01,4.194281101226806641e-01,5.735570192337036133e-02,5.118959546089172363e-01
-2.066787419555408956e-02,1.500013950055076872e-01,3.699303567409515381e-01,3.580598831176757812e-01,1.003465652465820312e-01,1.780776977539062500e-01
-2.075488015245303963e-02,1.500717129598338195e-01,4.655912518501281738e-01,2.535104751586914062e-03,6.719914078712463379e-01,2.970937639474868774e-03
-2.083711994888641506e-02,1.500381491747211082e-01,5.896387100219726562e-01,1.913356781005859375e-02,7.624633908271789551e-01,3.130333498120307922e-02
-2.095958409832443525e-02,1.500613156089032341e-01,7.856173515319824219e-01,-1.288111209869384766e-01,4.863035082817077637e-01,-4.244272410869598389e-02
-2.108526704427217402e-02,1.501112581868628559e-01,8.452057242393493652e-01,-2.782272100448608398e-01,1.126861214637756348e+00,-3.644096851348876953e-01
-2.127425523839232557e-02,1.501389437322607767e-01,9.593256711959838867e-01,-6.581586599349975586e-01,1.126766324043273926e+00,-7.305468916893005371e-01
-2.137943722933891011e-02,1.501644353726892533e-01,1.170546650886535645e+00,-6.075152158737182617e-01,6.750003099441528320e-01,-6.503930091857910156e-01
-2.147131919346774442e-02,1.501817510137992973e-01,1.242674708366394043e+00,-8.114868402481079102e-01,1.418938755989074707e+00,-6.497795581817626953e-01
-2.161571734116039811e-02,1.502396428091161973e-01,1.381846904754638672e+00,-9.814008474349975586e-01,2.071389675140380859e+00,-1.044885396957397461e+00
-2.179586681462190867e-02,1.502530960033904572e-01,1.503954052925109863e+00,-1.225715517997741699e+00,2.041167497634887695e+00,-9.384402036666870117e-01
-2.194841044843119648e-02,1.503730886576568060e-01,1.657956361770629883e+00,-1.346584796905517578e+00,1.301744461059570312e+00,-1.241997122764587402e+00
-2.215381514952603770e-02,1.504378477665596625e-01,1.856580495834350586e+00,-1.598866462707519531e+00,2.204605102539062500e+00,-1.694911479949951172e+00
-2.226567072958475502e-02,1.504614068225059442e-01,1.918664693832397461e+00,-1.684559464454650879e+00,2.299223423004150391e+00,-1.738947272300720215e+00
-2.238800603408080958e-02,1.505579986872641052e-01,2.074705362319946289e+00,-1.922470331192016602e+00,2.098403692245483398e+00,-1.886332035064697266e+00
-2.245956907666546432e-02,1.505330290213366395e-01,2.287686586380004883e+00,-1.918168187141418457e+00,2.026586532592773438e+00,-1.717847108840942383e+00
-2.253973857387345237e-02,1.504894101820767049e-01,2.280952930450439453e+00,-1.973098754882812500e+00,2.223416805267333984e+00,-1.954964399337768555e+00
-2.258073956279199601e-02,1.504340258687577037e-01,2.475157260894775391e+00,-2.074633121490478516e+00,2.571780920028686523e+00,-2.146974802017211914e+00
-2.254932352835753440e-02,1.501883301324357656e-01,2.424710988998413086e+00,-1.908343195915222168e+00,2.484143257141113281e+00,-1.656355142593383789e+00
-2.250629261346176468e-02,1.499234191588071918e-01,2.424682378768920898e+00,-1.843622922897338867e+00,2.917193889617919922e+00,-1.889150142669677734e+00
-2.242644614398675573e-02,1.495267896556227716e-01,2.468461275100708008e+00,-1.678149700164794922e+00,2.143091201782226562e+00,-1.645128726959228516e+00
-2.240440315261388315e-02,1.491039652003864902e-01,2.402651786804199219e+00,-1.718719005584716797e+00,2.696412801742553711e+00,-1.488693714141845703e+00
-2.238871117757286477e-02,1.485969359032137393e-01,2.396011829376220703e+00,-1.828165650367736816e+00,2.408854007720947266e+00,-1.906049728393554688e+00
-2.240891001747694067e-02,1.480839528144441974e-01,2.290052652359008789e+00,-1.653167009353637695e+00,2.267579078674316406e+00,-1.628374576568603516e+00
-2.249018543431047235e-02,1.475753677015793630e-01,2.179224967956542969e+00,-1.771670222282409668e+00,2.048338890075683594e+00,-1.803072214126586914e+00
-2.248994613501358042e-02,1.470345546743647425e-01,2.206588983535766602e+00,-1.679013967514038086e+00,2.325719833374023438e+00,-1.636668682098388672e+00
-2.263716341843914626e-02,1.465937713019950239e-01,2.029614448547363281e+00,-1.839018106460571289e+00,2.651004552841186523e+00,-1.955576181411743164e+00
-2.275205030940710693e-02,1.461173228125373647e-01,2.187103033065795898e+00,-1.856915116310119629e+00,1.509652614593505859e+00,-1.846921205520629883e+00
-2.283241545299365127e-02,1.457482001196253318e-01,2.196466684341430664e+00,-1.966009140014648438e+00,2.198263883590698242e+00,-1.888277649879455566e+00
-2.283285090546582907e-02,1.454045478642845279e-01,2.361319303512573242e+00,-1.978342056274414062e+00,2.131744384765625000e+00,-1.958550930023193359e+00
-2.294170043942542203e-02,1.451690972373563815e-01,2.405997991561889648e+00,-2.052951097488403320e+00,2.070469379425048828e+00,-2.093261241912841797e+00
-2.289621056955057354e-02,1.448456792319366693e-01,2.532083511352539062e+00,-2.060014247894287109e+00,2.751228332519531250e+00,-1.930925607681274414e+00
-2.296219150474597404e-02,1.446650066205116825e-01,2.612697124481201172e+00,-2.195236206054687500e+00,2.997750282287597656e+00,-2.163172721862792969e+00
-2.291166185626634932e-02,1.444621231155717722e-01,2.645503520965576172e+00,-2.092056274414062500e+00,2.509810686111450195e+00,-2.068807601928710938e+00
-2.293941136052182750e-02,1.442327427474723589e-01,2.723221778869628906e+00,-2.208436489105224609e+00,2.702512264251708984e+00,-2.278487443923950195e+00
-2.291608012236587277e-02,1.439466707725260142e-01,2.729065656661987305e+00,-2.101644277572631836e+00,2.684932231903076172e+00,-1.711433410644531250e+00
-2.301384107503605392e-02,1.437319615542640150e-01,2.716539621353149414e+00,-2.309486389160156250e+00,2.940439939498901367e+00,-2.373627662658691406e+00
-2.303860650887301631e-02,1.434012375663183958e-01,2.761401891708374023e+00,-2.195588111877441406e+00,2.753289699554443359e+00,-2.233871459960937500e+00
-2.309936982452358289e-02,1.431036372847275251e-01,2.717633485794067383e+00,-2.446373462677001953e+00,2.811519384384155273e+00,-2.470611572265625000e+00
-2.312367691373039269e-02,1.427282534180236429e-01,2.749910354614257812e+00,-2.269491672515869141e+00,3.197848558425903320e+00,-2.166039228439331055e+00
-2.320854783663914289e-02,1.423678512381491013e-01,2.836654424667358398e+00,-2.300162315368652344e+00,2.685432910919189453e+00,-2.311456441879272461e+00
-2.323572072538984679e-02,1.419890415708441878e-01,2.925838708877563477e+00,-2.459506511688232422e+00,2.861771821975708008e+00,-2.431668519973754883e+00
-2.323287067780274717e-02,1.416394646824942205e-01,2.955113887786865234e+00,-2.398267269134521484e+00,3.073344469070434570e+00,-2.357060432434082031e+00
-2.317166250355462420e-02,1.412752637104768560e-01,3.085281372070312500e+00,-2.328558683395385742e+00,3.226428747177124023e+00,-2.245190858840942383e+00
-2.320347648455596545e-02,1.409424742657765239e-01,3.057647705078125000e+00,-2.345013141632080078e+00,3.178495407104492188e+00,-2.302807331085205078e+00
