# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.351343485328042604e-02,1.231196471441490803e-01,1.732392907142639160e+00,-2.196353435516357422e+00,1.730356454849243164e+00,-2.252668619155883789e+00
6.354226739030374715e-02,1.224749331362729315e-01,1.588468909263610840e+00,-2.269552946090698242e+00,1.291227459907531738e+00,-2.320927619934082031e+00
6.348139729262181064e-02,1.219475540898712906e-01,1.778177261352539062e+00,-2.340430736541748047e+00,2.089953422546386719e+00,-2.374048948287963867e+00
6.345923737838235490e-02,1.215299300881094585e-01,1.711210370063781738e+00,-2.462827205657958984e+00,1.827816963195800781e+00,-2.568049192428588867e+00
6.337826526177034459e-02,1.211863275085746094e-01,1.706828951835632324e+00,-2.561228275299072266e+00,1.382557868957519531e+00,-2.383419036865234375e+00
6.343155030254432614e-02,1.208405306369347149e-01,1.737288355827331543e+00,-2.546076297760009766e+00,1.974857687950134277e+00,-2.439673900604248047e+00
6.341457615164433625e-02,1.203707617966252863e-01,1.743391275405883789e+00,-2.500059366226196289e+00,1.371547460556030273e+00,-2.512212753295898438e+00
6.339848522688348864e-02,1.198920353654649579e-01,1.670135736465454102e+00,-2.508937835693359375e+00,1.791514873504638672e+00,-2.749629974365234375e+00
6.334874480496074933e-02,1.193581449349754020e-01,1.637872934341430664e+00,-2.488321065902709961e+00,1.790790557861328125e+00,-2.460397005081176758e+00
6.327801476304380224e-02,1.187930389992269409e-01,1.600131034851074219e+00,-2.372622489929199219e+00,1.173085212707519531e+00,-2.298506736755371094e+00
6.321898958000454760e-02,1.182659135094285274e-01,1.494226932525634766e+00,-2.585534095764160156e+00,1.926677823066711426e+00,-2.479989051818847656e+00
6.309314765983767281e-02,1.177823501305538811e-01,1.453248262405395508e+00,-2.541033983230590820e+00,1.691436767578125000e+00,-2.513644456863403320e+00
6.299466386038402033e-02,1.173009556355724958e-01,1.468268156051635742e+00,-2.703395366668701172e+00,1.566987752914428711e+00,-2.625782012939453125e+00
6.285349250037480795e-02,1.168308348136836428e-01,1.481353282928466797e+00,-2.602371692657470703e+00,1.831943035125732422e+00,-2.946595430374145508e+00
6.274595759586021337e-02,1.163558208549377443e-01,1.362589359283447266e+00,-2.627709627151489258e+00,8.929002285003662109e-01,-2.423022985458374023e+00
6.267060051081678462e-02,1.158976187126180557e-01,1.188940167427062988e+00,-2.575327634811401367e+00,1.357131004333496094e+00,-2.555431604385375977e+00
6.256214300564093278e-02,1.153764149222068214e-01,1.202766776084899902e+00,-2.726237297058105469e+00,1.009690642356872559e+00,-3.041884183883666992e+00
6.244832858971599565e-02,1.148896292494519522e-01,1.221437215805053711e+00,-2.684674978256225586e+00,1.233307242393493652e+00,-2.785743713378906250e+00
6.235553581273844265e-02,1.143607254150239144e-01,1.240704059600830078e+00,-2.594484806060791016e+00,1.217139959335327148e+00,-2.567001581192016602e+00
6.226959602087976664e-02,1.137655899621781430e-01,1.188806772232055664e+00,-2.478112459182739258e+00,1.265040278434753418e+00,-2.692013740539550781e+00
6.222386202520933246e-02,1.132105176254195877e-01,1.086743712425231934e+00,-2.390236854553222656e+00,1.123348236083984375e+00,-2.428951740264892578e+00
6.224674111955656730e-02,1.125340910347283063e-01,9.849838018417358398e-01,-2.106440067291259766e+00,1.103322029113769531e+00,-2.117201805114746094e+00
6.221296397700113584e-02,1.118219592733122741e-01,9.438389539718627930e-01,-2.033357143402099609e+00,1.437063932418823242e+00,-2.106554031372070312e+00
6.218957883595047781e-02,1.111509759966752137e-01,1.045838356018066406e+00,-2.073008537292480469e+00,4.748827219009399414e-01,-2.015118598937988281e+00
6.212823379976221971e-02,1.106611869089444006e-01,1.014525651931762695e+00,-2.216265201568603516e+00,6.750760078430175781e-01,-2.274487972259521484e+00
6.201632785887956079e-02,1.102601092106474945e-01,8.261982202529907227e-01,-2.414250135421752930e+00,1.472586989402770996e-01,-2.289653301239013672e+00
6.188370378148527057e-02,1.098985390498090908e-01,8.554356098175048828e-01,-2.444473028182983398e+00,9.751144647598266602e-01,-2.549192428588867188e+00
6.188657762215839242e-02,1.094930010195716286e-01,9.274789690971374512e-01,-2.430184602737426758e+00,1.509770393371582031e+00,-2.546982765197753906e+00
6.180595229285788111e-02,1.090114574755843696e-01,9.585603475570678711e-01,-2.226223945617675781e+00,1.040588021278381348e+00,-2.335568428039550781e+00
6.188283764548180299e-02,1.084725308009207440e-01,9.102050065994262695e-01,-2.275435686111450195e+00,1.235113143920898438e+00,-2.344010829925537109e+00
6.189774914683244394e-02,1.079231100795834258e-01,9.106205701828002930e-01,-2.213409900665283203e+00,2.317289710044860840e-01,-2.045649528503417969e+00
6.192990564908563283e-02,1.073669651216324628e-01,1.381653547286987305e+00,-1.572278261184692383e+00,7.467662692070007324e-01,-1.552643775939941406e+00
6.176371969253083988e-02,1.069277294826974367e-01,1.485968947410583496e+00,-1.533395051956176758e+00,1.969257116317749023e+00,-1.387416005134582520e+00
6.110214037893701988e-02,1.066647223013278689e-01,1.449361562728881836e+00,-1.472772359848022461e+00,7.784416675567626953e-01,-1.558467626571655273e+00
6.005747845584288175e-02,1.066697576994638658e-01,1.276521563529968262e+00,-1.878420829772949219e+00,1.418039560317993164e+00,-1.902470350265502930e+00
5.858582816368365642e-02,1.067184743388014112e-01,7.904285192489624023e-01,-1.934855937957763672e+00,1.374516725540161133e+00,-1.950400114059448242e+00
5.702861089993768035e-02,1.067284457545557147e-01,6.972685456275939941e-01,-1.897855758666992188e+00,4.458836317062377930e-01,-1.970771789550781250e+00
5.553198252726185280e-02,1.066415272764405786e-01,7.200220823287963867e-01,-1.944116592407226562e+00,1.528322219848632812e+00,-2.021674871444702148e+00
5.449298832489345851e-02,1.066292561614116952e-01,8.942931890487670898e-01,-1.912285327911376953e+00,7.533516287803649902e-01,-1.917224645614624023e+00
5.371117310235419551e-02,1.067046690718666951e-01,1.200036764144897461e+00,-1.806782245635986328e+00,1.847888708114624023e+00,-1.831170916557312012e+00
5.292881922978322218e-02,1.068045019241563587e-01,1.385716080665588379e+00,-1.849660873413085938e+00,1.739737987518310547e+00,-1.896657347679138184e+00
5.205028475482610661e-02,1.069361794416895384e-01,1.278006315231323242e+00,-1.802322506904602051e+00,1.535249471664428711e+00,-1.754146814346313477e+00
5.096751469994943717e-02,1.069216257834377237e-01,1.155845642089843750e+00,-1.930640220642089844e+00,1.887928128242492676e+00,-1.891406416893005371e+00
4.976099595966347600e-02,1.067927610135284144e-01,1.005535125732421875e+00,-1.736407756805419922e+00,3.843398094177246094e-01,-1.951314568519592285e+00
4.846399779473797853e-02,1.065483755672798627e-01,8.310130834579467773e-01,-1.635564446449279785e+00,8.409896492958068848e-01,-1.620741009712219238e+00
4.716192428655122115e-02,1.063455242436152637e-01,6.503484845161437988e-01,-1.654742717742919922e+00,6.805189251899719238e-01,-1.526761531829833984e+00
4.602677206854446923e-02,1.062461894091317888e-01,1.002916097640991211e+00,-1.800008535385131836e+00,8.276574611663818359e-01,-1.752118110656738281e+00
4.508917861539814276e-02,1.063484783276859025e-01,1.131412267684936523e+00,-1.826182365417480469e+00,2.668010592460632324e-01,-1.773856282234191895e+00
4.424964201470457659e-02,1.066068331713237866e-01,1.350316047668457031e+00,-1.838114738464355469e+00,1.955702900886535645e+00,-2.343904256820678711e+00
4.351643499534310622e-02,1.070125546055407245e-01,1.660501480102539062e+00,-2.038453817367553711e+00,2.222701072692871094e+00,-1.928980112075805664e+00
4.285436522221676425e-02,1.073768379717561228e-01,1.938049435615539551e+00,-2.127232551574707031e+00,1.721315860748291016e+00,-2.042101144790649414e+00
4.212633571971508006e-02,1.076455721937123744e-01,2.011519193649291992e+00,-2.026712894439697266e+00,2.284273624420166016e+00,-1.680547356605529785e+00
4.117606473487599172e-02,1.076515736995230788e-01,2.091108560562133789e+00,-1.931899905204772949e+00,2.432634353637695312e+00,-2.010049104690551758e+00
4.010270135974236538e-02,1.075056969581759669e-01,2.037358522415161133e+00,-1.778139114379882812e+00,1.938033342361450195e+00,-1.818636536598205566e+00
3.898729712350924859e-02,1.073615265617448022e-01,1.896138429641723633e+00,-1.649066925048828125e+00,1.848303794860839844e+00,-1.632817029953002930e+00
3.775516125032184200e-02,1.071786543898407273e-01,1.777040958404541016e+00,-1.680740594863891602e+00,1.820182919502258301e+00,-1.732175946235656738e+00
3.645859232487218271e-02,1.070188223289839091e-01,1.642277121543884277e+00,-1.540538549423217773e+00,1.767925977706909180e+00,-1.604596376419067383e+00
3.513543296533698512e-02,1.069367565609845583e-01,1.651363372802734375e+00,-1.631375551223754883e+00,1.799088954925537109e+00,-1.700644254684448242e+00
3.398653119269480494e-02,1.069707157116270152e-01,1.854681372642517090e+00,-1.672968387603759766e+00,1.962788820266723633e+00,-1.574511766433715820e+00
3.307850279279692107e-02,1.070079534799862758e-01,2.036366224288940430e+00,-1.555567264556884766e+00,2.028315544128417969e+00,-1.593409061431884766e+00
3.216663930226819346e-02,1.070766867996277988e-01,2.264389038085937500e+00,-1.348866105079650879e+00,2.577398777008056641e+00,-1.248142719268798828e+00
3.123071425254646261e-02,1.071621605571423524e-01,2.440318822860717773e+00,-1.339492082595825195e+00,2.457249164581298828e+00,-1.334256768226623535e+00
3.016239414671188779e-02,1.072911949954395983e-01,2.497944355010986328e+00,-1.471095323562622070e+00,2.495476245880126953e+00,-1.288222670555114746e+00
2.887507516615740732e-02,1.074201487195092786e-01,2.268961429595947266e+00,-1.693374633789062500e+00,2.003901004791259766e+00,-1.623157024383544922e+00
2.736056381386541003e-02,1.074606092551598086e-01,2.073842525482177734e+00,-1.762616634368896484e+00,2.295553922653198242e+00,-1.726973295211791992e+00
2.598072452368604957e-02,1.073180297061392258e-01,2.151308774948120117e+00,-1.330140709877014160e+00,2.052067279815673828e+00,-1.448657393455505371e+00
2.489558670753377889e-02,1.069662285306916399e-01,2.227123737335205078e+00,-9.224394559860229492e-01,1.903821945190429688e+00,-9.693013429641723633e-01
2.399323508772475966e-02,1.066213190396183980e-01,2.229548931121826172e+00,-7.398164868354797363e-01,2.041122436523437500e+00,-7.722755670547485352e-01
2.297928913055856392e-02,1.063746403501632243e-01,2.146589517593383789e+00,-5.422829389572143555e-01,2.266882896423339844e+00,-5.786511898040771484e-01
2.174813182259138777e-02,1.061641133418702448e-01,1.998427629470825195e+00,-7.397747635841369629e-01,1.657140016555786133e+00,-7.600739002227783203e-01
2.036907326620304715e-02,1.060681508075142360e-01,1.781329393386840820e+00,-9.325578212738037109e-01,1.926640748977661133e+00,-9.873548746109008789e-01
1.894247365004285422e-02,1.061248305434663863e-01,1.593679428100585938e+00,-1.104412198066711426e+00,1.491021037101745605e+00,-1.183291196823120117e+00
1.740473062242650637e-02,1.062392192286268633e-01,1.515832424163818359e+00,-1.474713921546936035e+00,2.015955448150634766e+00,-1.439140200614929199e+00
1.594019419892754585e-02,1.064200339974099990e-01,1.471287488937377930e+00,-1.545407652854919434e+00,1.732512593269348145e+00,-1.613238930702209473e+00
1.481304503188397848e-02,1.065798854745749202e-01,1.798785209655761719e+00,-1.636481761932373047e+00,1.002777338027954102e+00,-1.528810381889343262e+00
1.392664235511928417e-02,1.067120577088373767e-01,2.001668930053710938e+00,-1.567359328269958496e+00,1.657864570617675781e+00,-1.496530771255493164e+00
1.315886809735344887e-02,1.068243711841053017e-01,2.113119602203369141e+00,-1.345882654190063477e+00,1.858558177947998047e+00,-1.364789247512817383e+00
1.238048239650206550e-02,1.067924640408000198e-01,2.197889566421508789e+00,-1.167531490325927734e+00,2.121540307998657227e+00,-1.123188614845275879e+00
1.151408835542359899e-02,1.066666777325597781e-01,2.048849105834960938e+00,-1.144123911857604980e+00,1.575940370559692383e+00,-1.084801316261291504e+00
1.052111073597405966e-02,1.064405699730135157e-01,1.861250877380371094e+00,-9.391893744468688965e-01,2.037842035293579102e+00,-9.341242909431457520e-01
9.487473904291457427e-03,1.062717724058345747e-01,1.794076204299926758e+00,-9.237046241760253906e-01,1.701296448707580566e+00,-1.096859931945800781e+00
8.282231862993955085e-03,1.062196303052194424e-01,1.788084745407104492e+00,-1.309017419815063477e+00,1.693920850753784180e+00,-1.165436029434204102e+00
6.987046733955087907e-03,1.063961576429923728e-01,1.793513298034667969e+00,-1.662612795829772949e+00,1.667852401733398438e+00,-1.353934049606323242e+00
5.680989947695530562e-03,1.068327246483318921e-01,1.893701553344726562e+00,-2.041455030441284180e+00,1.826209306716918945e+00,-2.077924013137817383e+00
4.445281865405825705e-03,1.073610270353128199e-01,2.106308221817016602e+00,-2.275024890899658203e+00,2.526203632354736328e+00,-2.209364414215087891e+00
3.378279813824977551e-03,1.078117909178542555e-01,2.356462717056274414e+00,-2.312786817550659180e+00,2.385344505310058594e+00,-2.201669931411743164e+00
2.464487627781286605e-03,1.081292559720774954e-01,2.687416076660156250e+00,-2.225905656814575195e+00,2.667903900146484375e+00,-2.046315431594848633e+00
1.656045305696726699e-03,1.082910459234591172e-01,2.712533950805664062e+00,-1.977332711219787598e+00,2.676126241683959961e+00,-1.836064219474792480e+00
1.055260044388744989e-03,1.082869185624344421e-01,2.941157341003417969e+00,-1.701884746551513672e+00,2.862982988357543945e+00,-1.637517213821411133e+00
2.977093682470788316e-04,1.081681800730176501e-01,2.729715824127197266e+00,-1.601541399955749512e+00,2.790015697479248047e+00,-1.517605185508728027e+00
-5.502689626312867732e-04,1.080087595824313490e-01,2.704560518264770508e+00,-1.589185476303100586e+00,2.713220834732055664e+00,-1.491904973983764648e+00
-1.505885923118524539e-03,1.078736349675984696e-01,2.665407180786132812e+00,-1.542961955070495605e+00,2.533892393112182617e+00,-1.756484389305114746e+00
-2.665794588346911964e-03,1.077964107449396192e-01,2.351191520690917969e+00,-1.787382125854492188e+00,2.145938396453857422e+00,-1.747953414916992188e+00
-3.930016214730977508e-03,1.077114867753041355e-01,2.259522914886474609e+00,-1.898861885070800781e+00,2.271944284439086914e+00,-1.818252682685852051e+00
-5.225943719830469791e-03,1.076330190349361615e-01,2.067039012908935547e+00,-1.954472541809082031e+00,1.733474016189575195e+00,-1.956183910369873047e+00
-6.336643635953986831e-03,1.074021765661543476e-01,2.191318988800048828e+00,-1.685303926467895508e+00,2.587832212448120117e+00,-1.648155450820922852e+00
-7.219995812703980387e-03,1.071843928694441173e-01,2.076308012008666992e+00,-1.613649845123291016e+00,2.101755857467651367e+00,-1.524428844451904297e+00
-8.049910662911607950e-03,1.069861304347653752e-01,2.237024068832397461e+00,-1.223832130432128906e+00,2.156809091567993164e+00,-1.187037467956542969e+00
-8.824304891635520454e-03,1.068461068106236200e-01,2.367144107818603516e+00,-1.108667850494384766e+00,2.565241336822509766e+00,-1.002601623535156250e+00
-9.631254816881928971e-03,1.067403443810141100e-01,2.486253261566162109e+00,-1.112403631210327148e+00,2.140546083450317383e+00,-1.140511155128479004e+00
-1.056511965080354776e-02,1.066188193235456244e-01,2.205296516418457031e+00,-1.091077089309692383e+00,1.618435144424438477e+00,-1.085484504699707031e+00
-1.171482789714936579e-02,1.065133840245253011e-01,2.122682809829711914e+00,-1.083709955215454102e+00,1.985644340515136719e+00,-1.080947518348693848e+00
-1.278798149136460560e-02,1.063128887631637903e-01,2.028542280197143555e+00,-1.017344832420349121e+00,1.988542795181274414e+00,-1.010675787925720215e+00
-1.402340052196823783e-02,1.060997749937262341e-01,1.687671065330505371e+00,-1.191753149032592773e+00,1.692470192909240723e+00,-1.072422146797180176e+00
-1.524970721954005404e-02,1.060190954190534385e-01,1.828983306884765625e+00,-1.202714085578918457e+00,2.117207765579223633e+00,-1.159615635871887207e+00
-1.639736294372207137e-02,1.061987067749016467e-01,1.980341672897338867e+00,-1.321535825729370117e+00,2.349826812744140625e+00,-1.387316942214965820e+00
-1.762743440629535585e-02,1.064073507015212278e-01,1.977939963340759277e+00,-1.571464300155639648e+00,1.783214688301086426e+00,-1.477238178253173828e+00
-1.871111881692408274e-02,1.063547922429247533e-01,1.858796358108520508e+00,-1.239428043365478516e+00,1.733795762062072754e+00,-1.223238587379455566e+00
-1.963478590385213385e-02,1.061042912722139353e-01,1.484288930892944336e+00,-1.098413467407226562e+00,1.503218531608581543e+00,-1.030184864997863770e+00
-2.059792886648155463e-02,1.055957401458507694e-01,1.526613473892211914e+00,-6.627658009529113770e-01,1.538426518440246582e+00,-5.817378163337707520e-01
