# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.193670312645141562e-02,1.213738419918344857e-01,-2.136345386505126953e+00,-1.417366266250610352e+00,-2.109567642211914062e+00,-1.325229883193969727e+00
3.273747294572171285e-02,1.213146170370865834e-01,-1.914375782012939453e+00,-1.493963003158569336e+00,-1.961993455886840820e+00,-1.529362440109252930e+00
3.347298830638927025e-02,1.212402398550541105e-01,-1.870695590972900391e+00,-1.455005049705505371e+00,-1.500692129135131836e+00,-1.450858354568481445e+00
3.421900276459660661e-02,1.211663695322193479e-01,-1.834754943847656250e+00,-1.586221933364868164e+00,-1.485607981681823730e+00,-1.743047118186950684e+00
3.502063367439310626e-02,1.210948014904181802e-01,-1.747029781341552734e+00,-1.440318942070007324e+00,-1.324540138244628906e+00,-1.554081797599792480e+00
3.580412108917208069e-02,1.210357301591336449e-01,-1.570686101913452148e+00,-1.450821757316589355e+00,-1.406029939651489258e+00,-1.104777693748474121e+00
3.666250454246297585e-02,1.209408768759069885e-01,-1.380706906318664551e+00,-1.346242904663085938e+00,-1.844558596611022949e+00,-1.296014308929443359e+00
3.757198026552095727e-02,1.208621147957813502e-01,-1.181105375289916992e+00,-1.178712964057922363e+00,-1.408840417861938477e+00,-1.384506464004516602e+00
3.843293917879234134e-02,1.208239680508624569e-01,-9.659929871559143066e-01,-1.062971949577331543e+00,-5.072516202926635742e-01,-1.054594755172729492e+00
3.918694946941898849e-02,1.207866650179809376e-01,-9.366090297698974609e-01,-1.171824693679809570e+00,-4.388555884361267090e-01,-1.286979436874389648e+00
3.984716189948936393e-02,1.207232490117643858e-01,-1.001755475997924805e+00,-1.234608411788940430e+00,-3.156547546386718750e-01,-1.377804279327392578e+00
4.033523869922117644e-02,1.206916848467385062e-01,-1.029350399971008301e+00,-1.213435649871826172e+00,-1.065886974334716797e+00,-1.164838433265686035e+00
4.067550887471266252e-02,1.206613220339718406e-01,-1.171490430831909180e+00,-1.295670270919799805e+00,-4.746294021606445312e-01,-1.256551980972290039e+00
4.089855046773796521e-02,1.206480337589680152e-01,-1.460793375968933105e+00,-1.461609244346618652e+00,-1.404531002044677734e+00,-1.581947088241577148e+00
4.105539409797635819e-02,1.206878014353688355e-01,-1.589622974395751953e+00,-1.594652771949768066e+00,-1.293444871902465820e+00,-1.329798102378845215e+00
4.121830948795054961e-02,1.206641230693145245e-01,-1.854375958442687988e+00,-1.508550405502319336e+00,-1.316493988037109375e+00,-1.533621430397033691e+00
4.138864333405752050e-02,1.206663158674667058e-01,-1.935855507850646973e+00,-1.534231662750244141e+00,-1.610075116157531738e+00,-1.445717096328735352e+00
4.162174314052187463e-02,1.205966595773660666e-01,-2.083634614944458008e+00,-1.499259114265441895e+00,-2.334047317504882812e+00,-1.420826673507690430e+00
4.185306169716504487e-02,1.205978594080767130e-01,-2.216868162155151367e+00,-1.571161508560180664e+00,-2.384425640106201172e+00,-1.453362226486206055e+00
4.209261488945711949e-02,1.206090757035182537e-01,-2.275966644287109375e+00,-1.511469364166259766e+00,-1.821308732032775879e+00,-1.553045034408569336e+00
4.236747366622867217e-02,1.206161546364303144e-01,-2.399718284606933594e+00,-1.468491673469543457e+00,-2.732011079788208008e+00,-1.421288371086120605e+00
4.267212778208052948e-02,1.205857385505337553e-01,-2.514424085617065430e+00,-1.467575192451477051e+00,-3.214895963668823242e+00,-1.466254949569702148e+00
4.299386447434436209e-02,1.205934417069911418e-01,-2.568418264389038086e+00,-1.576917648315429688e+00,-2.493820905685424805e+00,-1.521177411079406738e+00
4.336646221418535840e-02,1.205261045511843154e-01,-2.751770257949829102e+00,-1.513099312782287598e+00,-2.489797115325927734e+00,-1.549049854278564453e+00
4.373219883088121096e-02,1.205189701410552261e-01,-2.788684129714965820e+00,-1.547567725181579590e+00,-2.868493556976318359e+00,-1.410027742385864258e+00
4.418498948858663733e-02,1.204765313400474880e-01,-2.833474159240722656e+00,-1.359767436981201172e+00,-3.586429119110107422e+00,-1.154791593551635742e+00
4.468995916955360859e-02,1.204441900719825653e-01,-2.861436128616333008e+00,-1.266526341438293457e+00,-2.029148340225219727e+00,-9.540318846702575684e-01
4.525970230283758722e-02,1.204272713256681476e-01,-2.876624107360839844e+00,-1.275808930397033691e+00,-2.757271766662597656e+00,-1.270652055740356445e+00
4.585391461320373341e-02,1.203842078067471344e-01,-2.883373022079467773e+00,-1.218533039093017578e+00,-2.074399471282958984e+00,-1.172113060951232910e+00
4.648038855837872962e-02,1.203493530817052737e-01,-2.940758466720581055e+00,-1.158369660377502441e+00,-2.466714859008789062e+00,-1.156706333160400391e+00
4.721111474443247247e-02,1.202845421380864116e-01,-2.921216249465942383e+00,-9.143438339233398438e-01,-1.868169069290161133e+00,-9.507151842117309570e-01
4.801818264097099109e-02,1.202702208173485193e-01,-2.765033960342407227e+00,-8.799409866333007812e-01,-1.825250267982482910e+00,-9.778746366500854492e-01
4.888954506504865349e-02,1.202107325372672592e-01,-2.836758375167846680e+00,-6.618723273277282715e-01,-2.732051372528076172e+00,-7.242670655250549316e-01
4.973262490655798451e-02,1.201624402079915221e-01,-2.703225135803222656e+00,-6.029249429702758789e-01,-3.144222259521484375e+00,-6.421859264373779297e-01
5.055793112950095203e-02,1.201202002628698473e-01,-2.756581068038940430e+00,-4.889912605285644531e-01,-3.532771348953247070e+00,-4.803379774093627930e-01
5.130987451016072454e-02,1.200867917316051497e-01,-2.944859266281127930e+00,-5.284264087677001953e-01,-3.112340211868286133e+00,-5.578465461730957031e-01
5.205526405195298745e-02,1.200436561823887138e-01,-3.027165412902832031e+00,-5.155691504478454590e-01,-3.002130985260009766e+00,-5.546532869338989258e-01
5.273473583448726187e-02,1.200174772079127122e-01,-3.222399234771728516e+00,-5.576092004776000977e-01,-2.806160211563110352e+00,-5.514200925827026367e-01
5.344975246359918997e-02,1.199610493353037433e-01,-3.187962532043457031e+00,-4.400930404663085938e-01,-2.309110641479492188e+00,-4.205153584480285645e-01
5.421495006823796869e-02,1.199236235450388266e-01,-3.269785165786743164e+00,-4.884375631809234619e-01,-3.650222301483154297e+00,-3.883229792118072510e-01
5.493514956604324262e-02,1.198893608542778988e-01,-3.401916742324829102e+00,-5.330738425254821777e-01,-3.537763595581054688e+00,-5.252445340156555176e-01
5.562326118387853069e-02,1.198274110438510565e-01,-3.367695569992065430e+00,-4.728979170322418213e-01,-3.353716373443603516e+00,-5.290330648422241211e-01
5.637218107200207828e-02,1.198124503422850207e-01,-3.505636453628540039e+00,-4.644691050052642822e-01,-4.153907775878906250e+00,-4.894119799137115479e-01
5.710794073322796038e-02,1.197914056389848964e-01,-3.577082157135009766e+00,-5.111720561981201172e-01,-2.667058467864990234e+00,-4.306377768516540527e-01
5.783616686798286055e-02,1.197474326471506950e-01,-3.531686067581176758e+00,-4.490346908569335938e-01,-2.836731433868408203e+00,-4.448777139186859131e-01
5.861234714383322525e-02,1.197191642438070192e-01,-3.714945316314697266e+00,-4.375794231891632080e-01,-3.870954990386962891e+00,-4.815262854099273682e-01
5.945714322070762975e-02,1.196963977997632933e-01,-3.712218046188354492e+00,-4.824726879596710205e-01,-3.770982742309570312e+00,-4.656452536582946777e-01
6.025433661312275258e-02,1.196465047289771710e-01,-3.773700714111328125e+00,-4.680650532245635986e-01,-3.775834560394287109e+00,-4.233006238937377930e-01
6.110650808703309289e-02,1.196148832237429044e-01,-3.716556310653686523e+00,-4.945755600929260254e-01,-3.640372514724731445e+00,-4.896879792213439941e-01
6.202355082911333028e-02,1.196217379353721605e-01,-3.619971275329589844e+00,-3.928511142730712891e-01,-3.547202587127685547e+00,-4.013306200504302979e-01
6.290341416244649153e-02,1.195614294508113573e-01,-3.625042200088500977e+00,-2.277533113956451416e-01,-3.558911800384521484e+00,-2.399641126394271851e-01
6.385024330414335036e-02,1.195714915934228406e-01,-3.581697702407836914e+00,-2.929247319698333740e-01,-3.564893484115600586e+00,-2.611215114593505859e-01
6.473140748124439625e-02,1.195323779776848033e-01,-3.518509149551391602e+00,-2.403275221586227417e-01,-3.335160017013549805e+00,-2.510062754154205322e-01
6.559529602941011062e-02,1.195244718589646149e-01,-3.489768266677856445e+00,-1.425981968641281128e-01,-3.456272840499877930e+00,-1.863088756799697876e-01
6.643643703188605032e-02,1.195172189472377133e-01,-3.438124656677246094e+00,-1.524893194437026978e-01,-3.579514265060424805e+00,-1.258812546730041504e-01
6.720480984576115979e-02,1.194483069258377439e-01,-3.465562582015991211e+00,-1.116330921649932861e-01,-3.501936674118041992e+00,-1.127427071332931519e-01
6.798414731623328433e-02,1.194123829547970583e-01,-3.436992406845092773e+00,-1.274349987506866455e-01,-3.382421016693115234e+00,-9.435044229030609131e-02
6.878643001669160206e-02,1.193842072541650423e-01,-3.423191785812377930e+00,-9.151151031255722046e-02,-3.441163063049316406e+00,-1.943960338830947876e-01
6.956667198171082034e-02,1.193978858807290544e-01,-3.457828283309936523e+00,-5.224916711449623108e-02,-3.446563482284545898e+00,-2.201953232288360596e-01
7.036063230474254304e-02,1.193398091892043794e-01,-3.504280567169189453e+00,3.936184570193290710e-02,-3.496905565261840820e+00,3.049230575561523438e-02
7.119705252939313722e-02,1.193387415070222835e-01,-3.436578035354614258e+00,-4.265787452459335327e-02,-3.375314712524414062e+00,-9.496675431728363037e-02
7.195571576859985385e-02,1.193267169745722001e-01,-3.277865409851074219e+00,4.958203807473182678e-02,-3.270123720169067383e+00,6.867235898971557617e-02
7.286377863746415495e-02,1.192902324732663388e-01,-3.321356534957885742e+00,8.362550288438796997e-02,-3.343816757202148438e+00,9.059014916419982910e-02
7.363477669154547267e-02,1.192616942798239571e-01,-3.358791112899780273e+00,1.736587136983871460e-01,-3.330891847610473633e+00,1.593761146068572998e-01
7.449741767751785759e-02,1.192392978820135258e-01,-3.344483613967895508e+00,9.566800296306610107e-02,-3.340239286422729492e+00,4.565712064504623413e-02
7.515293002652501109e-02,1.192360101223800817e-01,-3.495608806610107422e+00,6.209713220596313477e-02,-3.786115884780883789e+00,4.046477749943733215e-02
7.573301200956085444e-02,1.192464226325517240e-01,-3.665928363800048828e+00,7.804304361343383789e-02,-3.532132148742675781e+00,1.895005702972412109e-01
7.618809490087817549e-02,1.192284121471411940e-01,-3.710216283798217773e+00,9.290942549705505371e-02,-3.352525711059570312e+00,1.569440662860870361e-01
7.666801263668443500e-02,1.192320115075335418e-01,-3.716988801956176758e+00,1.025473996996879578e-01,-3.589862585067749023e+00,1.554307341575622559e-01
7.710103924247155294e-02,1.192047659548705341e-01,-3.788845062255859375e+00,5.430910736322402954e-02,-3.711678504943847656e+00,1.556050479412078857e-01
7.695436846925030050e-02,1.190485682457091271e-01,-3.292033672332763672e-01,2.379117161035537720e-02,-7.642155885696411133e-01,6.997767090797424316e-02
7.695436846925030050e-02,1.190485682457091271e-01,-3.158080577850341797e-01,-4.342683404684066772e-02,-1.268144845962524414e-01,3.259062767028808594e-02
7.695436846925030050e-02,1.190485682457091271e-01,-3.039291203022003174e-01,-1.036062091588973999e-01,-6.690480709075927734e-01,-8.389718830585479736e-03
7.695436846925030050e-02,1.190485682457091271e-01,-2.916279137134552002e-01,-1.660522818565368652e-01,-1.450829803943634033e-01,-1.289739906787872314e-01
7.695436846925030050e-02,1.190485682457091271e-01,-2.791117727756500244e-01,-2.296493202447891235e-01,-7.742717266082763672e-01,-2.501800656318664551e-01
7.695436846925030050e-02,1.190485682457091271e-01,-2.670999765396118164e-01,-2.910335958003997803e-01,7.939064502716064453e-02,-4.547456502914428711e-01
7.695436846925030050e-02,1.190485682457091271e-01,-2.547706067562103271e-01,-3.541967272758483887e-01,-2.201819717884063721e-01,-3.292807936668395996e-01
7.695436846925030050e-02,1.190485682457091271e-01,-2.425795495510101318e-01,-4.168968498706817627e-01,-7.189449667930603027e-01,-4.513732492923736572e-01
7.695436846925030050e-02,1.190485682457091271e-01,-2.302760183811187744e-01,-4.803228378295898438e-01,-4.938524067401885986e-01,-4.904666841030120850e-01
7.695436846925030050e-02,1.190485682457091271e-01,-2.181290984153747559e-01,-5.432034134864807129e-01,-4.275289177894592285e-02,-5.709049105644226074e-01
7.695436846925030050e-02,1.190485682457091271e-01,-2.056368738412857056e-01,-6.079553961753845215e-01,1.557452976703643799e-01,-5.687625408172607422e-01
7.695436846925030050e-02,1.190485682457091271e-01,-1.935178339481353760e-01,-6.710826754570007324e-01,-7.899162769317626953e-01,-6.094921827316284180e-01
7.695436846925030050e-02,1.190485682457091271e-01,-1.810161024332046509e-01,-7.365054488182067871e-01,-1.130059063434600830e-01,-6.908987760543823242e-01
7.695436846925030050e-02,1.190485682457091271e-01,-1.682581007480621338e-01,-8.032718896865844727e-01,-5.887929201126098633e-01,-6.890137195587158203e-01
7.695436846925030050e-02,1.190485682457091271e-01,-1.556372344493865967e-01,-8.694367408752441406e-01,2.467718273401260376e-01,-8.511441946029663086e-01
7.695436846925030050e-02,1.190485682457091271e-01,-1.439510881900787354e-01,-9.313109517097473145e-01,-3.893568366765975952e-02,-8.908004164695739746e-01
7.695436846925030050e-02,1.190485682457091271e-01,-1.310418248176574707e-01,-9.995425343513488770e-01,-3.020509183406829834e-01,-9.293094873428344727e-01
7.695436846925030050e-02,1.190485682457091271e-01,-1.182473003864288330e-01,-1.067381143569946289e+00,-4.017415642738342285e-02,-9.694499373435974121e-01
7.695436846925030050e-02,1.190485682457091271e-01,-1.059755608439445496e-01,-1.132980346679687500e+00,2.605375647544860840e-02,-1.088859915733337402e+00
7.695436846925030050e-02,1.190485682457091271e-01,-9.235832095146179199e-02,-1.205429792404174805e+00,2.169398218393325806e-02,-1.169489741325378418e+00
7.695436846925030050e-02,1.190485682457091271e-01,-7.978986203670501709e-02,-1.272922873497009277e+00,-9.725314378738403320e-02,-1.249927282333374023e+00
7.695436846925030050e-02,1.190485682457091271e-01,-6.702186167240142822e-02,-1.341446161270141602e+00,-5.144779086112976074e-01,-1.331724166870117188e+00
7.695776075154400764e-02,1.190354173104802848e-01,-5.430366843938827515e-02,-1.335941314697265625e+00,1.490596532821655273e-01,-1.414792418479919434e+00
7.696771719699843639e-02,1.189967922562618352e-01,-4.137110710144042969e-02,-1.449583649635314941e+00,1.299831569194793701e-01,-1.453176975250244141e+00
7.696792890039065582e-02,1.189959705409481816e-01,-2.922189235687255859e-02,-1.515758514404296875e+00,-5.631493330001831055e-01,-1.491550445556640625e+00
7.696792890039065582e-02,1.189959705409481816e-01,-1.579076051712036133e-02,-1.588596701622009277e+00,9.937682747840881348e-02,-1.570812463760375977e+00
7.696792890039065582e-02,1.189959705409481816e-01,-2.924978733062744141e-03,-1.658723115921020508e+00,-1.595169305801391602e-01,-1.611325263977050781e+00
7.697385429755429498e-02,1.189729641089896234e-01,9.688317775726318359e-03,-1.647911548614501953e+00,9.709386527538299561e-02,-1.694537162780761719e+00
7.697258494309355825e-02,1.189778937990770280e-01,2.285626530647277832e-02,-1.789578914642333984e+00,1.854727864265441895e-01,-1.812424778938293457e+00
7.697258494309355825e-02,1.189778937990770280e-01,3.562057018280029297e-02,-1.859707117080688477e+00,1.700411736965179443e-01,-1.893873929977416992e+00
7.697258494309355825e-02,1.189778937990770280e-01,4.827551543712615967e-02,-1.929667472839355469e+00,-2.516084909439086914e-01,-1.849706649780273438e+00
7.699498022710021816e-02,1.188908234716102019e-01,2.809510827064514160e-01,-1.950003743171691895e+00,1.814103126525878906e-01,-1.932237625122070312e+00
7.711293859958213981e-02,1.189067665505405685e-01,2.014131397008895874e-01,-1.947939872741699219e+00,3.621940016746520996e-01,-2.224982500076293945e+00
7.718764367214830946e-02,1.188850420348481485e-01,1.713957488536834717e-01,-1.993390321731567383e+00,3.601849675178527832e-01,-1.930727481842041016e+00
7.720068824809245278e-02,1.188341004084379482e-01,1.845853924751281738e-01,-2.106513023376464844e+00,-5.034101009368896484e-02,-2.008862257003784180e+00
7.727360050063042385e-02,1.188066082919389255e-01,2.857192754745483398e-01,-2.089486360549926758e+00,5.675695538520812988e-01,-2.092612028121948242e+00
7.729152830858623813e-02,1.187490731461055549e-01,3.116354346275329590e-01,-2.056133985519409180e+00,2.714759707450866699e-01,-2.099285125732421875e+00
7.738836448803705637e-02,1.186953317956087883e-01,4.248438775539398193e-01,-2.155736207962036133e+00,2.565903067588806152e-01,-2.131729602813720703e+00
7.750774771763678517e-02,1.186674557930683660e-01,4.202333092689514160e-01,-2.131750106811523438e+00,9.028114080429077148e-01,-2.092504262924194336e+00
