# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.811529736557029868e-02,1.393262896825154251e-01,-4.072092533111572266e+00,-5.046840667724609375e+00,-4.066698551177978516e+00,-5.026626110076904297e+00
-1.811529736557029868e-02,1.393262896825154251e-01,-4.148049831390380859e+00,-5.084746837615966797e+00,-4.622410774230957031e+00,-5.089374542236328125e+00
-1.811529736557029868e-02,1.393262896825154251e-01,-4.221067905426025391e+00,-5.120651721954345703e+00,-3.792263031005859375e+00,-5.191948413848876953e+00
-1.811529736557029868e-02,1.393262896825154251e-01,-4.300929069519042969e+00,-5.159338951110839844e+00,-4.348200798034667969e+00,-5.191891670227050781e+00
-1.811529736557029868e-02,1.393262896825154251e-01,-4.376298904418945312e+00,-5.195306777954101562e+00,-5.041662216186523438e+00,-5.192711353302001953e+00
-1.811529736557029868e-02,1.393262896825154251e-01,-4.450563907623291016e+00,-5.230245590209960938e+00,-4.717793941497802734e+00,-5.222673892974853516e+00
-1.811529736557029868e-02,1.393262896825154251e-01,-4.528272628784179688e+00,-5.266285419464111328e+00,-3.888953208923339844e+00,-5.223600387573242188e+00
-1.811529736557029868e-02,1.393262896825154251e-01,-4.606782913208007812e+00,-5.302171707153320312e+00,-4.259466171264648438e+00,-5.268926143646240234e+00
-1.811529736557029868e-02,1.393262896825154251e-01,-4.684142589569091797e+00,-5.337030887603759766e+00,-4.260302543640136719e+00,-5.374203681945800781e+00
-1.811529736557029868e-02,1.393262896825154251e-01,-4.758882045745849609e+00,-5.370248794555664062e+00,-4.630589485168457031e+00,-5.345233440399169922e+00
-1.811529736557029868e-02,1.393262896825154251e-01,-4.837826728820800781e+00,-5.404857635498046875e+00,-5.371344566345214844e+00,-5.373850345611572266e+00
-1.811529736557029868e-02,1.393262896825154251e-01,-4.918604850769042969e+00,-5.439775943756103516e+00,-5.371940612792968750e+00,-5.463774204254150391e+00
-1.811529736557029868e-02,1.393262896825154251e-01,-4.999840736389160156e+00,-5.474401473999023438e+00,-5.234929084777832031e+00,-5.448943614959716797e+00
-1.811529736557029868e-02,1.393262896825154251e-01,-5.080395698547363281e+00,-5.508265495300292969e+00,-5.005953788757324219e+00,-5.432637691497802734e+00
-1.811529736557029868e-02,1.393262896825154251e-01,-5.157970428466796875e+00,-5.540443897247314453e+00,-5.653667449951171875e+00,-5.673956871032714844e+00
-1.811529736557029868e-02,1.393262896825154251e-01,-5.242143630981445312e+00,-5.574893951416015625e+00,-5.007048606872558594e+00,-5.583381175994873047e+00
-1.811529736557029868e-02,1.393262896825154251e-01,-5.324928760528564453e+00,-5.608315944671630859e+00,-5.561712265014648438e+00,-5.645555496215820312e+00
-1.811529736557029868e-02,1.393262896825154251e-01,-5.404223442077636719e+00,-5.639913558959960938e+00,-5.099079608917236328e+00,-5.645052909851074219e+00
-1.811529736557029868e-02,1.393262896825154251e-01,-5.483318328857421875e+00,-5.671038627624511719e+00,-5.285766601562500000e+00,-5.613006591796875000e+00
-1.811529736557029868e-02,1.393262896825154251e-01,-5.566278934478759766e+00,-5.703273773193359375e+00,-5.424777984619140625e+00,-5.734187126159667969e+00
-1.811529736557029868e-02,1.393262896825154251e-01,-5.645646572113037109e+00,-5.733730792999267578e+00,-5.841745376586914062e+00,-5.749442577362060547e+00
-1.811529736557029868e-02,1.393262896825154251e-01,-5.728204727172851562e+00,-5.765026569366455078e+00,-5.657471656799316406e+00,-5.836993217468261719e+00
-1.811529736557029868e-02,1.393262896825154251e-01,-5.810340881347656250e+00,-5.795783996582031250e+00,-5.844564437866210938e+00,-5.779481887817382812e+00
-1.811529736557029868e-02,1.393262896825154251e-01,-5.894433498382568359e+00,-5.826893806457519531e+00,-6.306148052215576172e+00,-5.825089931488037109e+00
-1.811529736557029868e-02,1.393262896825154251e-01,-5.978929996490478516e+00,-5.857777118682861328e+00,-5.985373497009277344e+00,-5.869438648223876953e+00
-1.811529736557029868e-02,1.393262896825154251e-01,-6.064072608947753906e+00,-5.888527393341064453e+00,-5.939953804016113281e+00,-5.916588783264160156e+00
-1.803056503757588525e-02,1.392526036547366008e-01,-6.147911548614501953e+00,-5.726693153381347656e+00,-5.939859390258789062e+00,-5.719380855560302734e+00
-1.803056503757588525e-02,1.392526036547366008e-01,-6.224905490875244141e+00,-5.922719955444335938e+00,-6.496099472045898438e+00,-5.916967868804931641e+00
-1.803056503757588525e-02,1.392526036547366008e-01,-6.306586742401123047e+00,-5.951177597045898438e+00,-6.773013114929199219e+00,-5.932554244995117188e+00
-1.803056503757588525e-02,1.392526036547366008e-01,-6.390765190124511719e+00,-5.980189323425292969e+00,-6.404433727264404297e+00,-5.872292995452880859e+00
-1.803056503757588525e-02,1.392526036547366008e-01,-6.481652736663818359e+00,-6.011163711547851562e+00,-6.868581771850585938e+00,-5.993248462677001953e+00
-1.803056503757588525e-02,1.392526036547366008e-01,-6.572490215301513672e+00,-6.041771411895751953e+00,-6.313001632690429688e+00,-6.038353443145751953e+00
-1.803056503757588525e-02,1.392526036547366008e-01,-6.656192302703857422e+00,-6.069674968719482422e+00,-6.685401916503906250e+00,-6.024272918701171875e+00
-1.803056503757588525e-02,1.392526036547366008e-01,-6.739070415496826172e+00,-6.097030162811279297e+00,-7.238997459411621094e+00,-6.114397525787353516e+00
-1.803056503757588525e-02,1.392526036547366008e-01,-6.826462745666503906e+00,-6.125589847564697266e+00,-6.616864204406738281e+00,-6.115661621093750000e+00
-1.803056503757588525e-02,1.392526036547366008e-01,-6.910530567169189453e+00,-6.152796268463134766e+00,-6.500264644622802734e+00,-6.115196704864501953e+00
-1.803056503757588525e-02,1.392526036547366008e-01,-6.995795249938964844e+00,-6.180130958557128906e+00,-7.054049015045166016e+00,-6.206494808197021484e+00
-1.803056503757588525e-02,1.392526036547366008e-01,-7.083269596099853516e+00,-6.207912445068359375e+00,-7.053209781646728516e+00,-6.235952377319335938e+00
-1.803056503757588525e-02,1.392526036547366008e-01,-7.177656650543212891e+00,-6.237603664398193359e+00,-7.100864887237548828e+00,-6.237207412719726562e+00
-1.803056503757588525e-02,1.392526036547366008e-01,-7.266744136810302734e+00,-6.265365600585937500e+00,-6.592568397521972656e+00,-6.296618938446044922e+00
-1.803056503757588525e-02,1.392526036547366008e-01,-7.357851028442382812e+00,-6.293503761291503906e+00,-7.610834121704101562e+00,-6.206729888916015625e+00
-1.800195660719516866e-02,1.392926610615813909e-01,-7.443112373352050781e+00,-6.319614410400390625e+00,-7.472175121307373047e+00,-6.388211727142333984e+00
-1.799535188572781719e-02,1.393019052643805211e-01,-7.469115734100341797e+00,-6.349770545959472656e+00,-7.611316204071044922e+00,-6.358582019805908203e+00
-1.799535188572781719e-02,1.393019052643805211e-01,-7.611394882202148438e+00,-6.374526500701904297e+00,-8.122293472290039062e+00,-6.389261245727539062e+00
-1.799535188572781719e-02,1.393019052643805211e-01,-7.697104930877685547e+00,-6.400146007537841797e+00,-7.332431316375732422e+00,-6.447982311248779297e+00
-1.799535188572781719e-02,1.393019052643805211e-01,-7.786599636077880859e+00,-6.426699638366699219e+00,-7.564710140228271484e+00,-6.418127059936523438e+00
-1.799535188572781719e-02,1.393019052643805211e-01,-7.881602287292480469e+00,-6.454677104949951172e+00,-7.796926021575927734e+00,-6.478015899658203125e+00
-1.799535188572781719e-02,1.393019052643805211e-01,-7.969780921936035156e+00,-6.480460166931152344e+00,-7.797168731689453125e+00,-6.508818626403808594e+00
-1.799535188572781719e-02,1.393019052643805211e-01,-8.057751655578613281e+00,-6.506013393402099609e+00,-7.890060424804687500e+00,-6.477881431579589844e+00
-1.799535188572781719e-02,1.393019052643805211e-01,-8.149441719055175781e+00,-6.532475948333740234e+00,-8.586023330688476562e+00,-6.660073757171630859e+00
-1.800584479668231042e-02,1.393110391147783234e-01,-8.231528282165527344e+00,-6.556026458740234375e+00,-8.353519439697265625e+00,-6.721717834472656250e+00
-1.800584479668231042e-02,1.393110391147783234e-01,-8.321479797363281250e+00,-6.584768772125244141e+00,-8.864078521728515625e+00,-6.507925510406494141e+00
-1.800584479668231042e-02,1.393110391147783234e-01,-8.407207489013671875e+00,-6.609101772308349609e+00,-9.025595664978027344e+00,-6.569815158843994141e+00
-1.800584479668231042e-02,1.393110391147783234e-01,-8.494137763977050781e+00,-6.633651256561279297e+00,-8.351736068725585938e+00,-6.629355907440185547e+00
-1.798767641163144526e-02,1.393364626501730208e-01,-8.581853866577148438e+00,-6.658301830291748047e+00,-9.190624237060546875e+00,-6.753294467926025391e+00
-1.797060196877166283e-02,1.393603458377282167e-01,-8.611423492431640625e+00,-6.687010288238525391e+00,-8.443950653076171875e+00,-6.691366672515869141e+00
-1.797060196877166283e-02,1.393603458377282167e-01,-8.757775306701660156e+00,-6.710975646972656250e+00,-8.605623245239257812e+00,-6.720380783081054688e+00
-1.796460588887013876e-02,1.393551247487550548e-01,-8.854454040527343750e+00,-6.737757682800292969e+00,-8.534888267517089844e+00,-6.751446247100830078e+00
-1.796460588887013876e-02,1.393551247487550548e-01,-8.942873954772949219e+00,-6.760357379913330078e+00,-8.907873153686523438e+00,-6.812044620513916016e+00
-1.796460588887013876e-02,1.393551247487550548e-01,-9.037528991699218750e+00,-6.786377906799316406e+00,-8.579378128051757812e+00,-6.842822551727294922e+00
-1.796460588887013876e-02,1.393551247487550548e-01,-9.124457359313964844e+00,-6.810196399688720703e+00,-8.811633110046386719e+00,-6.810400962829589844e+00
-1.796460588887013876e-02,1.393551247487550548e-01,-9.210047721862792969e+00,-6.833583831787109375e+00,-9.279226303100585938e+00,-6.931576251983642578e+00
-1.796460588887013876e-02,1.393551247487550548e-01,-9.302539825439453125e+00,-6.858792304992675781e+00,-9.557716369628906250e+00,-6.719514846801757812e+00
-1.796460588887013876e-02,1.393551247487550548e-01,-9.390376091003417969e+00,-6.882676124572753906e+00,-1.002382946014404297e+01,-6.930931568145751953e+00
-1.796460588887013876e-02,1.393551247487550548e-01,-9.476466178894042969e+00,-6.906040668487548828e+00,-1.011542606353759766e+01,-6.809324264526367188e+00
-1.796460588887013876e-02,1.393551247487550548e-01,-9.566830635070800781e+00,-6.930523872375488281e+00,-9.648014068603515625e+00,-6.717644214630126953e+00
-1.796310693867479713e-02,1.393538194554207188e-01,-9.654326438903808594e+00,-6.954197883605957031e+00,-9.740267753601074219e+00,-6.990393161773681641e+00
-1.796310693867479713e-02,1.393538194554207188e-01,-9.741653442382812500e+00,-6.977339744567871094e+00,-9.925936698913574219e+00,-7.035553455352783203e+00
-1.794437216534182367e-02,1.393800132486970045e-01,-9.839616775512695312e+00,-7.003795146942138672e+00,-9.689628601074218750e+00,-7.003424644470214844e+00
-1.792783454159170564e-02,1.394031258692117470e-01,-9.865829467773437500e+00,-7.030314922332763672e+00,-1.053452873229980469e+01,-7.017310142517089844e+00
-1.862608336536279718e-02,1.397071873903586170e-01,-2.295415252447128296e-01,-7.067804336547851562e-01,-7.498959898948669434e-01,-7.226939797401428223e-01
-1.862608336536279718e-02,1.397071873903586170e-01,-1.072569936513900757e-01,-7.985090017318725586e-01,-1.130551099777221680e-02,-7.304210066795349121e-01
-1.862608336536279718e-02,1.397071873903586170e-01,4.638843238353729248e-03,-8.824307918548583984e-01,3.113668560981750488e-01,-8.401478528976440430e-01
-1.862608336536279718e-02,1.397071873903586170e-01,1.137823611497879028e-01,-9.641302824020385742e-01,-4.728766381740570068e-01,-1.016735553741455078e+00
-1.862608336536279718e-02,1.397071873903586170e-01,2.220042794942855835e-01,-1.045199990272521973e+00,-3.349201679229736328e-01,-1.062312960624694824e+00
-1.862608336536279718e-02,1.397071873903586170e-01,3.394403457641601562e-01,-1.132800221443176270e+00,5.646758675575256348e-01,-1.108158946037292480e+00
-1.862608336536279718e-02,1.397071873903586170e-01,4.511444568634033203e-01,-1.215977430343627930e+00,4.268146157264709473e-01,-1.202318310737609863e+00
-1.862608336536279718e-02,1.397071873903586170e-01,5.591126084327697754e-01,-1.296312570571899414e+00,5.186997652053833008e-01,-1.217806458473205566e+00
-1.862608336536279718e-02,1.397071873903586170e-01,6.641967892646789551e-01,-1.374470710754394531e+00,6.101928949356079102e-01,-1.411709189414978027e+00
-1.862608336536279718e-02,1.397071873903586170e-01,7.721859812736511230e-01,-1.454579710960388184e+00,1.464727997779846191e+00,-1.439798712730407715e+00
-1.862608336536279718e-02,1.397071873903586170e-01,8.789891004562377930e-01,-1.533762454986572266e+00,1.371186852455139160e+00,-1.504117250442504883e+00
-1.862608336536279718e-02,1.397071873903586170e-01,9.896390438079833984e-01,-1.615492701530456543e+00,1.186760306358337402e+00,-1.588355660438537598e+00
-1.862608336536279718e-02,1.397071873903586170e-01,1.097476840019226074e+00,-1.695223927497863770e+00,9.315023422241210938e-01,-1.640177249908447266e+00
-1.862608336536279718e-02,1.397071873903586170e-01,1.210326313972473145e+00,-1.778466820716857910e+00,1.808947443962097168e+00,-1.808699369430541992e+00
-1.856497394021089375e-02,1.396544970094767413e-01,1.319717645645141602e+00,-1.620690107345581055e+00,1.923615694046020508e+00,-1.638489842414855957e+00
-1.853858274970604514e-02,1.396317251136781068e-01,1.434578180313110352e+00,-1.888512015342712402e+00,9.312808513641357422e-01,-1.818760395050048828e+00
-1.843009151731930806e-02,1.395380069356703945e-01,1.551709532737731934e+00,-1.574825644493103027e+00,2.154422760009765625e+00,-1.593714594841003418e+00
-1.836988097698841194e-02,1.394859218493284259e-01,1.665322184562683105e+00,-1.884707927703857422e+00,1.645591616630554199e+00,-1.905367732048034668e+00
-1.825560376154793107e-02,1.393869222276911679e-01,1.778277397155761719e+00,-1.834608316421508789e+00,1.113127112388610840e+00,-1.785288095474243164e+00
-1.816850053715167446e-02,1.393113366521089302e-01,1.890611290931701660e+00,-1.796075820922851562e+00,2.403485536575317383e+00,-1.801735162734985352e+00
-1.806203786511666187e-02,1.391114624665951705e-01,1.833182215690612793e+00,-1.847059845924377441e+00,2.419009208679199219e+00,-1.786858081817626953e+00
-1.788388907001527139e-02,1.388101938265903779e-01,1.822236895561218262e+00,-1.657204627990722656e+00,1.689369082450866699e+00,-1.559484481811523438e+00
-1.771900088249432625e-02,1.384963571885573508e-01,1.946551084518432617e+00,-1.586211204528808594e+00,2.382980108261108398e+00,-1.480879306793212891e+00
-1.751397066454711549e-02,1.381804882419042924e-01,2.010760545730590820e+00,-1.207847833633422852e+00,2.449009895324707031e+00,-1.243180632591247559e+00
-1.731089309764978490e-02,1.377971258294805601e-01,2.054607391357421875e+00,-1.174889445304870605e+00,1.774240374565124512e+00,-1.214456081390380859e+00
-1.710714322566350698e-02,1.373453156756239135e-01,1.939092397689819336e+00,-9.863986372947692871e-01,2.427567720413208008e+00,-9.871006011962890625e-01
-1.700696049419721245e-02,1.369652283392139569e-01,2.009173870086669922e+00,-1.188355088233947754e+00,2.365325927734375000e+00,-1.182118415832519531e+00
-1.692237317650212292e-02,1.365420722636490891e-01,1.858899116516113281e+00,-1.120377063751220703e+00,1.970964670181274414e+00,-1.159355401992797852e+00
-1.687251087130228755e-02,1.361379219580423072e-01,1.845452666282653809e+00,-9.949510097503662109e-01,2.248624324798583984e+00,-1.010838508605957031e+00
-1.687566552357031013e-02,1.357718441727666092e-01,1.888782382011413574e+00,-1.112576007843017578e+00,1.794827222824096680e+00,-1.056519508361816406e+00
-1.691684278673280528e-02,1.354022622524082009e-01,1.784357070922851562e+00,-1.104363918304443359e+00,1.928841829299926758e+00,-1.090446591377258301e+00
-1.694057878788185478e-02,1.350993109776147116e-01,1.850494623184204102e+00,-1.113201022148132324e+00,2.234995841979980469e+00,-1.165760636329650879e+00
-1.699476559932144859e-02,1.348672362018363824e-01,2.002478361129760742e+00,-1.351356625556945801e+00,2.043328285217285156e+00,-1.290199518203735352e+00
-1.705333341634589217e-02,1.346960108171083303e-01,2.030936479568481445e+00,-1.272101521492004395e+00,2.160434246063232422e+00,-1.256782531738281250e+00
-1.708310710277451128e-02,1.344748337305916308e-01,2.066850423812866211e+00,-1.377835273742675781e+00,2.017981290817260742e+00,-1.410891056060791016e+00
-1.711125787025639944e-02,1.343333781944592020e-01,2.114450216293334961e+00,-1.428320527076721191e+00,2.383993387222290039e+00,-1.450538516044616699e+00
-1.712659812290116823e-02,1.341647413198699679e-01,2.169171333312988281e+00,-1.475748419761657715e+00,1.879960656166076660e+00,-1.370182991027832031e+00
-1.714078054124010264e-02,1.339488509906287539e-01,2.137384176254272461e+00,-1.434598803520202637e+00,2.009691238403320312e+00,-1.370356202125549316e+00
-1.717872578324070032e-02,1.337728288968581536e-01,2.248853683471679688e+00,-1.552221894264221191e+00,2.230943202972412109e+00,-1.531262159347534180e+00
