# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-4.826461153868583098e-02,1.371706677630159521e-01,2.616918087005615234e+00,-2.306681632995605469e+00,2.385540485382080078e+00,-2.259166955947875977e+00
-4.822388475206740299e-02,1.362552030656303259e-01,2.271553039550781250e+00,-2.179047107696533203e+00,1.632201194763183594e+00,-2.189137458801269531e+00
-4.816598725231244216e-02,1.350700072312170374e-01,2.039443492889404297e+00,-2.003139972686767578e+00,2.732236862182617188e+00,-2.156306266784667969e+00
-4.806785756211542915e-02,1.338992077575170692e-01,1.816286802291870117e+00,-1.944989681243896484e+00,1.639179229736328125e+00,-1.910802483558654785e+00
-4.797026872266577091e-02,1.326887942115248520e-01,1.965853214263916016e+00,-1.830026388168334961e+00,1.880595684051513672e+00,-1.808209657669067383e+00
-4.779864339718757626e-02,1.316879256697308098e-01,1.855211257934570312e+00,-1.652053117752075195e+00,1.635803461074829102e+00,-1.796389341354370117e+00
-4.759552746584420901e-02,1.309217463174007223e-01,2.120747566223144531e+00,-1.712158441543579102e+00,1.785510301589965820e+00,-1.637098789215087891e+00
-4.749968177010797932e-02,1.302912252139727944e-01,2.310069561004638672e+00,-1.838984251022338867e+00,2.978561639785766602e+00,-1.914800643920898438e+00
-4.753115038433099182e-02,1.296351633342010534e-01,2.285074710845947266e+00,-1.867326021194458008e+00,1.954265952110290527e+00,-1.834428071975708008e+00
-4.764755900085315687e-02,1.289138221814425667e-01,2.173019409179687500e+00,-1.857696294784545898e+00,2.124888658523559570e+00,-1.877061009407043457e+00
-4.784190423088136024e-02,1.280620323096020308e-01,1.859631061553955078e+00,-1.915118813514709473e+00,2.203554391860961914e+00,-1.674643635749816895e+00
-4.804714977853945246e-02,1.270267933753108092e-01,1.534293174743652344e+00,-1.814981222152709961e+00,2.670403480529785156e+00,-1.839173436164855957e+00
-4.821274919878781873e-02,1.259819428320028689e-01,1.555237054824829102e+00,-1.815758705139160156e+00,1.565229773521423340e+00,-1.681710362434387207e+00
-4.827396794370476807e-02,1.249699827968910049e-01,1.245656728744506836e+00,-1.927179217338562012e+00,3.574669361114501953e-01,-1.970044016838073730e+00
-4.826611194130547844e-02,1.240765259368478701e-01,1.332455873489379883e+00,-1.835927367210388184e+00,1.408526182174682617e+00,-1.687227368354797363e+00
-4.823623817527597502e-02,1.232544015676068638e-01,1.435660719871520996e+00,-1.814614415168762207e+00,8.517931699752807617e-01,-1.860338687896728516e+00
-4.821776991437054516e-02,1.225149190392691989e-01,1.501290559768676758e+00,-1.719822168350219727e+00,1.530158042907714844e+00,-1.824163675308227539e+00
-4.819070491908242215e-02,1.218246057011391770e-01,1.504474759101867676e+00,-1.768232345581054688e+00,1.211979389190673828e+00,-1.720087409019470215e+00
-4.812508165216848599e-02,1.211750252448110243e-01,1.497177004814147949e+00,-1.905529737472534180e+00,1.312043309211730957e+00,-1.809219837188720703e+00
-4.803936723882733240e-02,1.206720501296393855e-01,1.860374450683593750e+00,-1.918635129928588867e+00,1.073498249053955078e+00,-1.897977352142333984e+00
-4.804103222198610745e-02,1.203397129011109096e-01,2.031327486038208008e+00,-1.955252170562744141e+00,1.860497474670410156e+00,-1.788519144058227539e+00
-4.794289225190058457e-02,1.199598352577085497e-01,2.208133935928344727e+00,-1.884670257568359375e+00,1.985641956329345703e+00,-1.788992404937744141e+00
-4.793018965977477452e-02,1.196042995538869058e-01,2.131933689117431641e+00,-1.985472917556762695e+00,2.252394676208496094e+00,-1.893355965614318848e+00
-4.789080956278451984e-02,1.191883017020802238e-01,2.172398328781127930e+00,-1.896754741668701172e+00,2.280216217041015625e+00,-1.938370227813720703e+00
-4.785681517490514292e-02,1.185355475380123064e-01,2.130258560180664062e+00,-1.886700391769409180e+00,2.341707706451416016e+00,-1.892629742622375488e+00
-4.785218725632667258e-02,1.178467363795359935e-01,2.159590005874633789e+00,-1.884499311447143555e+00,2.528811216354370117e+00,-2.090357065200805664e+00
-4.787646268729148225e-02,1.171783624662662421e-01,2.351714134216308594e+00,-1.988669872283935547e+00,2.757983684539794922e+00,-1.876673221588134766e+00
-4.790623256553315501e-02,1.165321701764322759e-01,2.224066734313964844e+00,-1.933004379272460938e+00,2.114078998565673828e+00,-2.023738622665405273e+00
-4.793436402827473686e-02,1.157878491238712310e-01,2.185171127319335938e+00,-1.941681146621704102e+00,2.111753940582275391e+00,-2.025710582733154297e+00
-4.795089133674190762e-02,1.149955207386423456e-01,2.019435405731201172e+00,-1.880351543426513672e+00,2.078009128570556641e+00,-1.979188323020935059e+00
-4.798414268397227511e-02,1.141210190252348600e-01,2.108809947967529297e+00,-2.018347024917602539e+00,1.990639686584472656e+00,-1.925777792930603027e+00
-4.801750777717582463e-02,1.133732503396776697e-01,2.211324214935302734e+00,-1.902437567710876465e+00,2.247623443603515625e+00,-1.859326601028442383e+00
-4.803905807761230107e-02,1.126561186613341814e-01,2.219184160232543945e+00,-1.992325544357299805e+00,2.121623039245605469e+00,-1.975900411605834961e+00
-4.802239140883612922e-02,1.118930628174078235e-01,2.416745424270629883e+00,-1.982264399528503418e+00,2.386675357818603516e+00,-2.089267730712890625e+00
-4.792937518907658401e-02,1.113000344783527940e-01,2.613568067550659180e+00,-1.982834100723266602e+00,2.673198223114013672e+00,-2.001310348510742188e+00
-4.786199651673700428e-02,1.107631267793977581e-01,2.800124645233154297e+00,-1.869470238685607910e+00,2.805304050445556641e+00,-1.933544278144836426e+00
-4.782005754505581907e-02,1.102425839438903044e-01,2.895940780639648438e+00,-1.893159508705139160e+00,3.016327619552612305e+00,-1.938869237899780273e+00
-4.776691729573785683e-02,1.095237789719070987e-01,2.632412433624267578e+00,-1.843449234962463379e+00,2.660232067108154297e+00,-1.866536855697631836e+00
-4.771180834527764814e-02,1.088657587754247313e-01,2.646112680435180664e+00,-1.552098989486694336e+00,2.548740863800048828e+00,-1.663985490798950195e+00
-4.769249220868303218e-02,1.084751157551910039e-01,2.459294795989990234e+00,-1.395304203033447266e+00,2.579841375350952148e+00,-1.469027757644653320e+00
-4.772601912882068476e-02,1.082499589457655009e-01,2.616950750350952148e+00,-1.382160663604736328e+00,2.554732561111450195e+00,-1.433825969696044922e+00
-4.812835184864373839e-02,1.083295176533109472e-01,2.722691059112548828e+00,-1.578517436981201172e+00,3.126308202743530273e+00,-1.636758327484130859e+00
-4.851406398718571822e-02,1.084472837297501407e-01,2.859256267547607422e+00,-1.555037498474121094e+00,2.868008136749267578e+00,-1.610065698623657227e+00
-4.880445401553223927e-02,1.085355801257987390e-01,2.936242103576660156e+00,-1.631176471710205078e+00,2.543924570083618164e+00,-1.743130922317504883e+00
-4.910044864598696324e-02,1.085755362606643376e-01,2.907912731170654297e+00,-1.569220781326293945e+00,3.006107091903686523e+00,-1.537806749343872070e+00
-4.936828307190124776e-02,1.084964939806982165e-01,2.750565528869628906e+00,-1.611147642135620117e+00,2.303613424301147461e+00,-1.608849048614501953e+00
-4.965219186397222539e-02,1.083791731752863918e-01,2.703354120254516602e+00,-1.431438207626342773e+00,2.805955410003662109e+00,-1.421955704689025879e+00
-4.986511724298525738e-02,1.081819421014782179e-01,2.715474605560302734e+00,-1.350585222244262695e+00,2.843263387680053711e+00,-1.353085398674011230e+00
-5.012505063894684421e-02,1.080795391559197238e-01,2.614629268646240234e+00,-1.295106410980224609e+00,2.689202547073364258e+00,-1.260311365127563477e+00
-5.037316214118904567e-02,1.079984819392604128e-01,2.538132190704345703e+00,-1.298624277114868164e+00,2.427706718444824219e+00,-1.280670762062072754e+00
-5.083234607329860377e-02,1.078447195472627407e-01,2.622019052505493164e+00,-1.441235780715942383e+00,2.430293083190917969e+00,-1.294249296188354492e+00
-5.121244965763313561e-02,1.076528144430470013e-01,2.498755216598510742e+00,-1.220376014709472656e+00,2.118397474288940430e+00,-1.292284965515136719e+00
-5.153046360216989585e-02,1.074329688529963855e-01,2.374079704284667969e+00,-1.049745559692382812e+00,1.832901835441589355e+00,-1.242373704910278320e+00
-5.186878047989802731e-02,1.072586660242901974e-01,2.142615795135498047e+00,-1.085040926933288574e+00,2.717797756195068359e+00,-1.108740091323852539e+00
-5.231712615134807842e-02,1.070842656308801377e-01,2.081246614456176758e+00,-1.182337522506713867e+00,1.966651678085327148e+00,-1.171375870704650879e+00
-5.273756159478927563e-02,1.069529211611593422e-01,2.119609355926513672e+00,-1.218628883361816406e+00,2.358157157897949219e+00,-1.172381520271301270e+00
-5.308556929148156023e-02,1.069018915401424713e-01,2.077875852584838867e+00,-1.157148599624633789e+00,1.787894487380981445e+00,-1.160848975181579590e+00
-5.334501137758439204e-02,1.068217392942511501e-01,2.193500995635986328e+00,-1.195382356643676758e+00,2.359658718109130859e+00,-1.061058998107910156e+00
-5.362620305374461716e-02,1.067834307352953371e-01,2.107088327407836914e+00,-1.087638735771179199e+00,2.118021965026855469e+00,-1.450199127197265625e+00
-5.407616705390869138e-02,1.067332280193038080e-01,2.208060264587402344e+00,-9.699017405509948730e-01,2.325098991394042969e+00,-9.018247127532958984e-01
-5.450446513349467559e-02,1.066436956849277778e-01,1.967153906822204590e+00,-1.007304549217224121e+00,2.671708345413208008e+00,-1.011204481124877930e+00
-5.478984548350952777e-02,1.066395969291602658e-01,2.081184387207031250e+00,-8.263287544250488281e-01,1.301270246505737305e+00,-8.408397436141967773e-01
-5.514221245739242550e-02,1.065885137849777176e-01,2.037794589996337891e+00,-1.065712213516235352e+00,1.850018382072448730e+00,-9.259008765220642090e-01
-5.558854412319556848e-02,1.065013601244982344e-01,1.886420011520385742e+00,-1.204562902450561523e+00,2.167443752288818359e+00,-9.640052914619445801e-01
-5.604218170932326326e-02,1.064941878748053850e-01,1.918548345565795898e+00,-1.136103630065917969e+00,1.466440200805664062e+00,-1.163611054420471191e+00
-5.636226206091479729e-02,1.064806502074954753e-01,1.986284852027893066e+00,-1.132301807403564453e+00,2.285241365432739258e+00,-1.164564132690429688e+00
-5.663934058835523588e-02,1.064571000620604113e-01,1.908224701881408691e+00,-1.129524707794189453e+00,1.409080982208251953e+00,-8.016876578330993652e-01
-5.687501780885156899e-02,1.064207518337860203e-01,1.984204530715942383e+00,-1.006792306900024414e+00,2.114276885986328125e+00,-9.283683300018310547e-01
-5.710306985957269710e-02,1.064019992112889557e-01,2.001428365707397461e+00,-9.601001143455505371e-01,1.395665168762207031e+00,-1.053523540496826172e+00
-5.737727378056431404e-02,1.063537314249429488e-01,1.994593143463134766e+00,-8.477172851562500000e-01,2.243471145629882812e+00,-9.258232712745666504e-01
-5.770962226611409118e-02,1.063632664953426815e-01,1.925222873687744141e+00,-1.006474256515502930e+00,1.815665245056152344e+00,-1.055035948753356934e+00
-5.806329809511284745e-02,1.063526967109263976e-01,1.772068619728088379e+00,-1.025400996208190918e+00,1.225761532783508301e+00,-1.061386108398437500e+00
-5.854504745629593443e-02,1.063489868306769504e-01,1.966332793235778809e+00,-1.071831345558166504e+00,2.181980848312377930e+00,-9.791594743728637695e-01
-5.883822453208117920e-02,1.063698316227203317e-01,1.982245683670043945e+00,-1.141956806182861328e+00,2.273896694183349609e+00,-1.189356446266174316e+00
-5.930774049038267659e-02,1.064024148758777738e-01,1.957771658897399902e+00,-1.332710027694702148e+00,1.768834233283996582e+00,-1.392905354499816895e+00
-5.991901470589125478e-02,1.064929602857994650e-01,1.952336192131042480e+00,-1.404263377189636230e+00,1.842497348785400391e+00,-1.451378464698791504e+00
-6.043859151081851233e-02,1.065421008685995818e-01,1.947979569435119629e+00,-1.507104158401489258e+00,2.842682600021362305e+00,-1.765379309654235840e+00
-6.084298544499266992e-02,1.065534878042409817e-01,1.945024609565734863e+00,-1.486480474472045898e+00,1.796793937683105469e+00,-1.576428532600402832e+00
-6.124002808982251245e-02,1.065924091247218014e-01,1.946484088897705078e+00,-1.544538497924804688e+00,1.520717978477478027e+00,-1.450107336044311523e+00
-6.149289778477204371e-02,1.065313517142431748e-01,1.945904493331909180e+00,-1.350803017616271973e+00,1.699456930160522461e+00,-1.356588363647460938e+00
-6.155810698478676735e-02,1.064678713440668778e-01,1.964490652084350586e+00,-1.150610923767089844e+00,1.372098684310913086e+00,-1.170384049415588379e+00
-6.171766873984453616e-02,1.063627635558507395e-01,1.941139936447143555e+00,-1.125025629997253418e+00,2.190006971359252930e+00,-1.170082092285156250e+00
-6.188401491633296891e-02,1.062575893213750788e-01,1.778034687042236328e+00,-1.030883669853210449e+00,9.838209152221679688e-01,-1.168864250183105469e+00
-6.210247975691804423e-02,1.062593927386977499e-01,1.935982465744018555e+00,-1.055045366287231445e+00,1.892613410949707031e+00,-1.004740238189697266e+00
-6.238790103514868512e-02,1.062102788974491063e-01,1.915074348449707031e+00,-9.613617658615112305e-01,1.911781787872314453e+00,-8.904324769973754883e-01
-6.254187053349172243e-02,1.061637174017701080e-01,1.863371610641479492e+00,-8.728806376457214355e-01,2.807794094085693359e+00,-9.108577966690063477e-01
-6.269761149346546325e-02,1.061138009561057305e-01,2.020653247833251953e+00,-7.791601419448852539e-01,2.694649219512939453e+00,-8.451784849166870117e-01
-6.285384235985337631e-02,1.061116549358569472e-01,1.987935066223144531e+00,-6.897576451301574707e-01,2.692524433135986328e+00,-7.918413877487182617e-01
-6.297117168238523799e-02,1.060563471630426025e-01,1.992119431495666504e+00,-6.785117983818054199e-01,1.971676588058471680e+00,-6.615713238716125488e-01
-6.314450329588879030e-02,1.060451237758116561e-01,1.987057566642761230e+00,-6.611992120742797852e-01,1.712526321411132812e+00,-7.227497100830078125e-01
-6.341794306779933998e-02,1.059842881879178300e-01,1.880647420883178711e+00,-6.614419817924499512e-01,1.894653558731079102e+00,-5.908126831054687500e-01
-6.361982302468627282e-02,1.059873889395862995e-01,1.977739572525024414e+00,-5.910640358924865723e-01,1.330517292022705078e+00,-5.272200107574462891e-01
-6.380435449541538295e-02,1.059503050449371875e-01,1.983584642410278320e+00,-4.462885856628417969e-01,2.546485424041748047e+00,-6.096129417419433594e-01
-6.401205267817404454e-02,1.058948281497912175e-01,1.978464484214782715e+00,-3.896520733833312988e-01,1.792580366134643555e+00,-3.452111482620239258e-01
-6.424511838578482459e-02,1.058543301007040249e-01,1.975653767585754395e+00,-3.296763300895690918e-01,2.210909605026245117e+00,-4.075037240982055664e-01
-6.443168116488895425e-02,1.058302555116281962e-01,1.833617925643920898e+00,-2.852971553802490234e-01,2.642988204956054688e+00,-1.628968119621276855e-01
-6.475797213178373368e-02,1.057697879438290328e-01,1.923155069351196289e+00,-5.260825157165527344e-01,1.892309546470642090e+00,-4.824447631835937500e-01
-6.507960458461997666e-02,1.056905656788088982e-01,1.819181680679321289e+00,-4.173930883407592773e-01,2.307676792144775391e+00,-5.141217708587646484e-01
-6.538211953151037981e-02,1.056165967052063864e-01,1.844773054122924805e+00,-3.410516381263732910e-01,2.306171894073486328e+00,-3.462656140327453613e-01
-6.567985099264592175e-02,1.055731099166034581e-01,1.667114973068237305e+00,-4.754961133003234863e-01,9.899672269821166992e-01,-7.229194641113281250e-01
-6.600959524042152027e-02,1.055025442048278528e-01,1.566918373107910156e+00,-3.905158042907714844e-01,1.321149826049804688e+00,-3.361988067626953125e-01
-6.632065992632406315e-02,1.054263106963176932e-01,1.650896549224853516e+00,-3.806675076484680176e-01,1.698111414909362793e+00,-3.362491428852081299e-01
-6.660410382265995188e-02,1.053301339372808704e-01,1.601919531822204590e+00,-2.781509757041931152e-01,2.472386121749877930e+00,-6.063815951347351074e-02
-6.698753535095565426e-02,1.052980841708710813e-01,1.568350672721862793e+00,-4.331396222114562988e-01,1.616997241973876953e+00,-4.662706255912780762e-01
-6.736885474156978360e-02,1.052960147001123781e-01,1.540725469589233398e+00,-4.878797829151153564e-01,1.368099451065063477e+00,-4.973993301391601562e-01
-6.782079901581535009e-02,1.052743356927267337e-01,1.581447720527648926e+00,-5.489354133605957031e-01,8.250793218612670898e-01,-6.606800556182861328e-01
-6.824194135181703424e-02,1.052966490482799555e-01,1.568271636962890625e+00,-8.340699672698974609e-01,1.415480494499206543e+00,-8.195880651473999023e-01
-6.870508356640135650e-02,1.053659966659473701e-01,1.577530860900878906e+00,-6.318666934967041016e-01,1.671342492103576660e+00,-6.957068443298339844e-01
-6.907460806111853646e-02,1.053377918360991761e-01,1.618630051612854004e+00,-6.629507541656494141e-01,2.585172176361083984e+00,-4.707578718662261963e-01
-6.943134628804048525e-02,1.053340499044344847e-01,1.545093178749084473e+00,-5.382481813430786133e-01,1.153140783309936523e+00,-6.418696641921997070e-01
-6.966620588357867738e-02,1.053025520034614193e-01,1.537067770957946777e+00,-6.350653767585754395e-01,1.799477338790893555e+00,-6.535805463790893555e-01
