# Data x, y, m0_set, m1_set, m0_measured, m1_measured
5.000793324801963702e-02,1.177001047400555861e-01,1.160409569740295410e+00,-1.839856386184692383e+00,8.062365651130676270e-01,-1.802559256553649902e+00
5.003230105560095564e-02,1.174410095795246634e-01,1.172347903251647949e+00,-1.832020282745361328e+00,1.605739831924438477e+00,-1.861485600471496582e+00
5.002240229123512683e-02,1.173613957407015906e-01,1.267601013183593750e+00,-1.914167404174804688e+00,1.093737363815307617e+00,-1.905909299850463867e+00
5.002812066259511303e-02,1.172027588391107711e-01,1.210862994194030762e+00,-2.011328697204589844e+00,2.262663125991821289e+00,-2.053215980529785156e+00
5.001721124438024413e-02,1.170274324563712470e-01,1.200250148773193359e+00,-1.923828601837158203e+00,1.355494022369384766e+00,-1.943797349929809570e+00
4.996907600641385672e-02,1.167877591137957277e-01,1.244016885757446289e+00,-1.914853096008300781e+00,1.407007813453674316e+00,-1.915560483932495117e+00
4.994953983057652536e-02,1.165793749851428140e-01,1.171887516975402832e+00,-1.993186712265014648e+00,2.143392801284790039e+00,-2.004280328750610352e+00
4.992356335225746344e-02,1.163743780882394302e-01,1.167042851448059082e+00,-2.021297931671142578e+00,1.728551387786865234e+00,-2.017858028411865234e+00
4.992897351825138774e-02,1.161758222561996151e-01,1.175675749778747559e+00,-2.039601325988769531e+00,1.510599017143249512e+00,-2.048533439636230469e+00
4.991272984849111360e-02,1.159575642560868453e-01,1.177334547042846680e+00,-2.131115436553955078e+00,3.877250850200653076e-01,-2.024489164352416992e+00
4.988812622505942040e-02,1.157452243975343742e-01,1.243157386779785156e+00,-2.082923173904418945e+00,2.058968544006347656e+00,-2.080094814300537109e+00
4.989913645709699586e-02,1.155328733164517202e-01,1.256859183311462402e+00,-2.168038606643676758e+00,2.224547863006591797e+00,-2.158674478530883789e+00
4.991426144377313079e-02,1.153085335812239626e-01,1.272395610809326172e+00,-2.115045785903930664e+00,1.426126956939697266e+00,-2.104121685028076172e+00
4.985409190724614248e-02,1.151009094775531927e-01,1.255338788032531738e+00,-2.087242603302001953e+00,8.429743051528930664e-01,-2.104701280593872070e+00
4.986283328966134576e-02,1.148823115426642755e-01,1.264361143112182617e+00,-2.155416488647460938e+00,2.002770662307739258e+00,-2.127135038375854492e+00
4.986977425272122455e-02,1.146081801733812855e-01,1.190110683441162109e+00,-2.136349678039550781e+00,1.297958016395568848e+00,-2.104418516159057617e+00
4.979124235434963242e-02,1.143576351799760332e-01,1.161087512969970703e+00,-2.223438501358032227e+00,1.837178468704223633e+00,-2.196148395538330078e+00
4.979578468900373867e-02,1.141525319776037772e-01,1.239806532859802246e+00,-2.171499252319335938e+00,1.218296885490417480e+00,-2.199505567550659180e+00
4.975633562767850515e-02,1.139113543963821557e-01,1.220762014389038086e+00,-2.106423377990722656e+00,1.262678027153015137e+00,-2.075776338577270508e+00
4.978652304735368961e-02,1.136552048121474284e-01,1.162613630294799805e+00,-2.167789936065673828e+00,8.555646538734436035e-01,-2.118829727172851562e+00
4.983584629229828589e-02,1.134125640160452558e-01,1.189052224159240723e+00,-2.004122734069824219e+00,7.705766558647155762e-01,-2.055297851562500000e+00
4.987227786202701185e-02,1.131394711637068728e-01,1.205808401107788086e+00,-2.061368465423583984e+00,-4.056382179260253906e-02,-2.073662281036376953e+00
4.987691743574311498e-02,1.128645218004953737e-01,1.206664443016052246e+00,-1.977362871170043945e+00,9.789011478424072266e-01,-2.033555269241333008e+00
4.991976906743349207e-02,1.125882666063126175e-01,1.220619320869445801e+00,-2.073566913604736328e+00,1.931354641914367676e+00,-2.069555759429931641e+00
4.994153383380198208e-02,1.123112016374304828e-01,1.225403070449829102e+00,-1.895773768424987793e+00,1.190907001495361328e+00,-1.918251276016235352e+00
4.995431577146114410e-02,1.120596509402811136e-01,1.226418495178222656e+00,-1.867434740066528320e+00,2.258791923522949219e+00,-1.945892214775085449e+00
4.998594115165769236e-02,1.117663774351893846e-01,1.290627002716064453e+00,-1.788676738739013672e+00,2.212597608566284180e+00,-1.791666507720947266e+00
5.001821109061457826e-02,1.114729836994213380e-01,1.224713444709777832e+00,-1.646296381950378418e+00,8.673108816146850586e-01,-1.693674206733703613e+00
5.010648551441236609e-02,1.111651198285348863e-01,1.248738050460815430e+00,-1.547662734985351562e+00,2.254104137420654297e+00,-1.542781829833984375e+00
5.016705252023477557e-02,1.108463723691021363e-01,1.334123730659484863e+00,-1.543143391609191895e+00,2.211833000183105469e+00,-1.477987647056579590e+00
5.019989356644956324e-02,1.106367854997785394e-01,1.285757064819335938e+00,-1.606289625167846680e+00,1.643391489982604980e+00,-1.665053486824035645e+00
5.012357270039805024e-02,1.103894523982254100e-01,1.248323202133178711e+00,-1.577813982963562012e+00,9.572538733482360840e-01,-1.667351365089416504e+00
5.018566836021051691e-02,1.102157533080546092e-01,1.347964882850646973e+00,-1.586377620697021484e+00,1.605656027793884277e+00,-1.591471195220947266e+00
5.021548185273504161e-02,1.101248938556236012e-01,1.312247872352600098e+00,-1.762811899185180664e+00,8.782888650894165039e-01,-1.752330780029296875e+00
5.018225250221430844e-02,1.099257196468892139e-01,1.303087830543518066e+00,-1.783113718032836914e+00,1.122455954551696777e+00,-1.826672315597534180e+00
5.013629342956163470e-02,1.097895424840776568e-01,1.369346261024475098e+00,-1.773060083389282227e+00,1.325026512145996094e+00,-1.751516222953796387e+00
5.011542706280029680e-02,1.096367009868862152e-01,1.379347205162048340e+00,-1.756992578506469727e+00,2.210523128509521484e+00,-1.747081756591796875e+00
5.012899124349301516e-02,1.094804093080411211e-01,1.329450488090515137e+00,-1.877297878265380859e+00,9.285991787910461426e-01,-1.908655166625976562e+00
5.013883967602141001e-02,1.093322384778655648e-01,1.350506067276000977e+00,-1.980275869369506836e+00,2.212432861328125000e+00,-2.030534505844116211e+00
5.003978641934270222e-02,1.091211811942982002e-01,1.374088048934936523e+00,-1.945429444313049316e+00,1.134586572647094727e+00,-1.907511949539184570e+00
5.007695795497270341e-02,1.090061244699108978e-01,1.407532095909118652e+00,-1.913219094276428223e+00,1.733387112617492676e+00,-1.866217851638793945e+00
5.009381150745435829e-02,1.088810702904907945e-01,1.356449484825134277e+00,-2.001225471496582031e+00,5.789078474044799805e-01,-1.906790733337402344e+00
5.006838563204044079e-02,1.086990745814403608e-01,1.340613365173339844e+00,-1.918475151062011719e+00,1.139757513999938965e+00,-1.997445344924926758e+00
5.002085999749388001e-02,1.085464007551304455e-01,1.328158259391784668e+00,-1.960536003112792969e+00,1.652292490005493164e+00,-2.006729125976562500e+00
4.998897115278531922e-02,1.083692736762541936e-01,1.310002923011779785e+00,-1.943159222602844238e+00,7.892366647720336914e-01,-1.947846889495849609e+00
4.998936999568805162e-02,1.082035900164283193e-01,1.321104764938354492e+00,-2.049620628356933594e+00,1.186616778373718262e+00,-2.180531024932861328e+00
4.993816429782899080e-02,1.080106685063233485e-01,1.242797136306762695e+00,-2.053308725357055664e+00,2.408693790435791016e+00,-2.181870460510253906e+00
4.992384822070208839e-02,1.078329019330493549e-01,1.738485574722290039e+00,-1.683411836624145508e+00,1.519914865493774414e+00,-1.785818815231323242e+00
4.970497663462304649e-02,1.076316145177616812e-01,1.919200539588928223e+00,-1.658972978591918945e+00,2.618215560913085938e+00,-1.456191420555114746e+00
4.913573270352719624e-02,1.075617239954260451e-01,1.805286407470703125e+00,-1.633185982704162598e+00,1.279125213623046875e+00,-1.646741867065429688e+00
4.826206636328200794e-02,1.075843715521935529e-01,1.592361569404602051e+00,-1.664571046829223633e+00,1.124772548675537109e+00,-1.686750411987304688e+00
4.721432753374424363e-02,1.075018253556043746e-01,1.711528539657592773e+00,-1.683115482330322266e+00,1.568243026733398438e+00,-1.756993174552917480e+00
4.626364536865625043e-02,1.074551549922827115e-01,1.555203199386596680e+00,-1.560894012451171875e+00,1.519927024841308594e+00,-1.587168931961059570e+00
4.548427355689008134e-02,1.073239917297552082e-01,1.841530084609985352e+00,-1.512106537818908691e+00,1.845525264739990234e+00,-1.423607945442199707e+00
4.490367023146346614e-02,1.072824128551489731e-01,2.137946605682373047e+00,-1.368010044097900391e+00,1.985441088676452637e+00,-1.303997397422790527e+00
4.428883127287935872e-02,1.072819831599284846e-01,2.262354135513305664e+00,-1.146723508834838867e+00,1.992587327957153320e+00,-1.110890030860900879e+00
4.364940704959067996e-02,1.072969770123864408e-01,2.471609354019165039e+00,-1.206086039543151855e+00,2.564957141876220703e+00,-1.183385491371154785e+00
4.306196815263355071e-02,1.073758241407117980e-01,2.218556642532348633e+00,-1.209818243980407715e+00,2.181832790374755859e+00,-1.208758473396301270e+00
4.214049465648407600e-02,1.073994239459491185e-01,2.213513612747192383e+00,-1.241698622703552246e+00,2.091037273406982422e+00,-1.319568634033203125e+00
4.102584494350189348e-02,1.075130614268268170e-01,2.079028606414794922e+00,-1.489109039306640625e+00,2.005291938781738281e+00,-1.479342937469482422e+00
3.974231168411861137e-02,1.075973623819728719e-01,2.256018638610839844e+00,-1.559898138046264648e+00,2.106796979904174805e+00,-1.505792737007141113e+00
3.879053082312663991e-02,1.076511447615458861e-01,2.156059741973876953e+00,-1.588026046752929688e+00,2.079378128051757812e+00,-1.617679595947265625e+00
3.769645331321470894e-02,1.077164549625322515e-01,2.019112110137939453e+00,-1.795188665390014648e+00,1.966285705566406250e+00,-1.735280513763427734e+00
3.668125268482691492e-02,1.077432939685172286e-01,2.092547893524169922e+00,-1.744040369987487793e+00,2.131396532058715820e+00,-1.652879834175109863e+00
3.589717640483104655e-02,1.077761604556103092e-01,2.208065509796142578e+00,-1.564276218414306641e+00,2.229263305664062500e+00,-1.632281184196472168e+00
3.514401606401620914e-02,1.077928254515845841e-01,2.230160713195800781e+00,-1.488936185836791992e+00,2.202046155929565430e+00,-1.567031383514404297e+00
3.449881198850981989e-02,1.078111284818212279e-01,2.142354965209960938e+00,-1.452848434448242188e+00,2.048902034759521484e+00,-1.519255518913269043e+00
3.383572296126942380e-02,1.077587433761382496e-01,2.307464122772216797e+00,-1.478721141815185547e+00,2.418569326400756836e+00,-1.457116007804870605e+00
3.301133957995233681e-02,1.077231259041091793e-01,2.304242134094238281e+00,-1.463685035705566406e+00,2.086800098419189453e+00,-1.510738253593444824e+00
3.229411140979386585e-02,1.077444925927718566e-01,2.446594715118408203e+00,-1.287640571594238281e+00,2.464979648590087891e+00,-1.241052627563476562e+00
3.160867259592403666e-02,1.077168202071460967e-01,2.535491943359375000e+00,-1.352949976921081543e+00,2.451050281524658203e+00,-1.392323493957519531e+00
3.068474095484551023e-02,1.076746443739452913e-01,2.512915849685668945e+00,-1.326607465744018555e+00,2.758361101150512695e+00,-1.298294305801391602e+00
2.973361196870691336e-02,1.076550057374564690e-01,2.312706708908081055e+00,-1.320065975189208984e+00,2.486106872558593750e+00,-1.377931356430053711e+00
2.866256077813950087e-02,1.075815788241780979e-01,2.084642410278320312e+00,-1.373471736907958984e+00,2.031977653503417969e+00,-1.208388328552246094e+00
2.749814709884920716e-02,1.074615599876535682e-01,1.999559402465820312e+00,-1.265661716461181641e+00,1.197243690490722656e+00,-1.302990317344665527e+00
2.640891987240143179e-02,1.073755626703596089e-01,2.047356843948364258e+00,-1.353559732437133789e+00,2.717699050903320312e+00,-1.357636451721191406e+00
2.537635484910735761e-02,1.074549892108833116e-01,2.252030134201049805e+00,-1.434358239173889160e+00,2.063774347305297852e+00,-1.316624879837036133e+00
2.442944499117806478e-02,1.076946956448352755e-01,2.370233774185180664e+00,-1.727946639060974121e+00,2.176725864410400391e+00,-1.626529455184936523e+00
2.330033655952372385e-02,1.080252896977328125e-01,2.271202325820922852e+00,-2.061131238937377930e+00,2.091018438339233398e+00,-1.882187128067016602e+00
2.245770964883250786e-02,1.081887090178150629e-01,2.291825771331787109e+00,-1.954661726951599121e+00,1.701547861099243164e+00,-1.923185229301452637e+00
2.172555771034685723e-02,1.082018554819687284e-01,2.127102851867675781e+00,-1.940015316009521484e+00,3.073774814605712891e+00,-1.932044148445129395e+00
2.094571531348872473e-02,1.080696198167229866e-01,1.916342258453369141e+00,-1.825503230094909668e+00,1.875334739685058594e+00,-1.756438136100769043e+00
2.017635895538379132e-02,1.078657830006936602e-01,1.912488102912902832e+00,-1.536292791366577148e+00,2.699253797531127930e+00,-1.525598526000976562e+00
1.945231654731957582e-02,1.076020881384027322e-01,1.802578926086425781e+00,-1.448171615600585938e+00,1.756566762924194336e+00,-1.387723922729492188e+00
1.878783681770786196e-02,1.073332770199162955e-01,1.641800403594970703e+00,-1.323971629142761230e+00,1.608597755432128906e+00,-1.457557320594787598e+00
1.809266643054353862e-02,1.070592104281409412e-01,1.580251693725585938e+00,-1.304968118667602539e+00,1.411130666732788086e+00,-1.268988370895385742e+00
1.741168468908425859e-02,1.068800877040022579e-01,1.476093411445617676e+00,-1.386412858963012695e+00,1.814165353775024414e+00,-1.336258411407470703e+00
1.664872028935869552e-02,1.067686849111881414e-01,1.435194492340087891e+00,-1.453073024749755859e+00,7.393946647644042969e-01,-1.406677603721618652e+00
1.603546240752884433e-02,1.067776230425175887e-01,1.758540987968444824e+00,-1.341017484664916992e+00,2.879529476165771484e+00,-1.441769838333129883e+00
1.548700441827292884e-02,1.069283183896860001e-01,1.828795671463012695e+00,-1.533429861068725586e+00,2.516150474548339844e+00,-1.512604594230651855e+00
1.496214701183988527e-02,1.071369108279741217e-01,2.066443920135498047e+00,-1.669623851776123047e+00,2.159579753875732422e+00,-1.550871133804321289e+00
1.414779305320762459e-02,1.075549646973689433e-01,2.087913990020751953e+00,-1.979768872261047363e+00,1.488664388656616211e+00,-2.120726346969604492e+00
1.338313397912527236e-02,1.078985640549391667e-01,2.277645587921142578e+00,-2.017369508743286133e+00,1.295116782188415527e+00,-2.164076566696166992e+00
1.268278170130510141e-02,1.081540905841976707e-01,2.424665451049804688e+00,-2.086117982864379883e+00,2.202806711196899414e+00,-1.799300909042358398e+00
1.196667826093196496e-02,1.082930217141739454e-01,2.386666297912597656e+00,-1.960292220115661621e+00,2.351599454879760742e+00,-2.224642276763916016e+00
1.130609833152701471e-02,1.083086981811139243e-01,2.401223182678222656e+00,-1.900264263153076172e+00,1.794283986091613770e+00,-1.848886966705322266e+00
1.054614624877685258e-02,1.081809986821463954e-01,2.195746660232543945e+00,-1.962566137313842773e+00,2.150989055633544922e+00,-1.475543379783630371e+00
9.638903817997160339e-03,1.079579056514761715e-01,2.162273645401000977e+00,-1.594647765159606934e+00,2.534986972808837891e+00,-1.552785873413085938e+00
8.737270698734783680e-03,1.075820239407000861e-01,1.935690045356750488e+00,-1.265679955482482910e+00,2.033856868743896484e+00,-1.275697112083435059e+00
8.001621236974482132e-03,1.072193624350992330e-01,1.966660261154174805e+00,-1.228716969490051270e+00,1.948217988014221191e+00,-1.049052357673645020e+00
7.192187976137520700e-03,1.069267950410942303e-01,1.977209091186523438e+00,-9.803436994552612305e-01,1.996553182601928711e+00,-1.021838426589965820e+00
6.422604959234093358e-03,1.068059274851329982e-01,2.192363977432250977e+00,-9.668120741844177246e-01,2.545239448547363281e+00,-1.064960241317749023e+00
5.684380462307125903e-03,1.068884604026541785e-01,2.465450286865234375e+00,-1.042635083198547363e+00,2.019264459609985352e+00,-1.031377792358398438e+00
4.827509007338179337e-03,1.071508027563669585e-01,2.586669445037841797e+00,-1.334040880203247070e+00,2.680615663528442383e+00,-1.228076696395874023e+00
3.921342399894750530e-03,1.075078804791496923e-01,2.851149082183837891e+00,-1.493304491043090820e+00,2.826367378234863281e+00,-1.512358665466308594e+00
3.167228788534245942e-03,1.078546348726988208e-01,2.972223997116088867e+00,-1.594691157341003418e+00,3.139512777328491211e+00,-1.504199981689453125e+00
2.287944126711113912e-03,1.082312281854504732e-01,2.988146066665649414e+00,-1.802849054336547852e+00,2.924767017364501953e+00,-1.760046124458312988e+00
1.407475516992939824e-03,1.085035531149579624e-01,2.954660892486572266e+00,-1.774423122406005859e+00,2.900311946868896484e+00,-1.729828000068664551e+00
5.507094773201798299e-04,1.086628653204563810e-01,2.977458238601684570e+00,-1.905968308448791504e+00,2.949805259704589844e+00,-1.867090463638305664e+00
-2.953313141027674726e-04,1.087220494577970792e-01,2.954572439193725586e+00,-1.761627435684204102e+00,2.889548063278198242e+00,-1.718849778175354004e+00
-1.181543600250564707e-03,1.085957738492399627e-01,2.992879390716552734e+00,-1.574124574661254883e+00,3.118691682815551758e+00,-1.612996339797973633e+00
