# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.617618961120155019e-02,1.218637625795252477e-01,-1.733615636825561523e+00,-1.341622710227966309e+00,-1.447200179100036621e+00,-1.498628497123718262e+00
2.690466597740787114e-02,1.217857915484187314e-01,-1.931702733039855957e+00,-1.418033242225646973e+00,-1.771124124526977539e+00,-1.435465574264526367e+00
2.760428533014798458e-02,1.217297772865585243e-01,-1.961702466011047363e+00,-1.558888316154479980e+00,-1.851498365402221680e+00,-1.572109699249267578e+00
2.827384302240690261e-02,1.216968804859398789e-01,-2.170595407485961914e+00,-1.584981322288513184e+00,-2.096482515335083008e+00,-1.570138931274414062e+00
2.896482506813545521e-02,1.216249172988898425e-01,-2.268131971359252930e+00,-1.673432350158691406e+00,-2.266091346740722656e+00,-1.745324254035949707e+00
2.963995168585531470e-02,1.215594549635544835e-01,-2.371327161788940430e+00,-1.651368975639343262e+00,-2.393615961074829102e+00,-1.646648645401000977e+00
3.038470409602728184e-02,1.215035600774713315e-01,-2.469483613967895508e+00,-1.684548377990722656e+00,-2.462260007858276367e+00,-1.746357798576354980e+00
3.111665032087657101e-02,1.214346001194991920e-01,-2.417287349700927734e+00,-1.495538473129272461e+00,-2.205850362777709961e+00,-1.534204006195068359e+00
3.192169769079383768e-02,1.213601890951284679e-01,-2.254289388656616211e+00,-1.569984316825866699e+00,-2.138641119003295898e+00,-1.572114109992980957e+00
3.266330305863465733e-02,1.213290307469250262e-01,-2.096477985382080078e+00,-1.476898789405822754e+00,-2.326212167739868164e+00,-1.490035295486450195e+00
3.339823214373985327e-02,1.212161506509076697e-01,-2.071196079254150391e+00,-1.442751526832580566e+00,-1.782644867897033691e+00,-1.532005310058593750e+00
3.409722108267160268e-02,1.211548500155237296e-01,-1.980667233467102051e+00,-1.406567335128784180e+00,-1.715858221054077148e+00,-1.491389513015747070e+00
3.479513964760749811e-02,1.211010759302532797e-01,-1.891339540481567383e+00,-1.539232969284057617e+00,-1.533564805984497070e+00,-1.335570573806762695e+00
3.544315870688491410e-02,1.210416109437587456e-01,-1.816741108894348145e+00,-1.338850975036621094e+00,-2.235715389251708984e+00,-1.055331707000732422e+00
3.621739940640826549e-02,1.209770254426442704e-01,-1.726351618766784668e+00,-1.300642967224121094e+00,-1.731465458869934082e+00,-1.172696352005004883e+00
3.705111669306905553e-02,1.209225036803786985e-01,-1.553619503974914551e+00,-1.199457526206970215e+00,-1.435308337211608887e+00,-1.246356964111328125e+00
3.787594964505135164e-02,1.208503306781641973e-01,-1.497710585594177246e+00,-1.151144027709960938e+00,-1.422335267066955566e+00,-9.142615795135498047e-01
3.863291537536182874e-02,1.207953177498138908e-01,-1.380584955215454102e+00,-1.214179515838623047e+00,-1.326087951660156250e+00,-1.275654792785644531e+00
3.927704685622043779e-02,1.207675640158321351e-01,-1.278087735176086426e+00,-1.226917982101440430e+00,-1.589549660682678223e+00,-1.285972833633422852e+00
3.983680983264199782e-02,1.207253974287157833e-01,-1.388347744941711426e+00,-1.303679227828979492e+00,-5.520886778831481934e-01,-1.281421780586242676e+00
4.030966351692039096e-02,1.207186220371741225e-01,-1.346840977668762207e+00,-1.334558129310607910e+00,-1.486079573631286621e+00,-1.350869417190551758e+00
4.070796512272194245e-02,1.206517082811536384e-01,-1.527154564857482910e+00,-1.236339092254638672e+00,-1.408912658691406250e+00,-9.543524384498596191e-01
4.095826108111394470e-02,1.206736277199222385e-01,-1.723843097686767578e+00,-1.391557335853576660e+00,-1.721242785453796387e+00,-1.347520589828491211e+00
4.115775421995508665e-02,1.206569771673591807e-01,-1.807816863059997559e+00,-1.320725679397583008e+00,-1.070550084114074707e+00,-1.346824288368225098e+00
4.129489440440842207e-02,1.206657455409474028e-01,-2.034795284271240234e+00,-1.502173662185668945e+00,-1.500371932983398438e+00,-1.463991880416870117e+00
4.146061085084340458e-02,1.206594309539579940e-01,-2.145588636398315430e+00,-1.398910999298095703e+00,-2.305613040924072266e+00,-1.119168519973754883e+00
4.163547042476289928e-02,1.206752370715541978e-01,-2.190938711166381836e+00,-1.524018406867980957e+00,-1.536835908889770508e+00,-1.600826501846313477e+00
4.181503388674848165e-02,1.206372327106498554e-01,-2.352048635482788086e+00,-1.473034501075744629e+00,-3.038930416107177734e+00,-1.485684037208557129e+00
4.199494795379753176e-02,1.206367310643522844e-01,-2.459288835525512695e+00,-1.419089913368225098e+00,-2.528120040893554688e+00,-1.438847303390502930e+00
4.225044402214381267e-02,1.206185872791244590e-01,-2.437938451766967773e+00,-1.534060001373291016e+00,-2.562189102172851562e+00,-1.603433489799499512e+00
4.249693786594252454e-02,1.205825073470427194e-01,-2.530992507934570312e+00,-1.468248605728149414e+00,-2.750733613967895508e+00,-1.621171474456787109e+00
4.274478783219956557e-02,1.206112365730415831e-01,-2.624784946441650391e+00,-1.403726696968078613e+00,-2.345641136169433594e+00,-1.379147291183471680e+00
4.304228554084345293e-02,1.206000095022742719e-01,-2.717011451721191406e+00,-1.280926823616027832e+00,-3.078033208847045898e+00,-1.415003895759582520e+00
4.330186402885992381e-02,1.205624906405152880e-01,-2.801348447799682617e+00,-1.435760378837585449e+00,-2.720921993255615234e+00,-1.442820668220520020e+00
4.357585650940319633e-02,1.205746286774256604e-01,-2.762670040130615234e+00,-1.303740262985229492e+00,-2.630913496017456055e+00,-1.395939946174621582e+00
4.390529031130775695e-02,1.205275175997799209e-01,-2.983698368072509766e+00,-1.243140101432800293e+00,-3.669625282287597656e+00,-1.179586410522460938e+00
4.420544581880540835e-02,1.205150060820578684e-01,-3.067460060119628906e+00,-1.334320187568664551e+00,-2.512229442596435547e+00,-1.211256265640258789e+00
4.457525476253883234e-02,1.204584759879855360e-01,-3.153380155563354492e+00,-1.311342239379882812e+00,-3.438983440399169922e+00,-1.288208007812500000e+00
4.497366654075227177e-02,1.204788676095347455e-01,-3.118510246276855469e+00,-1.171054959297180176e+00,-3.131753444671630859e+00,-1.268591642379760742e+00
4.549072855837611729e-02,1.204074339491223167e-01,-3.125137567520141602e+00,-1.124665379524230957e+00,-3.479346752166748047e+00,-1.008664369583129883e+00
4.603397964071978543e-02,1.203943467727151689e-01,-3.134989738464355469e+00,-1.018537640571594238e+00,-2.553541898727416992e+00,-9.232303500175476074e-01
4.661883770716715447e-02,1.203461483062095161e-01,-3.127481698989868164e+00,-9.052721858024597168e-01,-2.467182159423828125e+00,-1.028270602226257324e+00
4.727330545852165278e-02,1.202966403313193572e-01,-3.112595558166503906e+00,-7.742668986320495605e-01,-3.997290372848510742e+00,-6.117985248565673828e-01
4.801562030899000910e-02,1.202661211505496319e-01,-3.153032779693603516e+00,-6.963663101196289062e-01,-3.054054260253906250e+00,-6.825453042984008789e-01
4.875140632571396682e-02,1.202476538416695634e-01,-3.118968248367309570e+00,-6.584937572479248047e-01,-3.927149057388305664e+00,-8.045831918716430664e-01
4.950690818747306710e-02,1.201737895648482268e-01,-3.149614095687866211e+00,-4.659776091575622559e-01,-4.048151969909667969e+00,-3.090442419052124023e-01
5.027630971760262135e-02,1.201485337116981189e-01,-3.044227600097656250e+00,-4.233909547328948975e-01,-2.435484409332275391e+00,-4.371438622474670410e-01
5.101820536919522697e-02,1.201109983764492017e-01,-3.162305593490600586e+00,-4.321487545967102051e-01,-3.685786724090576172e+00,-3.646864593029022217e-01
5.177008666440750806e-02,1.200502858246298432e-01,-3.248609781265258789e+00,-4.204805791378021240e-01,-3.291594266891479492e+00,-2.330874651670455933e-01
5.245247948355721834e-02,1.200100707486579238e-01,-3.458675146102905273e+00,-4.650735557079315186e-01,-3.645687818527221680e+00,-4.891851842403411865e-01
5.312860985448687734e-02,1.199818550094652048e-01,-3.541224718093872070e+00,-5.134392380714416504e-01,-3.821698188781738281e+00,-4.761988520622253418e-01
5.381410921152821047e-02,1.199227906189660048e-01,-3.691115856170654297e+00,-3.918272256851196289e-01,-2.970557928085327148e+00,-3.688010871410369873e-01
5.447010616090111612e-02,1.199258782357692787e-01,-3.770032167434692383e+00,-3.825894594192504883e-01,-2.861091613769531250e+00,-4.268511235713958740e-01
5.517331528601719659e-02,1.198537771351681908e-01,-3.793639183044433594e+00,-3.764578998088836670e-01,-3.725993156433105469e+00,-3.810470402240753174e-01
5.586814585895216734e-02,1.198237934332331833e-01,-3.871533393859863281e+00,-4.239689707756042480e-01,-3.604802370071411133e+00,-4.772748649120330811e-01
5.659896537723611842e-02,1.198037545435871876e-01,-3.952469825744628906e+00,-3.595828413963317871e-01,-3.191427230834960938e+00,-3.808306455612182617e-01
5.734055344811306298e-02,1.197784775143008462e-01,-3.914181470870971680e+00,-3.531056344509124756e-01,-4.139662265777587891e+00,-2.769306302070617676e-01
5.812162093414066644e-02,1.197067737634507356e-01,-4.048967361450195312e+00,-3.980023562908172607e-01,-4.036742210388183594e+00,-3.537704348564147949e-01
5.890376316780447652e-02,1.197083695521946323e-01,-4.124282360076904297e+00,-3.886566460132598877e-01,-4.009262561798095703e+00,-3.732355833053588867e-01
5.972634924139350043e-02,1.196894361039729654e-01,-4.193832874298095703e+00,-3.775598108768463135e-01,-4.563604831695556641e+00,-3.488130271434783936e-01
6.060768134953033875e-02,1.196291781848483199e-01,-4.197552204132080078e+00,-3.097004294395446777e-01,-3.556225538253784180e+00,-3.333616256713867188e-01
6.151806343082989043e-02,1.196549727259505758e-01,-3.988376140594482422e+00,-2.640734016895294189e-01,-3.632716178894042969e+00,-2.135992199182510376e-01
6.237229978208036485e-02,1.195673730757123021e-01,-3.955849409103393555e+00,-2.185294926166534424e-01,-3.945678472518920898e+00,-2.617460787296295166e-01
6.329685018771027960e-02,1.195750816079359652e-01,-3.982169151306152344e+00,-1.704327017068862915e-01,-4.339288711547851562e+00,-1.899510324001312256e-01
6.431424766969739970e-02,1.195517019464911179e-01,-4.069911479949951172e+00,-6.289385259151458740e-02,-4.186450004577636719e+00,-7.808724045753479004e-02
6.518392725097096885e-02,1.195375093869500971e-01,-3.906328201293945312e+00,-7.073256373405456543e-02,-4.141747474670410156e+00,-1.091737151145935059e-01
6.604795610434249786e-02,1.195096497658824919e-01,-3.991637229919433594e+00,-2.562261000275611877e-02,-3.861836910247802734e+00,-6.781969219446182251e-02
6.693669476766406223e-02,1.194875604904359484e-01,-3.784974575042724609e+00,-4.045359417796134949e-02,-3.816479206085205078e+00,-6.224688515067100525e-02
6.776702433948075810e-02,1.194452068294151320e-01,-3.868628978729248047e+00,-5.128880590200424194e-02,-3.966013193130493164e+00,-1.034211814403533936e-01
6.859566990881857396e-02,1.194070523735970002e-01,-3.904544591903686523e+00,-1.085492223501205444e-02,-3.913337230682373047e+00,-6.001672707498073578e-03
6.943685554870512866e-02,1.193909028262018363e-01,-3.818501710891723633e+00,8.590260148048400879e-02,-3.831246852874755859e+00,1.108059287071228027e-01
6.976192249336617135e-02,1.193486106822476689e-01,-1.542136371135711670e-01,-3.818152844905853271e-02,-2.500312626361846924e-01,-1.948412321507930756e-02
6.976192249336617135e-02,1.193486106822476689e-01,-1.389012932777404785e-01,-1.053626835346221924e-01,-1.877577900886535645e-01,-5.381003767251968384e-02
6.976192249336617135e-02,1.193486106822476689e-01,-1.250640749931335449e-01,-1.664245128631591797e-01,-1.172076910734176636e-01,-8.283160626888275146e-02
6.976192249336617135e-02,1.193486106822476689e-01,-1.109060794115066528e-01,-2.290815263986587524e-01,-4.828816652297973633e-02,-2.751757204532623291e-01
6.976192249336617135e-02,1.193486106822476689e-01,-9.642241150140762329e-02,-2.932862043380737305e-01,-7.414805889129638672e-02,-2.992663383483886719e-01
6.976192249336617135e-02,1.193486106822476689e-01,-8.250319212675094604e-02,-3.552713394165039062e-01,-6.198316067457199097e-02,-2.839607298374176025e-01
6.976192249336617135e-02,1.193486106822476689e-01,-6.816974282264709473e-02,-4.192481637001037598e-01,-6.577482074499130249e-02,-4.021163582801818848e-01
6.976192249336617135e-02,1.193486106822476689e-01,-5.381846427917480469e-02,-4.835337698459625244e-01,-3.516317903995513916e-02,-4.213244915008544922e-01
6.976192249336617135e-02,1.193486106822476689e-01,-3.905058652162551880e-02,-5.497767925262451172e-01,-1.396886557340621948e-01,-5.440773963928222656e-01
6.976192249336617135e-02,1.193486106822476689e-01,-2.501068264245986938e-02,-6.129868626594543457e-01,5.137234926223754883e-03,-5.877729654312133789e-01
6.976192249336617135e-02,1.193486106822476689e-01,-1.101820170879364014e-02,-4.548710286617279053e-01,-1.972284913063049316e-02,-4.485590755939483643e-01
6.978778259618462210e-02,1.192579139732957150e-01,3.892347216606140137e-03,-6.902571916580200195e-01,-2.762855589389801025e-02,-6.408793926239013672e-01
6.969257379952545350e-02,1.192273129421632105e-01,-2.241685092449188232e-01,-7.581586837768554688e-01,-1.294780671596527100e-01,-7.099562287330627441e-01
6.967687375838038655e-02,1.192222604896606142e-01,-2.040204405784606934e-02,-8.232407569885253906e-01,3.165492415428161621e-02,-8.230652809143066406e-01
6.967687375838038655e-02,1.192222604896606142e-01,-5.677036941051483154e-03,-8.912528157234191895e-01,7.556304335594177246e-04,-7.883371710777282715e-01
6.967687375838038655e-02,1.192222604896606142e-01,8.540920913219451904e-03,-9.572263956069946289e-01,1.336023211479187012e-03,-8.858696222305297852e-01
6.967687375838038655e-02,1.192222604896606142e-01,2.289666235446929932e-02,-1.024086356163024902e+00,-2.775594592094421387e-03,-1.058685779571533203e+00
6.967504510249357408e-02,1.192286757405296160e-01,3.788020461797714233e-02,-1.097706913948059082e+00,-5.147039890289306641e-03,-1.232168555259704590e+00
6.969103358280599736e-02,1.191725509156606466e-01,5.283291637897491455e-02,-1.133707165718078613e+00,6.808154284954071045e-02,-1.102373838424682617e+00
6.969148998989162236e-02,1.191709476353631225e-01,6.804457306861877441e-02,-1.204830408096313477e+00,5.582110583782196045e-02,-1.180888175964355469e+00
6.969148998989162236e-02,1.191709476353631225e-01,8.250733464956283569e-02,-1.272823214530944824e+00,-1.104959845542907715e-02,-1.218090415000915527e+00
6.969148998989162236e-02,1.191709476353631225e-01,9.694552421569824219e-02,-1.340858697891235352e+00,1.112165898084640503e-01,-1.312795400619506836e+00
6.969764927531885146e-02,1.191493049080922795e-01,1.116177812218666077e-01,-1.331212043762207031e+00,1.179528236389160156e-01,-1.329636335372924805e+00
6.970608309499298771e-02,1.191196510657859392e-01,3.459831476211547852e-01,-1.448266983032226562e+00,2.429175972938537598e-01,-1.453584313392639160e+00
6.982108788947727351e-02,1.191408056398440551e-01,1.945532709360122681e-01,-1.444549202919006348e+00,2.603837549686431885e-01,-1.400091171264648438e+00
6.990716410219027788e-02,1.191281146162664062e-01,3.787347078323364258e-01,-1.560326814651489258e+00,3.436802029609680176e-01,-1.522629141807556152e+00
6.998554958630420764e-02,1.191085374953761433e-01,3.608827590942382812e-01,-1.542552113533020020e+00,3.302547335624694824e-01,-1.619655489921569824e+00
7.010423624865777525e-02,1.190789968482075245e-01,3.621881306171417236e-01,-1.643854498863220215e+00,4.218944311141967773e-01,-1.573545098304748535e+00
7.024338269632401932e-02,1.190794296461638591e-01,4.387420713901519775e-01,-1.626318335533142090e+00,4.414769411087036133e-01,-1.616855621337890625e+00
7.032005602480202733e-02,1.190468613522512042e-01,6.864261627197265625e-01,-1.666791319847106934e+00,5.561170578002929688e-01,-1.651546955108642578e+00
7.052558259045402234e-02,1.190399511648831676e-01,7.107737064361572266e-01,-1.697688460350036621e+00,6.814535856246948242e-01,-1.722841501235961914e+00
7.067959725948774752e-02,1.189606667901832726e-01,8.534047007560729980e-01,-1.700407505035400391e+00,7.467917203903198242e-01,-1.869486212730407715e+00
7.083822768703605666e-02,1.189298172557674838e-01,8.772231340408325195e-01,-1.727931380271911621e+00,1.094155788421630859e+00,-1.684386014938354492e+00
7.099507552164888158e-02,1.188667901568182805e-01,8.235048055648803711e-01,-1.745050549507141113e+00,8.802851438522338867e-01,-1.645738959312438965e+00
7.112787489599925461e-02,1.188554971914327074e-01,1.024140954017639160e+00,-1.783973932266235352e+00,1.060825109481811523e+00,-1.830159068107604980e+00
7.120705430093704491e-02,1.187281466914716921e-01,1.000349283218383789e+00,-1.637338757514953613e+00,1.041425824165344238e+00,-1.691146850585937500e+00
7.125419080079808953e-02,1.186737943241641668e-01,9.662814140319824219e-01,-1.807488441467285156e+00,7.731600999832153320e-01,-1.841930150985717773e+00
7.131935756473758992e-02,1.185849277190589024e-01,1.067430019378662109e+00,-1.679995179176330566e+00,1.102603316307067871e+00,-1.699748396873474121e+00
7.137500897797530164e-02,1.184836262742907653e-01,1.030386686325073242e+00,-1.826443076133728027e+00,8.904324173927307129e-01,-1.806356430053710938e+00
