# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.798710312219500840e-02,1.393134485783399379e-01,-1.288792800903320312e+01,-9.705021858215332031e+00,-1.271259021759033203e+01,-9.709838867187500000e+00
-1.798710312219500840e-02,1.393134485783399379e-01,-1.307475090026855469e+01,-9.800209999084472656e+00,-1.324112510681152344e+01,-9.949100494384765625e+00
-1.798710312219500840e-02,1.393134485783399379e-01,-1.326007461547851562e+01,-9.893222808837890625e+00,-1.313902091979980469e+01,-9.945518493652343750e+00
-1.793421747068310590e-02,1.393874053571563798e-01,-1.345101070404052734e+01,-9.987622261047363281e+00,-1.348089599609375000e+01,-9.941363334655761719e+00
-1.792484535836513793e-02,1.394005023218531647e-01,-1.355790996551513672e+01,-1.008264636993408203e+01,-1.347067832946777344e+01,-1.014905166625976562e+01
-1.792484535836513793e-02,1.394005023218531647e-01,-1.380679225921630859e+01,-1.017419147491455078e+01,-1.390584182739257812e+01,-1.020769023895263672e+01
-1.792484535836513793e-02,1.394005023218531647e-01,-1.399525356292724609e+01,-1.026323890686035156e+01,-1.394192504882812500e+01,-1.029451560974121094e+01
-1.798765366374252550e-02,1.393126782182674828e-01,-1.419067955017089844e+01,-1.035424137115478516e+01,-1.407136344909667969e+01,-1.033729171752929688e+01
-1.792980732519794396e-02,1.393935686178819355e-01,-1.441335868835449219e+01,-1.044100856781005859e+01,-1.370669078826904297e+01,-1.045790672302246094e+01
-1.792484535836513793e-02,1.394005023218531647e-01,-1.459096527099609375e+01,-1.053654670715332031e+01,-1.446900272369384766e+01,-1.051775550842285156e+01
-1.792484535836513793e-02,1.394005023218531647e-01,-1.478033065795898438e+01,-1.062094497680664062e+01,-1.482965469360351562e+01,-1.067033481597900391e+01
-1.792484535836513793e-02,1.394005023218531647e-01,-1.498289203643798828e+01,-1.070995998382568359e+01,-1.495721721649169922e+01,-1.064258861541748047e+01
-1.792484535836513793e-02,1.394005023218531647e-01,-1.517754554748535156e+01,-1.079430198669433594e+01,-1.578884220123291016e+01,-1.082598018646240234e+01
-1.792484535836513793e-02,1.394005023218531647e-01,-1.536810874938964844e+01,-1.087576675415039062e+01,-1.525629997253417969e+01,-1.095286369323730469e+01
-1.792484535836513793e-02,1.394005023218531647e-01,-1.557494735717773438e+01,-1.096298313140869141e+01,-1.533316230773925781e+01,-1.095533275604248047e+01
-1.792484535836513793e-02,1.394005023218531647e-01,-1.577378463745117188e+01,-1.104567623138427734e+01,-1.513121414184570312e+01,-1.104867553710937500e+01
-1.792484535836513793e-02,1.394005023218531647e-01,-1.596771526336669922e+01,-1.112527370452880859e+01,-1.539773368835449219e+01,-1.114256954193115234e+01
-1.792484535836513793e-02,1.394005023218531647e-01,-1.617197799682617188e+01,-1.120801544189453125e+01,-1.688302612304687500e+01,-1.123682403564453125e+01
-1.789892334874312874e-02,1.394367122747022236e-01,-1.636959648132324219e+01,-1.128702449798583984e+01,-1.649159622192382812e+01,-1.123670578002929688e+01
-1.788954336882228602e-02,1.394498097421660310e-01,-1.651001167297363281e+01,-1.137185096740722656e+01,-1.609877586364746094e+01,-1.141978740692138672e+01
-1.788954336882228602e-02,1.394498097421660310e-01,-1.677772331237792969e+01,-1.145332813262939453e+01,-1.654758644104003906e+01,-1.141919231414794922e+01
-1.788954336882228602e-02,1.394498097421660310e-01,-1.699142646789550781e+01,-1.153540611267089844e+01,-1.662559509277343750e+01,-1.144846439361572266e+01
-1.788954336882228602e-02,1.394498097421660310e-01,-1.719412612915039062e+01,-1.161227512359619141e+01,-1.674813461303710938e+01,-1.158572578430175781e+01
-1.788954336882228602e-02,1.394498097421660310e-01,-1.740143013000488281e+01,-1.168992900848388672e+01,-1.677431106567382812e+01,-1.165979862213134766e+01
-1.788954336882228602e-02,1.394498097421660310e-01,-1.760315132141113281e+01,-1.176458358764648438e+01,-1.732146835327148438e+01,-1.170246791839599609e+01
-1.788954336882228602e-02,1.394498097421660310e-01,-1.780652236938476562e+01,-1.183897018432617188e+01,-1.843489265441894531e+01,-1.180820369720458984e+01
-1.787684948114864891e-02,1.394675300553557817e-01,-1.801829719543457031e+01,-1.191551876068115234e+01,-1.798800277709960938e+01,-1.186727619171142578e+01
-1.785421175813584060e-02,1.394991190347437127e-01,-1.815885543823242188e+01,-1.199130439758300781e+01,-1.758945274353027344e+01,-1.186613082885742188e+01
-1.785421175813584060e-02,1.394991190347437127e-01,-1.842749786376953125e+01,-1.206631946563720703e+01,-1.837100791931152344e+01,-1.207866382598876953e+01
-1.785421175813584060e-02,1.394991190347437127e-01,-1.863592910766601562e+01,-1.213904285430908203e+01,-1.882081604003906250e+01,-1.210734748840332031e+01
-1.785421175813584060e-02,1.394991190347437127e-01,-1.884220695495605469e+01,-1.221023178100585938e+01,-1.889578437805175781e+01,-1.221151828765869141e+01
-1.785421175813584060e-02,1.394991190347437127e-01,-1.904824066162109375e+01,-1.228058052062988281e+01,-1.915556335449218750e+01,-1.233100128173828125e+01
-1.785421175813584060e-02,1.394991190347437127e-01,-1.926278305053710938e+01,-1.235305786132812500e+01,-1.922767066955566406e+01,-1.240507793426513672e+01
-1.785421175813584060e-02,1.394991190347437127e-01,-1.947163581848144531e+01,-1.242287445068359375e+01,-1.901207923889160156e+01,-1.234346866607666016e+01
-1.785421175813584060e-02,1.394991190347437127e-01,-1.968733215332031250e+01,-1.249424076080322266e+01,-1.989109992980957031e+01,-1.252235031127929688e+01
-1.785421175813584060e-02,1.394991190347437127e-01,-1.990954780578613281e+01,-1.256700229644775391e+01,-1.986393356323242188e+01,-1.252237606048583984e+01
-1.785421175813584060e-02,1.394991190347437127e-01,-2.000000000000000000e+01,-1.263419437408447266e+01,-2.064772033691406250e+01,-1.261124229431152344e+01
-1.785421175813584060e-02,1.394991190347437127e-01,-2.000000000000000000e+01,-1.270584201812744141e+01,-1.989528083801269531e+01,-1.276284027099609375e+01
-1.785421175813584060e-02,1.394991190347437127e-01,-2.000000000000000000e+01,-1.277439117431640625e+01,-2.004482650756835938e+01,-1.276156234741210938e+01
-1.781940327040934524e-02,1.395476596667462599e-01,-2.000000000000000000e+01,-1.284626102447509766e+01,-1.949930953979492188e+01,-1.288148498535156250e+01
-1.788126518033880674e-02,1.394613664408275167e-01,-2.000000000000000000e+01,-1.290408039093017578e+01,-2.038445281982421875e+01,-1.281991767883300781e+01
-1.788126518033880674e-02,1.394613664408275167e-01,-2.000000000000000000e+01,-1.297595405578613281e+01,-1.988464546203613281e+01,-1.300053405761718750e+01
-1.788126518033880674e-02,1.394613664408275167e-01,-2.000000000000000000e+01,-1.304559612274169922e+01,-2.005659675598144531e+01,-1.300162696838378906e+01
-1.788126518033880674e-02,1.394613664408275167e-01,-2.000000000000000000e+01,-1.311282920837402344e+01,-1.994267654418945312e+01,-1.302943515777587891e+01
-1.788126518033880674e-02,1.394613664408275167e-01,-2.000000000000000000e+01,-1.317860794067382812e+01,-1.944855499267578125e+01,-1.318199062347412109e+01
-1.788126518033880674e-02,1.394613664408275167e-01,-2.000000000000000000e+01,-1.324308967590332031e+01,-2.028462982177734375e+01,-1.324370861053466797e+01
-1.788126518033880674e-02,1.394613664408275167e-01,-2.000000000000000000e+01,-1.330680084228515625e+01,-2.012682914733886719e+01,-1.327309989929199219e+01
-1.788126518033880674e-02,1.394613664408275167e-01,-2.000000000000000000e+01,-1.336893558502197266e+01,-2.006141662597656250e+01,-1.330304241180419922e+01
-1.788126518033880674e-02,1.394613664408275167e-01,-2.000000000000000000e+01,-1.343312644958496094e+01,-1.947617912292480469e+01,-1.345433330535888672e+01
-1.782382498707621443e-02,1.395414956792180305e-01,-2.000000000000000000e+01,-1.349927806854248047e+01,-1.984043121337890625e+01,-1.345350456237792969e+01
-1.781885052327678021e-02,1.395484301671748306e-01,-2.000000000000000000e+01,-1.356679916381835938e+01,-1.977057456970214844e+01,-1.354491710662841797e+01
-1.781885052327678021e-02,1.395484301671748306e-01,-2.000000000000000000e+01,-1.363097000122070312e+01,-2.032810211181640625e+01,-1.369829368591308594e+01
-1.781885052327678021e-02,1.395484301671748306e-01,-2.000000000000000000e+01,-1.369359779357910156e+01,-1.978634452819824219e+01,-1.375710582733154297e+01
-1.781885052327678021e-02,1.395484301671748306e-01,-2.000000000000000000e+01,-1.375684452056884766e+01,-1.977191543579101562e+01,-1.375662708282470703e+01
-1.781885052327678021e-02,1.395484301671748306e-01,-2.000000000000000000e+01,-1.382205867767333984e+01,-2.013762283325195312e+01,-1.381816673278808594e+01
-1.781885052327678021e-02,1.395484301671748306e-01,-2.000000000000000000e+01,-1.388385009765625000e+01,-2.050365638732910156e+01,-1.387691020965576172e+01
-1.781885052327678021e-02,1.395484301671748306e-01,-2.000000000000000000e+01,-1.394494247436523438e+01,-2.022945785522460938e+01,-1.393885040283203125e+01
-1.781885052327678021e-02,1.395484301671748306e-01,-2.000000000000000000e+01,-1.400751686096191406e+01,-2.007532691955566406e+01,-1.406038284301757812e+01
-1.781885052327678021e-02,1.395484301671748306e-01,-2.000000000000000000e+01,-1.406897354125976562e+01,-1.979865455627441406e+01,-1.400001525878906250e+01
-1.781885052327678021e-02,1.395484301671748306e-01,-2.000000000000000000e+01,-1.412887573242187500e+01,-1.978724479675292969e+01,-1.412254142761230469e+01
-1.781885052327678021e-02,1.395484301671748306e-01,-2.000000000000000000e+01,-1.419199943542480469e+01,-2.075474357604980469e+01,-1.424353408813476562e+01
-1.781885052327678021e-02,1.395484301671748306e-01,-2.000000000000000000e+01,-1.425372123718261719e+01,-2.004553222656250000e+01,-1.427409648895263672e+01
-1.781885052327678021e-02,1.395484301671748306e-01,-2.000000000000000000e+01,-1.431726360321044922e+01,-2.004335594177246094e+01,-1.424357986450195312e+01
-1.781885052327678021e-02,1.395484301671748306e-01,-2.000000000000000000e+01,-1.437924289703369141e+01,-2.019696235656738281e+01,-1.436441230773925781e+01
-1.781885052327678021e-02,1.395484301671748306e-01,-2.000000000000000000e+01,-1.443827629089355469e+01,-2.000110244750976562e+01,-1.445722103118896484e+01
-1.779412340476205223e-02,1.395268617365026942e-01,-2.000000000000000000e+01,-1.449878025054931641e+01,-2.011322402954101562e+01,-1.451760959625244141e+01
-1.777090182112295302e-02,1.395065983886931982e-01,-2.000000000000000000e+01,-1.447016334533691406e+01,-1.977133178710937500e+01,-1.445623207092285156e+01
-1.777090182112295302e-02,1.395065983886931982e-01,-2.000000000000000000e+01,-1.458592605590820312e+01,-2.043477058410644531e+01,-1.454803371429443359e+01
-1.777090182112295302e-02,1.395065983886931982e-01,-2.000000000000000000e+01,-1.464564704895019531e+01,-2.045294570922851562e+01,-1.460876560211181641e+01
-1.777090182112295302e-02,1.395065983886931982e-01,-2.000000000000000000e+01,-1.470442199707031250e+01,-1.980406379699707031e+01,-1.479129028320312500e+01
-1.777090182112295302e-02,1.395065983886931982e-01,-2.000000000000000000e+01,-1.476719188690185547e+01,-2.072987747192382812e+01,-1.473082065582275391e+01
-1.777090182112295302e-02,1.395065983886931982e-01,-2.000000000000000000e+01,-1.482781696319580078e+01,-1.972866630554199219e+01,-1.482272243499755859e+01
-1.862880970510916168e-02,1.396297476788933567e-01,-4.660204946994781494e-01,-7.812607288360595703e-01,-3.812797665596008301e-01,-7.694324254989624023e-01
-1.858355672996836461e-02,1.395907269168581433e-01,-3.529319167137145996e-01,-7.054323554039001465e-01,-3.360395431518554688e-01,-6.795735359191894531e-01
-1.857375521900836435e-02,1.395822713811127325e-01,-2.479745894670486450e-01,-8.454061746597290039e-01,2.618924081325531006e-01,-8.249802589416503906e-01
-1.857375521900836435e-02,1.395822713811127325e-01,-1.385304033756256104e-01,-9.279860258102416992e-01,-2.891215085983276367e-01,-8.813448548316955566e-01
-1.857375521900836435e-02,1.395822713811127325e-01,-2.753303945064544678e-02,-1.011436462402343750e+00,-6.992835998535156250e-01,-9.629449248313903809e-01
-1.857375521900836435e-02,1.395822713811127325e-01,7.722710072994232178e-02,-1.090143084526062012e+00,-5.831629037857055664e-02,-1.075767397880554199e+00
-1.857375521900836435e-02,1.395822713811127325e-01,1.827698796987533569e-01,-1.169358253479003906e+00,3.405535221099853516e-02,-1.139526486396789551e+00
-1.857375521900836435e-02,1.395822713811127325e-01,2.885614037513732910e-01,-1.248785257339477539e+00,2.654983997344970703e-01,-1.228529691696166992e+00
-1.857375521900836435e-02,1.395822713811127325e-01,4.003738164901733398e-01,-1.332355856895446777e+00,3.555040955543518066e-01,-1.295372009277343750e+00
-1.857375521900836435e-02,1.395822713811127325e-01,5.090937614440917969e-01,-1.413435935974121094e+00,1.090876460075378418e+00,-1.387078404426574707e+00
-1.857375521900836435e-02,1.395822713811127325e-01,6.118476390838623047e-01,-1.490149021148681641e+00,7.914754152297973633e-01,-1.461134552955627441e+00
-1.857375521900836435e-02,1.395822713811127325e-01,7.174907922744750977e-01,-1.568856358528137207e+00,5.855621695518493652e-01,-1.542390465736389160e+00
-1.857375521900836435e-02,1.395822713811127325e-01,8.246458172798156738e-01,-1.648662686347961426e+00,7.228731513023376465e-01,-1.634230732917785645e+00
-1.857375521900836435e-02,1.395822713811127325e-01,9.372305274009704590e-01,-1.732132673263549805e+00,4.470369815826416016e-01,-1.736733436584472656e+00
-1.857375521900836435e-02,1.395822713811127325e-01,1.044898748397827148e+00,-1.812093496322631836e+00,1.113168835639953613e+00,-1.871053218841552734e+00
-1.856018583700783098e-02,1.395705631073902997e-01,1.156408548355102539e+00,-1.819960117340087891e+00,1.364715814590454102e+00,-1.911315321922302246e+00
-1.845622881112801705e-02,1.394807762631561643e-01,1.271551012992858887e+00,-1.773308873176574707e+00,9.048787951469421387e-01,-1.781055450439453125e+00
-1.834187887368887715e-02,1.393818329585741478e-01,1.387990713119506836e+00,-1.792541503906250000e+00,1.339849472045898438e+00,-1.717632889747619629e+00
-1.821718062285235251e-02,1.392737199028904749e-01,1.500289082527160645e+00,-1.724251031875610352e+00,1.637943387031555176e+00,-1.730563879013061523e+00
-1.811216280222911756e-02,1.391824947396940737e-01,1.612428069114685059e+00,-1.669025897979736328e+00,1.593057394027709961e+00,-1.654064059257507324e+00
-1.802694269889522360e-02,1.390347255804826876e-01,1.633071184158325195e+00,-1.679579377174377441e+00,1.590850234031677246e+00,-1.667218565940856934e+00
-1.790549850124809050e-02,1.388614754948897523e-01,1.732301473617553711e+00,-1.808902859687805176e+00,1.048730731010437012e+00,-1.772942066192626953e+00
-1.781262703502209388e-02,1.385907617696141292e-01,1.784717202186584473e+00,-1.716701626777648926e+00,1.703312873840332031e+00,-1.653416633605957031e+00
-1.760015119602993672e-02,1.383696645786317569e-01,1.880751013755798340e+00,-1.654723644256591797e+00,2.111077308654785156e+00,-1.615774750709533691e+00
-1.743238952498506189e-02,1.380139254808901705e-01,1.859941124916076660e+00,-1.372150301933288574e+00,2.198301076889038086e+00,-1.425578117370605469e+00
-1.716703640459717184e-02,1.376948675866830063e-01,2.000440120697021484e+00,-1.261833310127258301e+00,2.100547552108764648e+00,-1.263810276985168457e+00
-1.697032061511184742e-02,1.373434390795813809e-01,1.985078334808349609e+00,-1.088215589523315430e+00,1.598477840423583984e+00,-1.092169642448425293e+00
-1.676238811042192467e-02,1.369552537303860007e-01,2.023231506347656250e+00,-1.199406862258911133e+00,2.006091117858886719e+00,-1.105719089508056641e+00
-1.666473097675784387e-02,1.365867114739161559e-01,1.969050526618957520e+00,-1.056384444236755371e+00,1.529273271560668945e+00,-1.057304739952087402e+00
-1.659194631461929914e-02,1.362107827120534742e-01,1.838362455368041992e+00,-1.064778566360473633e+00,1.947097420692443848e+00,-1.053819417953491211e+00
-1.654604741996441863e-02,1.358394740869738604e-01,1.828941702842712402e+00,-1.095738291740417480e+00,1.681489944458007812e+00,-9.766013026237487793e-01
-1.653645978265988470e-02,1.355161452766741048e-01,1.813263773918151855e+00,-1.215760707855224609e+00,1.435470104217529297e+00,-1.175983905792236328e+00
-1.663874158159860117e-02,1.351752978301600239e-01,1.855483651161193848e+00,-1.237103104591369629e+00,1.557109594345092773e+00,-1.060603976249694824e+00
-1.674051060985624895e-02,1.349200755258560536e-01,1.839841485023498535e+00,-1.219994902610778809e+00,1.440796852111816406e+00,-1.176546931266784668e+00
-1.680279331831917300e-02,1.347088264088233400e-01,1.856251120567321777e+00,-1.407738804817199707e+00,2.138831138610839844e+00,-1.337190985679626465e+00
-1.688777380467541833e-02,1.345220335455919458e-01,1.881175756454467773e+00,-1.409511804580688477e+00,2.082190036773681641e+00,-1.414233207702636719e+00
-1.692969716584429019e-02,1.343326099394928641e-01,2.049416065216064453e+00,-1.456810474395751953e+00,1.646050930023193359e+00,-1.493902206420898438e+00
-1.699111406372025290e-02,1.341487222797381473e-01,2.022103548049926758e+00,-1.513576269149780273e+00,1.636645913124084473e+00,-1.495336294174194336e+00
-1.702216900803435462e-02,1.339392071007262097e-01,2.130129337310791016e+00,-1.489271402359008789e+00,2.030251264572143555e+00,-1.534961700439453125e+00
