# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.805610322984538274e-02,1.394347196079679663e-01,-8.488167762756347656e+00,-7.419091701507568359e+00,-8.696623802185058594e+00,-7.431624889373779297e+00
-1.805610322984538274e-02,1.394347196079679663e-01,-8.614614486694335938e+00,-7.483072280883789062e+00,-8.135962486267089844e+00,-7.431423187255859375e+00
-1.805610322984538274e-02,1.394347196079679663e-01,-8.743198394775390625e+00,-7.547191143035888672e+00,-9.045374870300292969e+00,-7.490530967712402344e+00
-1.805610322984538274e-02,1.394347196079679663e-01,-8.877996444702148438e+00,-7.613413810729980469e+00,-8.646923065185546875e+00,-7.549996852874755859e+00
-1.805610322984538274e-02,1.394347196079679663e-01,-9.011273384094238281e+00,-7.677916049957275391e+00,-8.832698822021484375e+00,-7.765063285827636719e+00
-1.805610322984538274e-02,1.394347196079679663e-01,-9.140266418457031250e+00,-7.739447593688964844e+00,-9.157103538513183594e+00,-7.698626518249511719e+00
-1.805610322984538274e-02,1.394347196079679663e-01,-9.272747993469238281e+00,-7.801750183105468750e+00,-8.969345092773437500e+00,-7.907446384429931641e+00
-1.805610322984538274e-02,1.394347196079679663e-01,-9.408930778503417969e+00,-7.864873886108398438e+00,-1.004158782958984375e+01,-7.853123188018798828e+00
-1.805610322984538274e-02,1.394347196079679663e-01,-9.546189308166503906e+00,-7.927579402923583984e+00,-9.643663406372070312e+00,-7.883994579315185547e+00
-1.802083026584974657e-02,1.394840538339632841e-01,-9.625090599060058594e+00,-7.992735385894775391e+00,-9.172916412353515625e+00,-8.032525062561035156e+00
-1.802083026584974657e-02,1.394840538339632841e-01,-9.816215515136718750e+00,-8.054814338684082031e+00,-9.639065742492675781e+00,-8.031575202941894531e+00
-1.802083026584974657e-02,1.394840538339632841e-01,-9.955828666687011719e+00,-8.115862846374511719e+00,-9.870555877685546875e+00,-8.029883384704589844e+00
-1.802083026584974657e-02,1.394840538339632841e-01,-1.008673477172851562e+01,-8.172330856323242188e+00,-1.008045768737792969e+01,-8.197147369384765625e+00
-1.802083026584974657e-02,1.394840538339632841e-01,-1.022750377655029297e+01,-8.232241630554199219e+00,-9.560904502868652344e+00,-8.197537422180175781e+00
-1.802083026584974657e-02,1.394840538339632841e-01,-1.036956024169921875e+01,-8.291869163513183594e+00,-1.009734821319580078e+01,-8.254213333129882812e+00
-1.802083026584974657e-02,1.394840538339632841e-01,-1.050510406494140625e+01,-8.348008155822753906e+00,-1.072635078430175781e+01,-8.373834609985351562e+00
-1.802083026584974657e-02,1.394840538339632841e-01,-1.065063381195068359e+01,-8.407485008239746094e+00,-1.070006561279296875e+01,-8.388425827026367188e+00
-1.802083026584974657e-02,1.394840538339632841e-01,-1.079062843322753906e+01,-8.463939666748046875e+00,-1.097699356079101562e+01,-8.460806846618652344e+00
-1.802083026584974657e-02,1.394840538339632841e-01,-1.093142032623291016e+01,-8.519987106323242188e+00,-1.125339698791503906e+01,-8.555494308471679688e+00
-1.802083026584974657e-02,1.394840538339632841e-01,-1.106923580169677734e+01,-8.574160575866699219e+00,-1.138962173461914062e+01,-8.554562568664550781e+00
-1.802083026584974657e-02,1.394840538339632841e-01,-1.121354293823242188e+01,-8.630175590515136719e+00,-1.115103530883789062e+01,-8.577832221984863281e+00
-1.802083026584974657e-02,1.394840538339632841e-01,-1.135467910766601562e+01,-8.684277534484863281e+00,-1.128687477111816406e+01,-8.792524337768554688e+00
-1.802083026584974657e-02,1.394840538339632841e-01,-1.148950386047363281e+01,-8.735346794128417969e+00,-1.151771163940429688e+01,-8.592694282531738281e+00
-1.799932127930725656e-02,1.395141178043005359e-01,-1.163670349121093750e+01,-8.790438652038574219e+00,-1.233868980407714844e+01,-8.861624717712402344e+00
-1.798552768196598484e-02,1.395333899449194281e-01,-1.171751213073730469e+01,-8.847943305969238281e+00,-1.143649578094482422e+01,-9.030915260314941406e+00
-1.798552768196598484e-02,1.395333899449194281e-01,-1.191753101348876953e+01,-8.898903846740722656e+00,-1.135844039916992188e+01,-8.975194931030273438e+00
-1.798552768196598484e-02,1.395333899449194281e-01,-1.206070232391357422e+01,-8.950572013854980469e+00,-1.220354843139648438e+01,-8.975434303283691406e+00
-1.801641906276474359e-02,1.394902207454134235e-01,-1.221707344055175781e+01,-9.006339073181152344e+00,-1.210244941711425781e+01,-8.974997520446777344e+00
-1.801255888041120024e-02,1.394956168170428390e-01,-1.236491489410400391e+01,-9.054621696472167969e+00,-1.242585372924804688e+01,-8.974425315856933594e+00
-1.801255888041120024e-02,1.394956168170428390e-01,-1.251386070251464844e+01,-9.106579780578613281e+00,-1.279768943786621094e+01,-9.037631988525390625e+00
-1.801255888041120024e-02,1.394956168170428390e-01,-1.266176414489746094e+01,-9.157606124877929688e+00,-1.231758022308349609e+01,-9.099849700927734375e+00
-1.801255888041120024e-02,1.394956168170428390e-01,-1.281223869323730469e+01,-9.208955764770507812e+00,-1.344454097747802734e+01,-9.098005294799804688e+00
-1.801255888041120024e-02,1.394956168170428390e-01,-1.295557689666748047e+01,-9.257358551025390625e+00,-1.282534027099609375e+01,-9.095862388610839844e+00
-1.801255888041120024e-02,1.394956168170428390e-01,-1.310412406921386719e+01,-9.307009696960449219e+00,-1.310171699523925781e+01,-9.332006454467773438e+00
-1.801255888041120024e-02,1.394956168170428390e-01,-1.325678253173828125e+01,-9.357510566711425781e+00,-1.280864906311035156e+01,-9.328845024108886719e+00
-1.801255888041120024e-02,1.394956168170428390e-01,-1.340530872344970703e+01,-9.406152725219726562e+00,-1.346323394775390625e+01,-9.341731071472167969e+00
-1.801255888041120024e-02,1.394956168170428390e-01,-1.355346679687500000e+01,-9.454206466674804688e+00,-1.340836238861083984e+01,-9.611305236816406250e+00
-1.801255888041120024e-02,1.394956168170428390e-01,-1.370140647888183594e+01,-9.501737594604492188e+00,-1.363602924346923828e+01,-9.515616416931152344e+00
-1.796620905187673589e-02,1.395603714162520492e-01,-1.385505771636962891e+01,-9.550643920898437500e+00,-1.391271877288818359e+01,-9.498265266418457031e+00
-1.795019547514525859e-02,1.395827279084328465e-01,-1.394994544982910156e+01,-9.606870651245117188e+00,-1.383046817779541016e+01,-9.566160202026367188e+00
-1.795019547514525859e-02,1.395827279084328465e-01,-1.416238689422607422e+01,-9.654575347900390625e+00,-1.398861312866210938e+01,-9.674324989318847656e+00
-1.795019547514525859e-02,1.395827279084328465e-01,-1.431643772125244141e+01,-9.702192306518554688e+00,-1.412038230895996094e+01,-9.672391891479492188e+00
-1.795019547514525859e-02,1.395827279084328465e-01,-1.446682739257812500e+01,-9.748287200927734375e+00,-1.363493537902832031e+01,-9.797675132751464844e+00
-1.795019547514525859e-02,1.395827279084328465e-01,-1.462238025665283203e+01,-9.795575141906738281e+00,-1.438177108764648438e+01,-1.000613021850585938e+01
-1.795019547514525859e-02,1.395827279084328465e-01,-1.478596305847167969e+01,-9.844893455505371094e+00,-1.432625675201416016e+01,-9.946991920471191406e+00
-1.795019547514525859e-02,1.395827279084328465e-01,-1.493123626708984375e+01,-9.888353347778320312e+00,-1.485923767089843750e+01,-9.948388099670410156e+00
-1.795019547514525859e-02,1.395827279084328465e-01,-1.508487415313720703e+01,-9.933984756469726562e+00,-1.499160194396972656e+01,-9.950133323669433594e+00
-1.793638578542147699e-02,1.396020010465815198e-01,-1.524271869659423828e+01,-9.980525016784667969e+00,-1.572188282012939453e+01,-1.007303333282470703e+01
-1.791483364237189679e-02,1.396320676920891901e-01,-1.533779048919677734e+01,-1.002916908264160156e+01,-1.571391963958740234e+01,-1.001642799377441406e+01
-1.791483364237189679e-02,1.396320676920891901e-01,-1.554779529571533203e+01,-1.007326793670654297e+01,-1.531904411315917969e+01,-1.007979965209960938e+01
-1.791483364237189679e-02,1.396320676920891901e-01,-1.570120525360107422e+01,-1.011755847930908203e+01,-1.576078319549560547e+01,-1.008326911926269531e+01
-1.791483364237189679e-02,1.396320676920891901e-01,-1.585967063903808594e+01,-1.016302680969238281e+01,-1.613332939147949219e+01,-1.020536041259765625e+01
-1.791483364237189679e-02,1.396320676920891901e-01,-1.601664161682128906e+01,-1.020779991149902344e+01,-1.583228874206542969e+01,-1.025641441345214844e+01
-1.791483364237189679e-02,1.396320676920891901e-01,-1.617248916625976562e+01,-1.025200271606445312e+01,-1.617956161499023438e+01,-1.023005485534667969e+01
-1.791483364237189679e-02,1.396320676920891901e-01,-1.633278274536132812e+01,-1.029722404479980469e+01,-1.669161796569824219e+01,-1.025878810882568359e+01
-1.791483364237189679e-02,1.396320676920891901e-01,-1.648735809326171875e+01,-1.034061145782470703e+01,-1.653770446777343750e+01,-1.031930732727050781e+01
-1.791483364237189679e-02,1.396320676920891901e-01,-1.664018249511718750e+01,-1.038330841064453125e+01,-1.642657470703125000e+01,-1.031942462921142578e+01
-1.789880055752868238e-02,1.396544253720636841e-01,-1.679342460632324219e+01,-1.042593574523925781e+01,-1.620055389404296875e+01,-1.041250801086425781e+01
-1.787944218066367386e-02,1.396814092634630911e-01,-1.688630485534667969e+01,-1.047140502929687500e+01,-1.688095855712890625e+01,-1.041173076629638672e+01
-1.787944218066367386e-02,1.396814092634630911e-01,-1.709553718566894531e+01,-1.051269245147705078e+01,-1.708551788330078125e+01,-1.067964839935302734e+01
-1.787944218066367386e-02,1.396814092634630911e-01,-1.724922370910644531e+01,-1.055491828918457031e+01,-1.721051788330078125e+01,-1.058877468109130859e+01
-1.792201891250488899e-02,1.396220454027967128e-01,-1.740556716918945312e+01,-1.059480857849121094e+01,-1.745706748962402344e+01,-1.051957130432128906e+01
-1.788773971301560461e-02,1.396698446739879362e-01,-1.762928009033203125e+01,-1.063714504241943359e+01,-1.751647758483886719e+01,-1.072356414794921875e+01
-1.787944218066367386e-02,1.396814092634630911e-01,-1.771451759338378906e+01,-1.068198204040527344e+01,-1.759991645812988281e+01,-1.078607463836669922e+01
-1.787944218066367386e-02,1.396814092634630911e-01,-1.786767768859863281e+01,-1.072359275817871094e+01,-1.806520843505859375e+01,-1.069307899475097656e+01
-1.787944218066367386e-02,1.396814092634630911e-01,-1.802155494689941406e+01,-1.076531410217285156e+01,-1.814797782897949219e+01,-1.076764774322509766e+01
-1.787944218066367386e-02,1.396814092634630911e-01,-1.817974853515625000e+01,-1.080812740325927734e+01,-1.784426498413085938e+01,-1.081232070922851562e+01
-1.787944218066367386e-02,1.396814092634630911e-01,-1.833880043029785156e+01,-1.085110855102539062e+01,-1.821250915527343750e+01,-1.090644741058349609e+01
-1.787944218066367386e-02,1.396814092634630911e-01,-1.849850463867187500e+01,-1.089421367645263672e+01,-1.800612258911132812e+01,-1.086904907226562500e+01
-1.787944218066367386e-02,1.396814092634630911e-01,-1.865914344787597656e+01,-1.093753242492675781e+01,-1.923975753784179688e+01,-1.107481193542480469e+01
-1.787003634292036458e-02,1.396945159147409410e-01,-1.881805992126464844e+01,-1.098036098480224609e+01,-1.941734504699707031e+01,-1.104542255401611328e+01
-1.873182071128243198e-02,1.397982110402296863e-01,-5.312128067016601562e-01,-7.443543076515197754e-01,-7.500554323196411133e-01,-7.005514502525329590e-01
-1.873182071128243198e-02,1.397982110402296863e-01,-4.140664935111999512e-01,-8.329035043716430664e-01,1.737520098686218262e-01,-7.750000357627868652e-01
-1.873182071128243198e-02,1.397982110402296863e-01,-3.115205764770507812e-01,-9.105916023254394531e-01,1.280382573604583740e-01,-8.950820565223693848e-01
-1.873182071128243198e-02,1.397982110402296863e-01,-2.054110467433929443e-01,-9.908244013786315918e-01,-1.959165334701538086e-01,-9.778002500534057617e-01
-1.873182071128243198e-02,1.397982110402296863e-01,-9.708026051521301270e-02,-1.072518706321716309e+00,-2.416744232177734375e-01,-1.107422590255737305e+00
-1.873182071128243198e-02,1.397982110402296863e-01,8.200794458389282227e-03,-1.151846408843994141e+00,5.758723616600036621e-02,-1.133424401283264160e+00
-1.873182071128243198e-02,1.397982110402296863e-01,1.158705949783325195e-01,-1.232831478118896484e+00,1.721961647272109985e-01,-1.244432210922241211e+00
-1.873182071128243198e-02,1.397982110402296863e-01,2.223633825778961182e-01,-1.312863230705261230e+00,-4.974281191825866699e-01,-1.337789535522460938e+00
-1.873182071128243198e-02,1.397982110402296863e-01,3.294214010238647461e-01,-1.393162608146667480e+00,1.252896785736083984e-01,-1.401661992073059082e+00
-1.873182071128243198e-02,1.397982110402296863e-01,4.354851245880126953e-01,-1.472496151924133301e+00,9.117320179939270020e-01,-1.466321587562561035e+00
-1.873182071128243198e-02,1.397982110402296863e-01,5.411593317985534668e-01,-1.551633834838867188e+00,8.197456598281860352e-01,-1.549710631370544434e+00
-1.873182071128243198e-02,1.397982110402296863e-01,6.517447829246520996e-01,-1.634230613708496094e+00,1.027167558670043945e+00,-1.669254541397094727e+00
-1.873182071128243198e-02,1.397982110402296863e-01,7.618783116340637207e-01,-1.716104507446289062e+00,5.177870988845825195e-01,-1.705372214317321777e+00
-1.873182071128243198e-02,1.397982110402296863e-01,8.653581738471984863e-01,-1.793367981910705566e+00,4.952993988990783691e-01,-1.761276602745056152e+00
-1.873182071128243198e-02,1.397982110402296863e-01,9.792440533638000488e-01,-1.877938628196716309e+00,1.209996223449707031e+00,-1.945887088775634766e+00
-1.873182071128243198e-02,1.397982110402296863e-01,1.092137336730957031e+00,-1.961544394493103027e+00,6.312777400016784668e-01,-1.926860094070434570e+00
-1.866610181964857562e-02,1.397416439273345967e-01,1.198535442352294922e+00,-1.800563693046569824e+00,1.232237577438354492e+00,-1.844145894050598145e+00
-1.859213664132780552e-02,1.396779046586711925e-01,1.311016798019409180e+00,-1.899557948112487793e+00,5.133757591247558594e-01,-1.823872685432434082e+00
-1.847378060794969967e-02,1.395757478923379813e-01,1.422455191612243652e+00,-1.699628829956054688e+00,1.552860975265502930e+00,-1.747753381729125977e+00
-1.828566969364758821e-02,1.394129675110477584e-01,1.537577867507934570e+00,-1.810485839843750000e+00,1.598680019378662109e+00,-1.916567683219909668e+00
-1.816475678510327818e-02,1.393080659661786735e-01,1.651628017425537109e+00,-1.877167940139770508e+00,1.114880800247192383e+00,-1.857463479042053223e+00
-1.800868014571958831e-02,1.390824613297784729e-01,1.592524766921997070e+00,-1.555350661277770996e+00,1.024376034736633301e+00,-1.598121643066406250e+00
-1.783981014443296320e-02,1.388278209312724110e-01,1.750470399856567383e+00,-1.584157228469848633e+00,1.891243934631347656e+00,-1.551959395408630371e+00
-1.764747590265136612e-02,1.385321917579877549e-01,1.821526765823364258e+00,-1.593600988388061523e+00,2.316559314727783203e+00,-1.524884581565856934e+00
-1.744770233170728213e-02,1.382818341225516556e-01,1.897094249725341797e+00,-1.447718501091003418e+00,2.301390171051025391e+00,-1.400677084922790527e+00
-1.721546030852254272e-02,1.379123030125933014e-01,1.825982332229614258e+00,-1.209770679473876953e+00,1.301420211791992188e+00,-1.280790805816650391e+00
-1.698637591501027388e-02,1.375584360656537386e-01,2.026776790618896484e+00,-1.100559830665588379e+00,2.294773101806640625e+00,-1.194675207138061523e+00
-1.681180614014197994e-02,1.372373364472314894e-01,2.021556377410888672e+00,-1.168397068977355957e+00,1.562719106674194336e+00,-1.195290446281433105e+00
-1.667853839637170599e-02,1.369165352680227488e-01,2.061619520187377930e+00,-1.103422284126281738e+00,1.763486981391906738e+00,-1.204251527786254883e+00
-1.658903388052912486e-02,1.364916063179495986e-01,1.915120005607604980e+00,-1.027944803237915039e+00,2.049591302871704102e+00,-9.579246640205383301e-01
-1.656567494471804236e-02,1.361437616143071350e-01,1.842536687850952148e+00,-1.061965942382812500e+00,1.324193000793457031e+00,-1.028753399848937988e+00
-1.655127410940512855e-02,1.358069666482094040e-01,1.896738648414611816e+00,-1.173814892768859863e+00,1.798356294631958008e+00,-1.075285553932189941e+00
-1.660553086036829773e-02,1.354705161820204395e-01,1.806133985519409180e+00,-1.185742735862731934e+00,1.755626201629638672e+00,-1.186518430709838867e+00
-1.667681280473208572e-02,1.351699724649584322e-01,1.782283782958984375e+00,-1.277632951736450195e+00,1.788960933685302734e+00,-1.225365042686462402e+00
-1.674645229206331298e-02,1.349032321320403627e-01,1.709982872009277344e+00,-1.372979998588562012e+00,1.577865481376647949e+00,-1.305718302726745605e+00
-1.690724507158820888e-02,1.347397315508025439e-01,1.914704561233520508e+00,-1.543390870094299316e+00,1.324198842048645020e+00,-1.506526947021484375e+00
-1.693649658061832652e-02,1.345264017933473499e-01,1.877614021301269531e+00,-1.456668496131896973e+00,1.856365680694580078e+00,-1.581636190414428711e+00
-1.699649948719493542e-02,1.343446359205927865e-01,2.060742139816284180e+00,-1.375581502914428711e+00,1.538735389709472656e+00,-1.347190141677856445e+00
-1.699538457127637570e-02,1.341207198640325393e-01,2.026935100555419922e+00,-1.534106731414794922e+00,2.033274412155151367e+00,-1.506172657012939453e+00
