# Data x, y, m0_set, m1_set, m0_measured, m1_measured
4.207281681856347988e-02,1.630880765955977640e-01,1.369847416877746582e+00,-1.592993378639221191e+00,1.248758196830749512e+00,-1.643483400344848633e+00
4.310991209041166450e-02,1.637774428288348849e-01,1.282519936561584473e+00,-1.859938383102416992e+00,4.045522212982177734e-01,-1.837002038955688477e+00
4.397670487487254087e-02,1.646068040651607056e-01,1.571395635604858398e+00,-2.166458606719970703e+00,1.889199495315551758e+00,-2.081731319427490234e+00
4.495307756873810623e-02,1.653582057586207299e-01,1.677298188209533691e+00,-2.198978662490844727e+00,2.195200443267822266e+00,-2.268892288208007812e+00
4.569128037382176599e-02,1.660607651071896174e-01,1.581224441528320312e+00,-2.355188608169555664e+00,1.199257373809814453e+00,-2.369245052337646484e+00
4.654198047831922813e-02,1.665791149012753047e-01,1.539704918861389160e+00,-2.274906396865844727e+00,1.501551389694213867e+00,-2.404831409454345703e+00
4.722743003903126513e-02,1.670437319459650016e-01,1.571546077728271484e+00,-2.467167377471923828e+00,1.506719708442687988e+00,-2.471170425415039062e+00
4.788893845915456748e-02,1.673877555551711860e-01,1.531024575233459473e+00,-2.335303306579589844e+00,1.410636186599731445e+00,-2.337364435195922852e+00
4.849024933179929553e-02,1.676970863118456556e-01,1.417289376258850098e+00,-2.385743379592895508e+00,1.757855892181396484e+00,-2.391191959381103516e+00
4.919315742982401096e-02,1.679334267669994329e-01,1.400447964668273926e+00,-2.432217597961425781e+00,1.363350510597229004e+00,-2.448386907577514648e+00
4.992121006915960224e-02,1.680740290913947110e-01,1.449313759803771973e+00,-2.251423120498657227e+00,1.465214967727661133e+00,-2.169952154159545898e+00
5.069427605841309026e-02,1.681253350336001651e-01,1.430924177169799805e+00,-2.167018651962280273e+00,1.721937417984008789e+00,-2.190859317779541016e+00
5.146491165920284716e-02,1.682010530046127439e-01,1.355551481246948242e+00,-2.073541164398193359e+00,1.382497549057006836e+00,-2.049461126327514648e+00
5.219325254043984119e-02,1.682853803363242862e-01,1.407234549522399902e+00,-1.972671866416931152e+00,1.104865193367004395e+00,-2.049375057220458984e+00
5.306057128850674709e-02,1.684428284423173106e-01,1.335930943489074707e+00,-1.823894500732421875e+00,1.591781973838806152e+00,-2.076317071914672852e+00
5.373060347151933924e-02,1.686326288278539309e-01,1.327844142913818359e+00,-1.911766767501831055e+00,1.251072645187377930e+00,-1.942562818527221680e+00
5.437199381757223948e-02,1.688655056340128136e-01,1.316661477088928223e+00,-1.856700658798217773e+00,1.415720224380493164e+00,-1.833616018295288086e+00
5.487930906861321345e-02,1.691002004418564741e-01,1.292311549186706543e+00,-1.942054629325866699e+00,1.467716455459594727e+00,-1.943176746368408203e+00
5.546457462912464387e-02,1.693682908421501043e-01,1.122727632522583008e+00,-1.919608592987060547e+00,1.115816354751586914e+00,-1.833708524703979492e+00
5.574848899631140720e-02,1.697323999049070997e-01,9.991213083267211914e-01,-2.099802255630493164e+00,8.802185058593750000e-01,-1.986102223396301270e+00
5.612848177315715725e-02,1.700838819951291936e-01,9.378122687339782715e-01,-2.135508060455322266e+00,9.605010151863098145e-01,-2.168273210525512695e+00
5.641911640938179762e-02,1.704478155987450005e-01,8.109474182128906250e-01,-2.218641757965087891e+00,8.252390623092651367e-01,-2.336195468902587891e+00
5.678850325752854422e-02,1.708679312652170434e-01,7.411810159683227539e-01,-2.171759843826293945e+00,7.965531945228576660e-01,-2.212601423263549805e+00
5.720834760199275393e-02,1.712433945837252558e-01,8.656096458435058594e-01,-2.196520328521728516e+00,9.456301927566528320e-01,-2.187927246093750000e+00
5.771153730443365215e-02,1.716790291093543697e-01,8.946254253387451172e-01,-2.116101741790771484e+00,1.018011093139648438e+00,-2.109455585479736328e+00
5.821146625917909823e-02,1.721271095689604624e-01,9.134725332260131836e-01,-2.181800842285156250e+00,9.020699858665466309e-01,-2.210236787796020508e+00
5.869594040555445313e-02,1.725975883477401385e-01,8.322750926017761230e-01,-2.187820672988891602e+00,8.058295249938964844e-01,-1.973468542098999023e+00
5.926920839379607592e-02,1.729844337359886797e-01,8.210691213607788086e-01,-2.069292068481445312e+00,8.895066976547241211e-01,-1.998534917831420898e+00
5.978877983880993841e-02,1.734133670036566710e-01,6.649892330169677734e-01,-2.324506998062133789e+00,7.395423650741577148e-01,-2.342015981674194336e+00
6.026958576527274153e-02,1.738051863165624433e-01,7.711549997329711914e-01,-2.186596393585205078e+00,4.729356765747070312e-01,-2.175079345703125000e+00
6.069510513355216852e-02,1.741618146631773445e-01,6.254971027374267578e-01,-2.154071807861328125e+00,2.261589467525482178e-01,-2.235926151275634766e+00
6.115681749917098453e-02,1.744687626883273113e-01,6.463224291801452637e-01,-2.118047714233398438e+00,3.928003311157226562e-01,-2.114669799804687500e+00
6.154738925835477603e-02,1.747730939437866504e-01,5.361625552177429199e-01,-2.199725866317749023e+00,3.271266222000122070e-01,-2.298455238342285156e+00
6.177957512784323924e-02,1.750858453190235475e-01,4.091291725635528564e-01,-2.232717990875244141e+00,7.471516728401184082e-02,-2.315075874328613281e+00
6.218840371822341451e-02,1.752446859050137418e-01,2.072411477565765381e-01,-2.144289493560791016e+00,7.453620433807373047e-02,-2.178081035614013672e+00
6.236651655850658504e-02,1.755230527907756799e-01,5.059494450688362122e-02,-2.210912227630615234e+00,4.692557454109191895e-02,-2.099493980407714844e+00
6.270879897281826654e-02,1.756711820667382906e-01,8.683966100215911865e-02,-2.243835926055908203e+00,1.067798882722854614e-01,-2.426063776016235352e+00
6.302959393897034079e-02,1.759093087935365285e-01,-6.217690929770469666e-02,-2.251096725463867188e+00,-3.745841979980468750e-01,-2.289497852325439453e+00
6.342911090614521130e-02,1.760983848252543615e-01,-1.210336480289697647e-02,-2.328910350799560547e+00,3.562233448028564453e-01,-2.300776720046997070e+00
6.391746912353089838e-02,1.763454193584299834e-01,-6.502673774957656860e-02,-2.196699619293212891e+00,-5.332186222076416016e-01,-2.006829261779785156e+00
6.446092571678870009e-02,1.765652486714540115e-01,-1.151235699653625488e-01,-2.271326303482055664e+00,-5.550372004508972168e-01,-2.289363622665405273e+00
6.500836453213579280e-02,1.767704843277736193e-01,2.963697612285614014e-01,-2.939843177795410156e+00,7.631127536296844482e-02,-2.991483211517333984e+00
6.567133413757619831e-02,1.769471163363557087e-01,3.303819894790649414e-01,-2.969077587127685547e+00,1.045191049575805664e+00,-2.973779678344726562e+00
6.635285632988588422e-02,1.769164544083781099e-01,2.344144433736801147e-01,-2.728957176208496094e+00,3.431928157806396484e-02,-2.617199897766113281e+00
6.715171883192048996e-02,1.767878240873628770e-01,2.453543990850448608e-01,-2.653368473052978516e+00,-4.402950406074523926e-01,-2.799342155456542969e+00
6.800631786370618659e-02,1.765497813980403119e-01,2.578651010990142822e-01,-2.562045335769653320e+00,2.687263786792755127e-01,-2.399693965911865234e+00
6.888504511927735774e-02,1.762846048692598977e-01,3.583003580570220947e-01,-2.320543527603149414e+00,-2.436346113681793213e-01,-2.335968017578125000e+00
6.977011772431099268e-02,1.760121601353347442e-01,2.528391182422637939e-01,-2.338648557662963867e+00,1.219078898429870605e-01,-2.339323997497558594e+00
7.064801284697748429e-02,1.757448561908226126e-01,4.069736897945404053e-01,-2.267037153244018555e+00,4.919359982013702393e-01,-2.201215028762817383e+00
7.152106611991002061e-02,1.754812457692466743e-01,3.654806613922119141e-01,-2.109425544738769531e+00,1.052850484848022461e-01,-2.115401506423950195e+00
7.239961904892668054e-02,1.751930076421501503e-01,3.025983870029449463e-01,-2.215636014938354492e+00,4.179261922836303711e-01,-2.179440736770629883e+00
7.318610571533840092e-02,1.749653302131330412e-01,1.412062495946884155e-01,-2.081840276718139648e+00,-5.076993107795715332e-01,-2.104600429534912109e+00
7.384078897932971897e-02,1.748023576955509140e-01,9.478221088647842407e-02,-2.089110851287841797e+00,1.611787080764770508e-02,-2.100321292877197266e+00
7.445368256383226579e-02,1.746477617805805294e-01,9.025701880455017090e-02,-2.171496868133544922e+00,8.871248960494995117e-01,-2.101887464523315430e+00
7.512276348829334538e-02,1.745322469459325565e-01,4.906468093395233154e-02,-2.011399030685424805e+00,1.054561585187911987e-01,-1.978765726089477539e+00
7.558869881084880060e-02,1.744907314161361911e-01,-1.455729901790618896e-01,-2.123575925827026367e+00,-6.541210412979125977e-02,-2.104055166244506836e+00
7.623466659098596110e-02,1.745091203632986032e-01,-2.289532124996185303e-01,-2.243808746337890625e+00,-3.548216819763183594e-01,-2.229373931884765625e+00
7.672731671833560307e-02,1.745826600158208175e-01,-2.446633130311965942e-01,-2.292871236801147461e+00,-3.586965799331665039e-01,-2.226962089538574219e+00
7.731783685670232109e-02,1.746519753911442430e-01,-4.105280339717864990e-01,-2.373541831970214844e+00,-1.063361644744873047e+00,-2.349646091461181641e+00
7.782992714745468055e-02,1.747500978582371411e-01,-4.280540943145751953e-01,-2.365851879119873047e+00,-5.598063468933105469e-01,-2.419411182403564453e+00
7.837766211541358219e-02,1.747860590189125041e-01,-4.280087649822235107e-01,-2.166478157043457031e+00,-4.213334023952484131e-01,-2.109928607940673828e+00
7.895769455927226232e-02,1.749155099729339247e-01,-4.443366527557373047e-01,-2.218331575393676758e+00,-5.789923667907714844e-02,-2.189705133438110352e+00
7.960320799191766827e-02,1.750418983742859369e-01,-6.090801358222961426e-01,-2.354331254959106445e+00,-4.094319045543670654e-01,-2.417838573455810547e+00
8.021131602615824696e-02,1.751932309159728030e-01,-4.882222414016723633e-01,-2.254245996475219727e+00,-1.513728797435760498e-01,-2.337165117263793945e+00
8.097817464541022525e-02,1.754015612647432110e-01,-5.470995903015136719e-01,-2.310373783111572266e+00,4.169651269912719727e-01,-2.346255302429199219e+00
8.175679048463249665e-02,1.756089098405235749e-01,-4.846438169479370117e-01,-2.278640747070312500e+00,-4.146249294281005859e-01,-2.304644107818603516e+00
8.261322129227925692e-02,1.758321415438192092e-01,-3.613122105598449707e-01,-2.245565891265869141e+00,-2.639414072036743164e-01,-2.304687738418579102e+00
8.364577133818396071e-02,1.760945688682527821e-01,-2.022045999765396118e-01,-2.194684505462646484e+00,-1.018987298011779785e-01,-2.161651849746704102e+00
8.492259629473422611e-02,1.764089873850829271e-01,-6.173695623874664307e-02,-2.127635478973388672e+00,6.518414020538330078e-01,-2.182861804962158203e+00
8.487120682915849645e-02,1.785263368984374432e-01,-7.252436637878417969e+00,5.149461746215820312e+00,-6.283896446228027344e+00,4.415195465087890625e+00
8.567641572364156910e-02,1.798418855228447466e-01,-3.887661457061767578e+00,2.330749750137329102e+00,-4.492844104766845703e+00,2.298238754272460938e+00
8.735380063058290068e-02,1.835949802810254161e-01,-5.037720203399658203e-01,-8.235749602317810059e-01,-3.103614449501037598e-01,-2.163550555706024170e-01
8.881309134119177995e-02,1.880916797130975371e-01,2.304225206375122070e+00,-3.267813920974731445e+00,2.256828308105468750e+00,-3.390661001205444336e+00
9.105826790825102823e-02,1.885090824423582279e-01,-7.869098782539367676e-01,2.276629447937011719e+00,-2.183901965618133545e-01,2.295348405838012695e+00
9.222236399024122400e-02,1.867694927079643075e-01,1.490782648324966431e-01,1.364263534545898438e+00,-1.334144324064254761e-01,1.554409027099609375e+00
9.319258056323004302e-02,1.864768412857247537e-01,1.237414956092834473e+00,5.114150047302246094e-01,1.020251512527465820e+00,5.307266712188720703e-01
9.370664784528309754e-02,1.869550337066749335e-01,1.705704927444458008e+00,-8.830218315124511719e-01,1.666174173355102539e+00,-7.529205679893493652e-01
9.345095935535085996e-02,1.877983586637133606e-01,1.710614442825317383e+00,-1.854216694831848145e+00,1.833436727523803711e+00,-1.938910722732543945e+00
9.262411877118770231e-02,1.887674992568458832e-01,1.276621103286743164e+00,-2.524999618530273438e+00,1.171105861663818359e+00,-2.670266151428222656e+00
9.131720447161892351e-02,1.893745932557285572e-01,1.053477883338928223e+00,-2.716545820236206055e+00,8.580023050308227539e-01,-2.674471855163574219e+00
9.071372434196672829e-02,1.889690294726426856e-01,1.017403364181518555e+00,-2.445941448211669922e+00,1.018740892410278320e+00,-2.349662303924560547e+00
9.019686114789138287e-02,1.885696165239245381e-01,6.768900156021118164e-01,-2.790151119232177734e+00,6.735447049140930176e-01,-2.910575866699218750e+00
8.962851303505539602e-02,1.882670933621050369e-01,5.850183367729187012e-01,-3.137302398681640625e+00,5.067505240440368652e-01,-3.334908246994018555e+00
8.898727623962965350e-02,1.879693778245080937e-01,5.173718333244323730e-01,-3.407214641571044922e+00,5.790070295333862305e-01,-3.454090356826782227e+00
8.842580070902777978e-02,1.876309608780624139e-01,3.760953545570373535e-01,-3.485634088516235352e+00,3.003545105457305908e-01,-3.484343290328979492e+00
8.798842639605686244e-02,1.871352176111230059e-01,4.714362621307373047e-01,-3.587134838104248047e+00,4.230774044990539551e-01,-3.608811616897583008e+00
8.767744532900981214e-02,1.865026573108169994e-01,3.727592527866363525e-01,-3.494846343994140625e+00,1.756244748830795288e-01,-3.295691013336181641e+00
8.750326017468573747e-02,1.856078742623786249e-01,1.706691384315490723e-01,-3.338122367858886719e+00,-6.586179137229919434e-03,-3.365908861160278320e+00
8.748461970710719182e-02,1.846417294649327634e-01,2.610006928443908691e-01,-3.179240226745605469e+00,2.102635502815246582e-01,-3.266153097152709961e+00
8.762798608091187935e-02,1.835052040075418056e-01,3.376448750495910645e-01,-2.994376659393310547e+00,1.283112764358520508e-01,-2.899421453475952148e+00
8.782470421741982169e-02,1.823772710967315469e-01,2.219265550374984741e-01,-2.748147487640380859e+00,1.907297968864440918e-01,-2.773851394653320312e+00
8.810039608803578448e-02,1.811086231452600781e-01,1.263522207736968994e-01,-2.545344352722167969e+00,-2.875509858131408691e-02,-2.579735279083251953e+00
8.837524956180245472e-02,1.797966059733557276e-01,1.493614017963409424e-01,-2.181642055511474609e+00,2.897340357303619385e-01,-2.292160034179687500e+00
8.872176465493092357e-02,1.786102125819256092e-01,2.568345665931701660e-01,-2.175716400146484375e+00,3.806057274341583252e-01,-2.202660322189331055e+00
8.895927541507395175e-02,1.775189048001404313e-01,2.558241486549377441e-01,-2.147281885147094727e+00,-2.476550042629241943e-01,-2.207528352737426758e+00
8.910468938448939946e-02,1.766523436530525737e-01,3.913128972053527832e-01,-2.220791101455688477e+00,4.913207292556762695e-01,-2.165164470672607422e+00
8.926557098401688428e-02,1.759014832541019591e-01,5.114716887474060059e-01,-2.248381614685058594e+00,6.902279853820800781e-01,-2.256040096282958984e+00
8.944145109461706933e-02,1.752409494608555829e-01,5.063154697418212891e-01,-2.337868452072143555e+00,4.852221608161926270e-01,-2.355216741561889648e+00
8.941113637874825715e-02,1.745217262448905959e-01,3.483833670616149902e-01,-2.403383016586303711e+00,7.683314085006713867e-01,-2.453118324279785156e+00
8.938042315933072968e-02,1.738552421162545270e-01,5.196044445037841797e-01,-2.466220140457153320e+00,9.306021928787231445e-01,-2.502254247665405273e+00
8.940022649028170343e-02,1.731853318878663062e-01,3.697976469993591309e-01,-2.484223365783691406e+00,5.027797222137451172e-01,-2.491443157196044922e+00
8.936958453737792185e-02,1.725563213535193097e-01,5.201965570449829102e-01,-2.563176631927490234e+00,3.789637684822082520e-01,-2.605542182922363281e+00
8.934005026406512118e-02,1.717708982473842294e-01,3.529410362243652344e-01,-2.633226156234741211e+00,4.711391925811767578e-01,-2.545891284942626953e+00
8.939444528067286289e-02,1.710404770012604880e-01,6.676911115646362305e-01,-2.451028347015380859e+00,1.325006246566772461e+00,-2.519342660903930664e+00
8.955925804449360594e-02,1.701670864171999920e-01,5.429085493087768555e-01,-2.471935033798217773e+00,3.638320267200469971e-01,-2.398443222045898438e+00
8.974779147971147231e-02,1.694283311961708172e-01,7.674188017845153809e-01,-2.340263605117797852e+00,1.330567121505737305e+00,-2.300400495529174805e+00
8.999270523983760039e-02,1.686230726320611661e-01,9.114943742752075195e-01,-2.356860399246215820e+00,9.933928251266479492e-01,-2.321689367294311523e+00
9.024000917908472919e-02,1.679156262577027880e-01,8.748327493667602539e-01,-2.501560449600219727e+00,5.999786853790283203e-01,-2.355425834655761719e+00
9.043674368747386949e-02,1.672074981846675690e-01,1.097818613052368164e+00,-2.425165176391601562e+00,1.146142482757568359e+00,-2.387270689010620117e+00
