# Data x, y, m0_set, m1_set, m0_measured, m1_measured
4.341709414246838761e-02,1.653870074711928650e-01,1.978970646858215332e+00,-2.165662527084350586e+00,2.082171440124511719e+00,-1.968401193618774414e+00
4.433652006871215134e-02,1.661213003141827071e-01,1.975432515144348145e+00,-2.238475084304809570e+00,1.591968059539794922e+00,-2.201988458633422852e+00
4.502965989879295639e-02,1.666429853516795678e-01,1.831838130950927734e+00,-2.423420429229736328e+00,1.731144189834594727e+00,-2.369956016540527344e+00
4.566157947020126062e-02,1.671258713654350803e-01,1.796065211296081543e+00,-2.383312702178955078e+00,1.978699445724487305e+00,-2.505411148071289062e+00
4.628272001314008566e-02,1.674648579810489035e-01,1.654527425765991211e+00,-2.479160070419311523e+00,1.733243584632873535e+00,-2.400243759155273438e+00
4.675227902906056721e-02,1.676406722035472530e-01,1.480548381805419922e+00,-2.468291282653808594e+00,1.620106935501098633e+00,-2.400867938995361328e+00
4.721711133280732942e-02,1.676186579551890710e-01,1.176821231842041016e+00,-2.226710319519042969e+00,1.438163042068481445e+00,-2.030290126800537109e+00
4.769565842157695579e-02,1.675535741004166301e-01,1.037939429283142090e+00,-2.198004961013793945e+00,1.571990251541137695e+00,-2.085257768630981445e+00
4.823233174560906389e-02,1.674754903398147365e-01,9.751296043395996094e-01,-2.070990085601806641e+00,8.880796432495117188e-01,-2.119749307632446289e+00
4.887952288265884349e-02,1.674652924899684980e-01,8.491161465644836426e-01,-1.952467679977416992e+00,1.068754792213439941e+00,-1.886045932769775391e+00
4.955388553890366365e-02,1.675089364428814509e-01,9.315990209579467773e-01,-2.026688814163208008e+00,8.113572597503662109e-01,-1.976219892501831055e+00
5.033404061118873507e-02,1.676709602360396401e-01,8.801067471504211426e-01,-2.056411981582641602e+00,1.274588346481323242e+00,-2.099573612213134766e+00
5.122753506934256407e-02,1.679136902443988388e-01,1.066038966178894043e+00,-2.037694931030273438e+00,9.281885027885437012e-01,-2.003915786743164062e+00
5.219314500814482838e-02,1.683065432115791460e-01,1.172618150711059570e+00,-1.994622945785522461e+00,1.277282953262329102e+00,-1.960519075393676758e+00
5.319664418068843770e-02,1.686897066919083310e-01,1.512733340263366699e+00,-1.768681764602661133e+00,1.552559971809387207e+00,-1.809242963790893555e+00
5.414132786162348387e-02,1.690807810177245019e-01,1.500334143638610840e+00,-1.887380123138427734e+00,1.585632205009460449e+00,-1.974974870681762695e+00
5.500667878580334236e-02,1.694586555623312230e-01,1.431637763977050781e+00,-1.748991608619689941e+00,1.546856760978698730e+00,-1.620111823081970215e+00
5.565300679095999681e-02,1.699945320767085322e-01,1.423104286193847656e+00,-1.963349938392639160e+00,1.474910259246826172e+00,-1.872387886047363281e+00
5.617413364057864678e-02,1.705428312595250462e-01,1.363718867301940918e+00,-1.995263576507568359e+00,1.335249900817871094e+00,-1.977697134017944336e+00
5.659202843664704052e-02,1.710600635905552280e-01,1.124051928520202637e+00,-2.040023326873779297e+00,1.120707869529724121e+00,-1.998240590095520020e+00
5.690209991854344729e-02,1.715174041780881120e-01,1.066787958145141602e+00,-2.149014472961425781e+00,1.130661487579345703e+00,-2.322767734527587891e+00
5.723066619595133797e-02,1.720587986630757737e-01,1.033286452293395996e+00,-2.269183158874511719e+00,1.118346333503723145e+00,-2.369791507720947266e+00
5.762553458771760284e-02,1.724968883957479215e-01,9.499632120132446289e-01,-2.216493844985961914e+00,9.820441007614135742e-01,-2.307894945144653320e+00
5.796127400160398790e-02,1.729977190114495023e-01,8.653204441070556641e-01,-2.411001443862915039e+00,9.000977277755737305e-01,-2.370613336563110352e+00
5.829856324699253523e-02,1.734127494098211819e-01,7.006324529647827148e-01,-2.496513605117797852e+00,7.419446706771850586e-01,-2.384552955627441406e+00
5.867064361052811566e-02,1.737969595729395578e-01,5.720875263214111328e-01,-2.405739068984985352e+00,1.216277122497558594e+00,-2.431331872940063477e+00
5.908102353465227025e-02,1.741271040750401455e-01,6.819927692413330078e-01,-2.285759210586547852e+00,6.517969965934753418e-01,-2.293717145919799805e+00
5.956457290570254387e-02,1.744034793126076621e-01,5.471597313880920410e-01,-2.382657051086425781e+00,5.165733098983764648e-01,-2.431159973144531250e+00
6.012816390344610795e-02,1.746364232579512010e-01,4.657158553600311279e-01,-2.216118335723876953e+00,7.587888240814208984e-01,-2.013689756393432617e+00
6.069634584997034288e-02,1.748687248552012186e-01,2.623163163661956787e-01,-2.190038204193115234e+00,3.530748784542083740e-01,-2.264689445495605469e+00
6.123799320507163774e-02,1.750878143876212489e-01,1.838365197181701660e-01,-2.171857118606567383e+00,4.772702157497406006e-01,-2.138745784759521484e+00
6.177763064381791569e-02,1.751857566490218898e-01,1.868234723806381226e-01,-2.148780107498168945e+00,5.101317763328552246e-01,-2.015248298645019531e+00
6.239145047610203387e-02,1.754346172044842500e-01,1.911063343286514282e-01,-2.089713811874389648e+00,6.008669137954711914e-01,-1.798154115676879883e+00
6.291980044620519574e-02,1.756080225187516830e-01,9.082149714231491089e-02,-2.071041345596313477e+00,5.763317272067070007e-02,-2.082223415374755859e+00
6.360743853808831227e-02,1.758337528939358241e-01,2.319702357053756714e-01,-1.958004713058471680e+00,-2.202621698379516602e-01,-1.898784160614013672e+00
6.413128593913294817e-02,1.760340592265160486e-01,1.302573531866073608e-01,-1.995225787162780762e+00,-5.486441254615783691e-01,-1.974590063095092773e+00
6.480874491538418658e-02,1.762899893577561938e-01,1.015526726841926575e-01,-1.971777915954589844e+00,-7.793158292770385742e-02,-2.208220481872558594e+00
6.526868276930100632e-02,1.766719820781903205e-01,4.025662690401077271e-02,-2.170162200927734375e+00,-4.944323003292083740e-02,-2.220838785171508789e+00
6.583666100416180056e-02,1.770893086572422892e-01,8.733836002647876740e-03,-2.138325452804565430e+00,-3.714079856872558594e-01,-2.191722393035888672e+00
6.644040081801114161e-02,1.774455826188868490e-01,3.304504230618476868e-02,-2.167722940444946289e+00,4.117131233215332031e-02,-2.081478357315063477e+00
6.714929301386449167e-02,1.778556997390478012e-01,8.919540792703628540e-02,-2.191864490509033203e+00,-1.645784378051757812e-01,-2.303193330764770508e+00
6.787615184307060900e-02,1.782770197382689548e-01,8.874729275703430176e-02,-2.232273101806640625e+00,-4.599692225456237793e-01,-2.218340635299682617e+00
6.863227099691027178e-02,1.786948490999779038e-01,2.285382598638534546e-01,-2.319793939590454102e+00,-1.691845953464508057e-01,-2.349798679351806641e+00
6.944946410771482559e-02,1.790921689705043951e-01,2.224295437335968018e-01,-2.291260242462158203e+00,-5.321156382560729980e-01,-2.171012639999389648e+00
7.026033186273172859e-02,1.793525101266337241e-01,2.572710514068603516e-01,-2.163847446441650391e+00,4.635812342166900635e-01,-2.270446300506591797e+00
7.101461826578395198e-02,1.796542853577080545e-01,2.054060250520706177e-01,-2.093487024307250977e+00,1.057755947113037109e-02,-2.111470937728881836e+00
7.176622931849822862e-02,1.799169069588880121e-01,5.090584754943847656e-01,-3.264091968536376953e+00,1.258749663829803467e-01,-3.389771223068237305e+00
7.236524729114182652e-02,1.801079084555653465e-01,2.763485610485076904e-01,-3.175236463546752930e+00,4.605895280838012695e-02,-3.144659519195556641e+00
7.307160306447929576e-02,1.798891670457387904e-01,-2.288899198174476624e-02,-2.911707878112792969e+00,8.206331729888916016e-01,-3.004841327667236328e+00
7.371313282363392561e-02,1.795023732511321912e-01,-2.344213426113128662e-01,-2.600400447845458984e+00,-1.638092100620269775e-01,-2.475873947143554688e+00
7.435049890861281097e-02,1.790382409426170274e-01,-4.632249176502227783e-01,-2.532329559326171875e+00,-9.718060493469238281e-01,-2.566236019134521484e+00
7.503289563729320655e-02,1.785040108178822527e-01,-5.367131829261779785e-01,-2.314661979675292969e+00,-8.232774734497070312e-01,-2.466536283493041992e+00
7.579636565351410837e-02,1.780554149027309130e-01,-5.480074882507324219e-01,-2.278064727783203125e+00,-8.973438143730163574e-01,-2.232511997222900391e+00
7.657345749811393654e-02,1.776399257630045803e-01,-5.863389372825622559e-01,-2.171435832977294922e+00,-1.352248549461364746e+00,-2.156080484390258789e+00
7.735555917533978865e-02,1.773120044847925625e-01,-5.126640200614929199e-01,-2.081918478012084961e+00,-4.698338806629180908e-01,-2.109431743621826172e+00
7.830366367878577316e-02,1.770149828468006170e-01,-4.009056389331817627e-01,-1.964530706405639648e+00,-2.814849019050598145e-01,-1.945666432380676270e+00
7.910395944680019553e-02,1.768066053361768974e-01,-4.832575619220733643e-01,-1.938645005226135254e+00,-7.908810973167419434e-01,-1.898816108703613281e+00
8.004881447732373201e-02,1.766892094141582770e-01,-3.786337971687316895e-01,-2.020067930221557617e+00,-1.286843657493591309e+00,-2.018483877182006836e+00
8.101416528376567672e-02,1.766760353346677748e-01,-3.002324402332305908e-01,-2.058715105056762695e+00,3.268597722053527832e-01,-2.059851169586181641e+00
8.199343339104443740e-02,1.767310901739985729e-01,-9.353405982255935669e-02,-1.985813498497009277e+00,-1.948167383670806885e-01,-1.938899278640747070e+00
8.306117140636097573e-02,1.768571174066871365e-01,4.269847646355628967e-02,-1.982798218727111816e+00,-6.518838405609130859e-01,-1.942469954490661621e+00
8.405348591802065672e-02,1.771205383153751090e-01,2.229419052600860596e-01,-2.017255544662475586e+00,8.017960786819458008e-01,-2.059139490127563477e+00
8.503185836707180534e-02,1.773583182987057971e-01,2.399103045463562012e-01,-1.968282699584960938e+00,-7.102733850479125977e-02,-1.942773103713989258e+00
8.598739577080731500e-02,1.775842686765286005e-01,4.619934856891632080e-01,-1.895807027816772461e+00,9.645777940750122070e-01,-1.783720731735229492e+00
8.683713745086130142e-02,1.779392533008702371e-01,5.292690992355346680e-01,-2.038628101348876953e+00,2.915489673614501953e-01,-2.062267065048217773e+00
8.749050603248578750e-02,1.782740598132522281e-01,2.577353715896606445e-01,-2.050830364227294922e+00,-9.908628463745117188e-02,-2.022382736206054688e+00
8.803006290698368874e-02,1.785399148920175372e-01,1.743725687265396118e-01,-2.015247821807861328e+00,2.669681608676910400e-01,-1.941653251647949219e+00
8.721678712664029942e-02,1.804804495243526874e-01,-6.026283264160156250e+00,4.568101882934570312e+00,-5.868390083312988281e+00,3.669193267822265625e+00
8.760040361923585039e-02,1.816791091388041124e-01,-3.270239830017089844e+00,1.994356870651245117e+00,-3.310133934020996094e+00,2.049679279327392578e+00
8.870414191161250794e-02,1.846862903616533214e-01,-5.957540273666381836e-01,-8.213637471199035645e-01,-8.188937306404113770e-01,-9.139344096183776855e-02
8.979782526534152431e-02,1.884939390103034795e-01,1.702382445335388184e+00,-2.944107532501220703e+00,1.596033215522766113e+00,-2.828655481338500977e+00
9.134896899249603242e-02,1.887510833877904803e-01,-4.025993049144744873e-01,1.966048121452331543e+00,-2.208475768566131592e-01,1.748963475227355957e+00
9.236737608845403680e-02,1.872902821927490136e-01,-2.861333191394805908e-01,1.412677526473999023e+00,-2.510455846786499023e-01,1.319602727890014648e+00
9.318411470986928680e-02,1.869443530637207584e-01,1.052749156951904297e+00,2.815988063812255859e-01,7.113523483276367188e-01,7.550739645957946777e-01
9.361618201967011887e-02,1.874003833233587324e-01,1.456215023994445801e+00,-9.311119914054870605e-01,1.388548493385314941e+00,-7.111766338348388672e-01
9.340042955161548255e-02,1.882517192355670499e-01,1.594177484512329102e+00,-1.872867345809936523e+00,1.694338798522949219e+00,-1.836073517799377441e+00
9.277043597249179374e-02,1.891857086741151328e-01,1.432170510292053223e+00,-2.731202602386474609e+00,1.559346199035644531e+00,-2.505908012390136719e+00
9.214302178761996087e-02,1.892701835580052061e-01,1.194178104400634766e+00,-1.746089220046997070e+00,1.140413880348205566e+00,-1.931890487670898438e+00
9.190635654518336528e-02,1.887017913949780024e-01,9.471421241760253906e-01,-1.998606443405151367e+00,1.056083202362060547e+00,-2.004775047302246094e+00
9.147317184403389034e-02,1.883805787988244163e-01,8.821761012077331543e-01,-2.497935056686401367e+00,1.130771875381469727e+00,-2.293390989303588867e+00
9.080701700309916358e-02,1.881934052328688711e-01,8.510314226150512695e-01,-2.875794649124145508e+00,7.502828240394592285e-01,-2.917101144790649414e+00
8.997953806280452327e-02,1.881514822240945572e-01,6.964907646179199219e-01,-3.296202182769775391e+00,7.278691530227661133e-01,-3.418412208557128906e+00
8.935482001832192878e-02,1.880328060417060798e-01,7.111296057701110840e-01,-3.656912326812744141e+00,6.976107954978942871e-01,-3.600818872451782227e+00
8.879385985015142424e-02,1.877590184641475812e-01,4.768021106719970703e-01,-3.745084285736083984e+00,5.151469707489013672e-01,-3.843790054321289062e+00
8.837392941150926107e-02,1.873291968278931741e-01,3.136806190013885498e-01,-3.803936004638671875e+00,3.258039951324462891e-01,-3.848401784896850586e+00
8.806957649378288622e-02,1.866907708448502512e-01,3.498154282569885254e-01,-3.568876981735229492e+00,3.176139295101165771e-01,-3.746571540832519531e+00
8.790174095078530370e-02,1.858435005217652924e-01,2.466176748275756836e-01,-3.502070188522338867e+00,3.071391582489013672e-01,-3.634757995605468750e+00
8.787116181674968496e-02,1.848180025753792532e-01,7.083959877490997314e-02,-3.149926662445068359e+00,-1.573188304901123047e-01,-3.076674938201904297e+00
8.801492524300669196e-02,1.836976168756188077e-01,1.344307065010070801e-01,-2.988441944122314453e+00,2.341916561126708984e-01,-3.052543163299560547e+00
8.828113669280036879e-02,1.824585326893651549e-01,8.026596903800964355e-02,-2.711579322814941406e+00,-2.675540447235107422e-01,-2.640716791152954102e+00
8.855130405750605282e-02,1.811196934269095060e-01,3.120577633380889893e-01,-2.472560405731201172e+00,8.759778738021850586e-02,-2.427737474441528320e+00
8.887046748652703554e-02,1.799118690105829532e-01,1.046586781740188599e-01,-2.208865642547607422e+00,-1.052460968494415283e-01,-2.277285575866699219e+00
8.917735588751662945e-02,1.788304493141160689e-01,2.550462484359741211e-01,-2.249635696411132812e+00,6.472940444946289062e-01,-2.175616264343261719e+00
8.947645812895185791e-02,1.777655089236884201e-01,2.872987091541290283e-01,-2.016410589218139648e+00,2.617787122726440430e-01,-2.065016984939575195e+00
8.972797071202234798e-02,1.768587322576126164e-01,3.364434540271759033e-01,-1.987708330154418945e+00,1.642032265663146973e-01,-1.967380762100219727e+00
8.989579689962519382e-02,1.760542716048783263e-01,5.920125842094421387e-01,-2.076090812683105469e+00,6.742026805877685547e-01,-2.110513925552368164e+00
9.004652133691513904e-02,1.753056459262164468e-01,5.569146871566772461e-01,-2.188201427459716797e+00,5.938324928283691406e-01,-2.263319730758666992e+00
9.008819810401648420e-02,1.746607657647407108e-01,4.540170729160308838e-01,-2.235808372497558594e+00,9.014211297035217285e-01,-2.311538457870483398e+00
9.000959912597565615e-02,1.740410549821337916e-01,6.556292176246643066e-01,-2.414775848388671875e+00,4.819750189781188965e-01,-2.490775108337402344e+00
8.997381810252547130e-02,1.734457336263827698e-01,5.203784108161926270e-01,-2.409635066986083984e+00,4.054861664772033691e-01,-2.485192298889160156e+00
8.982139541178024711e-02,1.727933060099649809e-01,4.165713191032409668e-01,-2.550844430923461914e+00,3.951884508132934570e-01,-2.652030467987060547e+00
8.973770209546129417e-02,1.721587478805483851e-01,3.215698003768920898e-01,-2.466560363769531250e+00,2.330862581729888916e-01,-2.506292343139648438e+00
8.970556189436808270e-02,1.714195421210574499e-01,2.950859963893890381e-01,-2.554251194000244141e+00,1.392203867435455322e-01,-2.509590148925781250e+00
8.972555250570060648e-02,1.706808133813508821e-01,3.778712451457977295e-01,-2.423699140548706055e+00,1.259590387344360352e-01,-2.394980430603027344e+00
8.985534390100317903e-02,1.698881212292389087e-01,6.741264462471008301e-01,-2.455965995788574219e+00,1.183455944061279297e+00,-2.487777948379516602e+00
9.008340093002625837e-02,1.691679452127091698e-01,7.556717991828918457e-01,-2.375489950180053711e+00,1.046087145805358887e-01,-2.436515808105468750e+00
9.032548781222299317e-02,1.684533701692809970e-01,8.475144505500793457e-01,-2.431750297546386719e+00,2.604283690452575684e-01,-2.409634351730346680e+00
9.062304406372742593e-02,1.678126713342935061e-01,9.094802737236022949e-01,-2.433905601501464844e+00,9.646681547164916992e-01,-2.479852676391601562e+00
9.085055510647356558e-02,1.671000364500278002e-01,1.215365171432495117e+00,-2.376315593719482422e+00,5.133366584777832031e-01,-2.388870716094970703e+00
