# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.154862873065412576e-02,1.065429290292245340e-01,2.700371742248535156e+00,-1.513569831848144531e+00,2.735807895660400391e+00,-1.534202694892883301e+00
1.046717358102974837e-02,1.068891193487547658e-01,2.740623950958251953e+00,-1.801640748977661133e+00,2.825453519821166992e+00,-1.843755245208740234e+00
8.503656204795262408e-03,1.074388205520609707e-01,2.633036375045776367e+00,-2.409356355667114258e+00,2.600129365921020508e+00,-2.336149930953979492e+00
7.416965295612712450e-03,1.076661574782402930e-01,2.997755527496337891e+00,-1.882883548736572266e+00,2.998818874359130859e+00,-1.707109212875366211e+00
6.306628053148716218e-03,1.075347890144069396e-01,2.771130323410034180e+00,-1.521648645401000977e+00,2.845974922180175781e+00,-1.632905721664428711e+00
4.531491746273749732e-03,1.068631135459488374e-01,1.918181180953979492e+00,-1.487704277038574219e+00,1.460512638092041016e+00,-1.547732830047607422e+00
3.281496999734387354e-03,1.061720336191594727e-01,2.007851839065551758e+00,-8.258308172225952148e-01,1.937976121902465820e+00,-7.985712885856628418e-01
2.063582086820295314e-03,1.057410796033940031e-01,2.078609704971313477e+00,-1.035427570343017578e+00,2.229391813278198242e+00,-1.318571329116821289e+00
9.593515754718617838e-04,1.057871931601357812e-01,2.283589839935302734e+00,-1.261183261871337891e+00,2.996216773986816406e+00,-1.239665269851684570e+00
-9.602281319175676177e-04,1.063288811473141887e-01,2.125268459320068359e+00,-1.987850308418273926e+00,2.257343769073486328e+00,-1.964503765106201172e+00
-2.168250747326030958e-03,1.066448515909070999e-01,2.624061822891235352e+00,-1.684482812881469727e+00,2.950197219848632812e+00,-1.687559604644775391e+00
-3.490376260290709021e-03,1.069161354343424880e-01,2.504508495330810547e+00,-2.011303424835205078e+00,2.409952163696289062e+00,-1.980468153953552246e+00
-5.338219219605408461e-03,1.071085954658548833e-01,2.260599136352539062e+00,-2.133969068527221680e+00,2.416908979415893555e+00,-2.111617326736450195e+00
-6.430329522062933068e-03,1.070496121103217402e-01,2.762434959411621094e+00,-1.513387322425842285e+00,2.935822963714599609e+00,-1.480589151382446289e+00
-7.367647614797773192e-03,1.069863252488702787e-01,2.828204154968261719e+00,-1.308229565620422363e+00,2.935935258865356445e+00,-1.347249746322631836e+00
-8.930948229975393948e-03,1.068852820119601393e-01,2.355859994888305664e+00,-1.694239854812622070e+00,1.516514062881469727e+00,-1.720935463905334473e+00
-1.035894259073995294e-02,1.068982422602649390e-01,2.608695030212402344e+00,-1.705891728401184082e+00,2.735833883285522461e+00,-1.666206955909729004e+00
-1.185760064503577071e-02,1.070422930280406776e-01,2.670277118682861328e+00,-1.853111267089843750e+00,2.396599531173706055e+00,-1.737601161003112793e+00
-1.329120473579067929e-02,1.072750583903795962e-01,2.838211297988891602e+00,-2.019708395004272461e+00,2.578630208969116211e+00,-2.427464008331298828e+00
-1.521607218319472044e-02,1.074080989207072817e-01,2.683474779129028320e+00,-1.895869970321655273e+00,2.635673999786376953e+00,-1.828015327453613281e+00
-1.646236206792367485e-02,1.073621670434162373e-01,2.779294013977050781e+00,-1.734655380249023438e+00,2.620719432830810547e+00,-1.679210662841796875e+00
-1.762001376677659048e-02,1.073501864714931087e-01,2.576470375061035156e+00,-1.883649587631225586e+00,2.767865657806396484e+00,-1.871344447135925293e+00
-1.926171520349580224e-02,1.074673491800879899e-01,2.889815330505371094e+00,-2.089353561401367188e+00,3.260125637054443359e+00,-2.054327011108398438e+00
-2.031276130263869051e-02,1.076367129942357170e-01,3.302109241485595703e+00,-1.697224259376525879e+00,2.936082124710083008e+00,-1.750447034835815430e+00
-2.163803528756384764e-02,1.078525125860787248e-01,3.194033145904541016e+00,-2.108348608016967773e+00,3.340505123138427734e+00,-2.030760288238525391e+00
-2.380798669650001365e-02,1.081465866033664569e-01,3.057354927062988281e+00,-2.343273401260375977e+00,3.022054195404052734e+00,-2.289703369140625000e+00
-2.493417767071184898e-02,1.081892587537286732e-01,3.542631149291992188e+00,-1.760441660881042480e+00,3.550118446350097656e+00,-1.803152680397033691e+00
-2.605754692713498077e-02,1.080207373910725133e-01,3.276875972747802734e+00,-1.600580453872680664e+00,3.339788913726806641e+00,-1.811832189559936523e+00
-2.794673611509040922e-02,1.078344144975748042e-01,2.958581447601318359e+00,-1.956713199615478516e+00,3.018187761306762695e+00,-2.287369728088378906e+00
-2.920451194163194153e-02,1.078401101784964289e-01,3.284478664398193359e+00,-1.790282487869262695e+00,3.445026874542236328e+00,-1.955402851104736328e+00
-3.056222744441434991e-02,1.079520787346482380e-01,3.209132194519042969e+00,-1.943465948104858398e+00,3.257869482040405273e+00,-1.926309347152709961e+00
-3.255204636362832304e-02,1.080260204164541216e-01,3.180273294448852539e+00,-1.929054260253906250e+00,2.872528791427612305e+00,-1.864516854286193848e+00
-3.360639779309716746e-02,1.080500319170875911e-01,3.624754190444946289e+00,-1.470049619674682617e+00,3.527936697006225586e+00,-1.410216331481933594e+00
-3.445202657002048585e-02,1.080634319783461000e-01,3.744865894317626953e+00,-1.289216995239257812e+00,3.966021537780761719e+00,-1.261386990547180176e+00
-3.570596911296164411e-02,1.078980303660687229e-01,3.559490680694580078e+00,-1.135097742080688477e+00,3.833411931991577148e+00,-1.167057394981384277e+00
-3.676260346902983367e-02,1.077479799809333560e-01,3.765745162963867188e+00,-9.012582898139953613e-01,3.228883504867553711e+00,-9.339624047279357910e-01
-3.807693645751188127e-02,1.077047506614625810e-01,3.723395824432373047e+00,-1.147000551223754883e+00,4.299691677093505859e+00,-1.259856700897216797e+00
-4.058910166635544547e-02,1.076498184712159079e-01,3.057638645172119141e+00,-1.965288758277893066e+00,2.757830142974853516e+00,-1.849020123481750488e+00
-4.250197205510544696e-02,1.075424962107112137e-01,3.069449424743652344e+00,-1.707511305809020996e+00,2.453837394714355469e+00,-1.744421362876892090e+00
-4.417710734065459499e-02,1.074113528202803036e-01,2.961805820465087891e+00,-1.682603597640991211e+00,3.588377952575683594e+00,-1.685320854187011719e+00
-4.620779578377817720e-02,1.072277055907054633e-01,2.862180709838867188e+00,-1.750797986984252930e+00,2.956215858459472656e+00,-1.739254951477050781e+00
-4.725012952830334734e-02,1.071256075549972125e-01,3.331334590911865234e+00,-1.080597639083862305e+00,4.030240058898925781e+00,-1.181647539138793945e+00
-4.823289422001414417e-02,1.070032216039918660e-01,3.177908897399902344e+00,-9.636208415031433105e-01,3.596673488616943359e+00,-9.330924749374389648e-01
-5.007570623470997129e-02,1.067817412472042427e-01,2.861222743988037109e+00,-1.240859746932983398e+00,2.540237903594970703e+00,-1.321452498435974121e+00
-5.132661977671383602e-02,1.066153156441326383e-01,2.851950645446777344e+00,-1.003451704978942871e+00,2.956586837768554688e+00,-8.812189102172851562e-01
-5.295725282542460000e-02,1.064113307819537363e-01,2.317852973937988281e+00,-1.286415338516235352e+00,2.457015037536621094e+00,-1.136718511581420898e+00
-5.540827523287256140e-02,1.059796789090717561e-01,1.966805815696716309e+00,-1.645476102828979492e+00,1.959825038909912109e+00,-1.578589797019958496e+00
-5.678328109404159885e-02,1.057650142871694454e-01,2.145691871643066406e+00,-9.644039273262023926e-01,1.840541601181030273e+00,-1.010841369628906250e+00
-5.777834787493338342e-02,1.055350744970360022e-01,1.996911644935607910e+00,-8.470067381858825684e-01,2.086619615554809570e+00,-1.156004309654235840e+00
-5.915872883723991005e-02,1.052291343360294978e-01,2.017865896224975586e+00,-6.010991334915161133e-01,1.970907449722290039e+00,-6.551604866981506348e-01
-6.016535921220123040e-02,1.050348838298171966e-01,1.810244441032409668e+00,-2.999083995819091797e-01,2.534033536911010742e+00,-4.072302281856536865e-01
-6.134611532986089522e-02,1.047664022560859803e-01,1.320342898368835449e+00,-6.669797897338867188e-01,1.266494154930114746e+00,-7.387434840202331543e-01
-6.327795218985893255e-02,1.043265826600099783e-01,1.245870590209960938e+00,-3.449922800064086914e-01,9.979160428047180176e-01,-5.045431852340698242e-01
-6.485903298670075978e-02,1.040115467850418196e-01,9.619970321655273438e-01,-5.376849174499511719e-01,3.740288615226745605e-01,-4.890363216400146484e-01
-6.678204685385208395e-02,1.038560596624185789e-01,1.015440940856933594e+00,-7.222340106964111328e-01,8.191598057746887207e-01,-5.110844969749450684e-01
-6.772080269972162447e-02,1.039263665006102400e-01,1.462080597877502441e+00,5.022490024566650391e-02,2.034429550170898438e+00,2.245522476732730865e-02
-6.845469314266369731e-02,1.040592531212390370e-01,1.536314129829406738e+00,3.183941841125488281e-01,1.357553958892822266e+00,7.572728395462036133e-02
-6.936216310082260472e-02,1.041763397413213166e-01,1.717646598815917969e+00,-6.384301185607910156e-02,1.112974882125854492e+00,-3.459629416465759277e-01
-7.132944467447574488e-02,1.045178020683476955e-01,1.784024238586425781e+00,-2.189290523529052734e-02,1.288285493850708008e+00,-1.358812153339385986e-01
-7.304702657137848720e-02,1.047850211012853888e-01,1.866625070571899414e+00,-2.833580970764160156e-01,1.481239557266235352e+00,-4.023265242576599121e-01
-7.560024154312604272e-02,1.051167800066296759e-01,1.816058516502380371e+00,-5.740956068038940430e-01,1.587350368499755859e+00,-7.127429246902465820e-01
-7.682430835191364493e-02,1.051385627599155520e-01,2.034224510192871094e+00,-6.125116348266601562e-02,1.749111413955688477e+00,-1.522124707698822021e-01
-7.781250398610298213e-02,1.050549696122679982e-01,1.727575898170471191e+00,1.567571163177490234e-01,1.897902011871337891e+00,9.345614910125732422e-02
-7.915812145323392057e-02,1.048140174215362597e-01,1.682903766632080078e+00,2.036861181259155273e-01,1.531399726867675781e+00,1.168730035424232483e-01
-8.000930443996616404e-02,1.046243654488499264e-01,1.650731921195983887e+00,7.198055982589721680e-01,1.289424419403076172e+00,6.774951815605163574e-01
-8.107545052106118755e-02,1.045610982294437191e-01,1.678467631340026855e+00,6.005266904830932617e-01,1.954147577285766602e+00,5.993228554725646973e-01
-8.353979849996390206e-02,1.047166889644582932e-01,1.621471405029296875e+00,-1.179500818252563477e-01,1.420259594917297363e+00,-2.235376983880996704e-01
-8.545321428662058794e-02,1.048903906239111450e-01,1.057952046394348145e+00,-5.303503274917602539e-01,1.248511075973510742e+00,-5.599092245101928711e-01
-8.736118482633362103e-02,1.053980224784750591e-01,8.489562869071960449e-01,-1.161927461624145508e+00,9.812890291213989258e-01,-1.220829486846923828e+00
-8.914277182051982829e-02,1.069164923211992080e-01,1.200232744216918945e+00,-1.425583958625793457e+00,1.295465230941772461e+00,-1.544159173965454102e+00
-8.941270818941633725e-02,1.080279223525741072e-01,8.691677451133728027e-01,-1.194394469261169434e+00,7.932556271553039551e-01,-1.238308668136596680e+00
-8.920344242968372694e-02,1.094295164689618599e-01,1.017913103103637695e+00,-1.029753565788269043e+00,7.756866812705993652e-01,-1.038051962852478027e+00
-8.834710453422653376e-02,1.117100376743717233e-01,1.533703565597534180e+00,-5.119262933731079102e-01,1.555472373962402344e+00,-4.658256173133850098e-01
-8.801065555388085104e-02,1.128819021492474817e-01,1.044852256774902344e+00,-4.882529973983764648e-01,2.003010749816894531e+00,-5.460287928581237793e-01
-8.777493289256889375e-02,1.143846582030621090e-01,1.446280717849731445e+00,-7.604461908340454102e-01,1.603250622749328613e+00,-8.315717577934265137e-01
-8.810274109891749750e-02,1.164468327780705248e-01,1.104663729667663574e+00,-7.252064943313598633e-01,1.149044036865234375e+00,-7.030979990959167480e-01
-8.824588128765123440e-02,1.177247225331018998e-01,1.297765851020812988e+00,-7.640078663825988770e-01,1.260263919830322266e+00,-7.022150754928588867e-01
-8.808687926848561556e-02,1.201093669598004843e-01,2.089204788208007812e+00,-8.698391914367675781e-01,1.967302203178405762e+00,-1.000179529190063477e+00
-8.786650382617952615e-02,1.217540099269729670e-01,1.637100934982299805e+00,-5.013167858123779297e-01,2.361393928527832031e+00,-4.312424659729003906e-01
-8.766281235988190867e-02,1.232309305986042797e-01,1.622975468635559082e+00,-4.068953990936279297e-01,1.529934167861938477e+00,-4.313606321811676025e-01
-8.743852333422483247e-02,1.253904107161328274e-01,2.168255567550659180e+00,-4.021245241165161133e-01,1.588498234748840332e+00,-4.504973292350769043e-01
-8.742301769702878755e-02,1.266850253292316486e-01,1.810674071311950684e+00,-3.649348020553588867e-01,1.764096260070800781e+00,-3.779564201831817627e-01
-8.734943001821444952e-02,1.283146409611477523e-01,2.174633502960205078e+00,-3.587027788162231445e-01,1.927337884902954102e+00,-4.032165408134460449e-01
-8.707421416118378554e-02,1.310571385387566123e-01,2.811938762664794922e+00,-5.464770197868347168e-01,2.616852998733520508e+00,-4.493609666824340820e-01
-8.705692535307177349e-02,1.324281815431890830e-01,2.301779747009277344e+00,-2.989248037338256836e-01,2.219272136688232422e+00,-3.551723659038543701e-01
-8.705210353000300549e-02,1.333234098682472279e-01,2.283272504806518555e+00,-4.830032587051391602e-01,2.213950872421264648e+00,-6.885339617729187012e-01
-8.721092672651503674e-02,1.352901080123374566e-01,2.414965629577636719e+00,-6.173332929611206055e-01,2.437190294265747070e+00,-5.839775204658508301e-01
-8.758498567132565193e-02,1.361960992853016028e-01,1.924583196640014648e+00,-6.688944697380065918e-01,1.862145900726318359e+00,-6.802236437797546387e-01
-8.792670634170889066e-02,1.372761271575935194e-01,1.669893980026245117e+00,-6.742393374443054199e-01,1.454006195068359375e+00,-6.065495014190673828e-01
-8.824275506426840221e-02,1.391956057384138301e-01,2.143619537353515625e+00,-8.728500604629516602e-01,2.094779968261718750e+00,-8.056527376174926758e-01
-8.825295267308867764e-02,1.405312887276692069e-01,1.807520031929016113e+00,-8.404634594917297363e-01,1.830958604812622070e+00,-1.007287859916687012e+00
-8.818842918568096934e-02,1.423320530788353688e-01,2.113060712814331055e+00,-7.386046648025512695e-01,2.492856264114379883e+00,-7.093729376792907715e-01
-8.804626211458282947e-02,1.445776100374621120e-01,1.858978509902954102e+00,-6.127106547355651855e-01,2.193524360656738281e+00,-5.818497538566589355e-01
-8.794548424151679700e-02,1.454729698706924979e-01,1.595477581024169922e+00,-6.418848037719726562e-01,1.131198883056640625e+00,-7.054322361946105957e-01
-8.804282533272031475e-02,1.464347829708348980e-01,1.462853908538818359e+00,-4.701953530311584473e-01,1.022846698760986328e+00,-6.240971684455871582e-01
-8.817113810690752063e-02,1.478215282442692791e-01,1.199835777282714844e+00,-4.861155748367309570e-01,1.056289196014404297e+00,-5.445418953895568848e-01
-8.822884932432270566e-02,1.489841509159133270e-01,1.285910248756408691e+00,-5.192932486534118652e-01,1.006238698959350586e+00,-5.055336356163024902e-01
-8.820682810653274197e-02,1.511665752928243456e-01,1.876515388488769531e+00,-5.797237157821655273e-01,1.682237863540649414e+00,-6.652076840400695801e-01
-8.805852484081674869e-02,1.528368227306942662e-01,1.572643399238586426e+00,-4.281929135322570801e-01,1.549814224243164062e+00,-5.111545920372009277e-01
-8.782276328128849063e-02,1.544055541664354769e-01,1.829376220703125000e+00,-2.845020294189453125e-01,1.749930858612060547e+00,-4.680963456630706787e-01
-8.739505127808169793e-02,1.568387798266234479e-01,2.293055534362792969e+00,-3.745284080505371094e-01,2.589739084243774414e+00,-4.081624448299407959e-01
-8.724307681512073753e-02,1.581516589621014268e-01,1.710932731628417969e+00,-8.401453495025634766e-02,1.669246792793273926e+00,-1.406174153089523315e-01
-8.721988571542656221e-02,1.593246708230094122e-01,1.675615310668945312e+00,-1.425317525863647461e-01,2.041242361068725586e+00,-2.319644987583160400e-01
-8.719320209130555777e-02,1.612862958926712942e-01,1.931477308273315430e+00,-2.373796701431274414e-01,1.445633292198181152e+00,4.774212837219238281e-03
-8.715649601527179768e-02,1.626137336758943230e-01,1.842310667037963867e+00,-4.806339740753173828e-02,1.599064111709594727e+00,-1.041938364505767822e-02
-8.696755458430992236e-02,1.643161633385187559e-01,2.142885446548461914e+00,-9.987318515777587891e-02,1.946594834327697754e+00,-3.407178074121475220e-02
-8.677800682970365775e-02,1.666810723850198905e-01,2.089863300323486328e+00,1.150977611541748047e-02,2.219215631484985352e+00,-6.180624663829803467e-02
-8.661547145004240555e-02,1.679636828901094336e-01,1.996027231216430664e+00,-4.305148124694824219e-02,2.390840053558349609e+00,-6.172940135002136230e-02
-8.658740471656599380e-02,1.695779150590382700e-01,2.533153057098388672e+00,-5.495092272758483887e-01,2.267220497131347656e+00,-3.485589623451232910e-01
