# Data x, y, m0_set, m1_set, m0_measured, m1_measured
8.975142225241741767e-02,1.058118794734433932e-01,1.038716912269592285e+00,-1.198146104812622070e+00,1.101156473159790039e+00,-1.279926538467407227e+00
8.938543397010992320e-02,1.051965447808395349e-01,9.670250415802001953e-01,-9.963074922561645508e-01,4.941579699516296387e-01,-1.112497806549072266e+00
8.887218828417076111e-02,1.047384751531037494e-01,9.234627485275268555e-01,-9.678264856338500977e-01,1.215737819671630859e+00,-1.109419584274291992e+00
8.817256581928460679e-02,1.044667949289962428e-01,8.445545434951782227e-01,-9.167184233665466309e-01,6.380686163902282715e-01,-9.055210351943969727e-01
8.737318967194875052e-02,1.043157109063437837e-01,7.575364112854003906e-01,-1.085925102233886719e+00,4.888566732406616211e-01,-1.146319627761840820e+00
8.653340312358490105e-02,1.042583267449400941e-01,7.206942439079284668e-01,-1.312323570251464844e+00,7.254031896591186523e-01,-1.307923316955566406e+00
8.570698443379710929e-02,1.043981725506800684e-01,6.966722607612609863e-01,-1.385953545570373535e+00,5.668277144432067871e-01,-1.431003332138061523e+00
8.494647648756571690e-02,1.045768872890983636e-01,8.328201770782470703e-01,-1.621547579765319824e+00,7.098065614700317383e-01,-1.593017578125000000e+00
8.427817794012398833e-02,1.047747148773323089e-01,8.579338192939758301e-01,-1.658397793769836426e+00,8.910787701606750488e-01,-1.756628990173339844e+00
8.370064407445047816e-02,1.048956388409747198e-01,1.079099059104919434e+00,-1.579725146293640137e+00,9.935526847839355469e-01,-1.503671884536743164e+00
8.317061552451798789e-02,1.050201991552208447e-01,1.241693019866943359e+00,-1.693690896034240723e+00,1.195689082145690918e+00,-1.729759216308593750e+00
8.264344241155606452e-02,1.050740280648163327e-01,1.213492155075073242e+00,-1.636784076690673828e+00,1.308848023414611816e+00,-1.658171415328979492e+00
8.209746292911461463e-02,1.051116395398473125e-01,1.214496612548828125e+00,-1.626626253128051758e+00,1.262563228607177734e+00,-1.651139736175537109e+00
8.148572597236472537e-02,1.050581186725996485e-01,1.437502264976501465e+00,-1.430218935012817383e+00,1.279815793037414551e+00,-1.421150684356689453e+00
8.084466079181749920e-02,1.050328334357825272e-01,1.346202850341796875e+00,-1.392665266990661621e+00,1.246374011039733887e+00,-1.397271752357482910e+00
8.017268377393553525e-02,1.050516407194308499e-01,1.304919242858886719e+00,-1.525164127349853516e+00,1.300474762916564941e+00,-1.633886575698852539e+00
7.942627808268282186e-02,1.050836390559099220e-01,1.236188888549804688e+00,-1.593092203140258789e+00,1.369859099388122559e+00,-1.462161302566528320e+00
7.864735303569660163e-02,1.050895936191811597e-01,1.308484673500061035e+00,-1.518628716468811035e+00,1.058920025825500488e+00,-1.711275815963745117e+00
7.792105278604821716e-02,1.051327124084242698e-01,1.401432514190673828e+00,-1.593482971191406250e+00,1.593803286552429199e+00,-1.590089201927185059e+00
7.726532508170157187e-02,1.051596576591333210e-01,1.528333544731140137e+00,-1.656556844711303711e+00,1.663849353790283203e+00,-1.581079483032226562e+00
7.663643893236100901e-02,1.052429995673308388e-01,1.493008255958557129e+00,-1.539431691169738770e+00,1.708610057830810547e+00,-1.536724090576171875e+00
7.597010197733372605e-02,1.053270429709626810e-01,1.644500494003295898e+00,-1.699600577354431152e+00,1.656900525093078613e+00,-1.733940362930297852e+00
7.530948104569554213e-02,1.054560549689432664e-01,1.712669849395751953e+00,-1.748821973800659180e+00,1.648717045783996582e+00,-1.780253648757934570e+00
7.467628808640752736e-02,1.055985905563229660e-01,1.572006940841674805e+00,-1.869496226310729980e+00,1.629001021385192871e+00,-1.665053963661193848e+00
7.389750374332262894e-02,1.057352141698705006e-01,1.798032402992248535e+00,-2.007776260375976562e+00,1.657102227210998535e+00,-1.998357534408569336e+00
7.307341721180388161e-02,1.058246261567355184e-01,1.647665977478027344e+00,-1.930170416831970215e+00,1.876392841339111328e+00,-1.944270968437194824e+00
7.225024163348064965e-02,1.059096884829786034e-01,1.556230306625366211e+00,-1.839474201202392578e+00,1.612435102462768555e+00,-1.964631319046020508e+00
7.138943466529409920e-02,1.059754478030059122e-01,1.453343629837036133e+00,-2.080673694610595703e+00,1.357473254203796387e+00,-2.169790983200073242e+00
7.055341606110564212e-02,1.059414648660692848e-01,1.488320827484130859e+00,-1.935234785079956055e+00,1.606938481330871582e+00,-2.077041149139404297e+00
6.971573250533100174e-02,1.059597101629383142e-01,1.450506210327148438e+00,-2.015436172485351562e+00,1.162425875663757324e+00,-2.008527278900146484e+00
6.883947299557899302e-02,1.059492004702246581e-01,1.281064867973327637e+00,-1.949424386024475098e+00,1.569103002548217773e+00,-1.939032673835754395e+00
6.799332954144572672e-02,1.059440733184001532e-01,1.306732416152954102e+00,-2.091536998748779297e+00,1.252518177032470703e+00,-2.029476881027221680e+00
6.716903522937778259e-02,1.059672904105655317e-01,1.264973878860473633e+00,-1.883868694305419922e+00,1.649925589561462402e+00,-2.071146965026855469e+00
6.637714901682062463e-02,1.058831383918773378e-01,1.253596425056457520e+00,-1.779997944831848145e+00,8.193939328193664551e-01,-1.831836819648742676e+00
6.560816398129445948e-02,1.058452262834422564e-01,1.430695533752441406e+00,-1.816860079765319824e+00,1.424447298049926758e+00,-1.843084573745727539e+00
6.497100694963099665e-02,1.058228958609509773e-01,1.437815785408020020e+00,-1.824993610382080078e+00,1.410113811492919922e+00,-1.813624739646911621e+00
6.437842113207462025e-02,1.058241328785233665e-01,1.636491298675537109e+00,-1.860674500465393066e+00,1.040884971618652344e+00,-1.644475817680358887e+00
6.383807967112783976e-02,1.058311612200249635e-01,1.728680729866027832e+00,-1.681227922439575195e+00,1.984732747077941895e+00,-1.828695178031921387e+00
6.332281091287797481e-02,1.058867166222706713e-01,1.840085864067077637e+00,-1.796634912490844727e+00,2.654498100280761719e+00,-1.997964859008789062e+00
6.269265779402682925e-02,1.059770108550970175e-01,1.852833271026611328e+00,-1.938399672508239746e+00,1.691910266876220703e+00,-1.895298123359680176e+00
6.207117843456190498e-02,1.059636145749314889e-01,1.912626981735229492e+00,-1.696597218513488770e+00,1.971631050109863281e+00,-1.816999793052673340e+00
6.134086763556548944e-02,1.060082616499032626e-01,1.718928933143615723e+00,-1.698849081993103027e+00,1.863871335983276367e+00,-1.639440178871154785e+00
6.049158512424383100e-02,1.059613547635079728e-01,1.770013570785522461e+00,-1.804415345191955566e+00,9.220101237297058105e-01,-1.823864817619323730e+00
5.965223815256135570e-02,1.058963840487772423e-01,1.609207868576049805e+00,-1.548795580863952637e+00,1.416695713996887207e+00,-1.614109039306640625e+00
5.876672085439844928e-02,1.058037378819555174e-01,1.456950068473815918e+00,-1.581852674484252930e+00,7.775254249572753906e-01,-1.737267017364501953e+00
5.775236076877805075e-02,1.056220966789614968e-01,1.248121380805969238e+00,-1.669005274772644043e+00,1.473507165908813477e+00,-1.565651178359985352e+00
5.676605216496821010e-02,1.054594781664493774e-01,1.193673372268676758e+00,-1.459818720817565918e+00,1.226690411567687988e+00,-1.405563116073608398e+00
5.578976581233487109e-02,1.053160888743596424e-01,1.154721736907958984e+00,-1.385904312133789062e+00,1.097584247589111328e+00,-1.199221372604370117e+00
5.496508224450558089e-02,1.051352646561501680e-01,1.169448137283325195e+00,-1.211064815521240234e+00,1.966925621032714844e+00,-1.277225017547607422e+00
5.430155148113614827e-02,1.050319375430887048e-01,1.327887058258056641e+00,-1.182248830795288086e+00,1.332048535346984863e+00,-1.280496835708618164e+00
5.373506941665036341e-02,1.049976487662850760e-01,1.675195932388305664e+00,-1.176138162612915039e+00,2.180881500244140625e+00,-9.964412450790405273e-01
5.314951357335482435e-02,1.050517288105665137e-01,1.626709103584289551e+00,-1.139821529388427734e+00,1.208600521087646484e+00,-1.439100623130798340e+00
5.274074408401132480e-02,1.052133897492689985e-01,1.944701194763183594e+00,-1.206927776336669922e+00,1.902882814407348633e+00,-1.238273501396179199e+00
5.225857127296315574e-02,1.053948632577658140e-01,1.975975036621093750e+00,-1.446477413177490234e+00,2.668172597885131836e+00,-1.486740112304687500e+00
5.174982193252346263e-02,1.056416052667491917e-01,2.280590534210205078e+00,-1.653308391571044922e+00,2.228180885314941406e+00,-1.514193058013916016e+00
5.118963474087347143e-02,1.059343567954677823e-01,2.361008644104003906e+00,-1.747053861618041992e+00,2.025935173034667969e+00,-1.804729819297790527e+00
5.054146676269040406e-02,1.061920994178962435e-01,2.314565181732177734e+00,-1.868492245674133301e+00,2.417895555496215820e+00,-1.930667757987976074e+00
4.983592487659385672e-02,1.064198883533106071e-01,2.452141761779785156e+00,-2.136691331863403320e+00,2.415211439132690430e+00,-2.005903720855712891e+00
4.916845499356679861e-02,1.066451972596922093e-01,2.334897756576538086e+00,-2.151560306549072266e+00,2.745736598968505859e+00,-1.984178543090820312e+00
4.839824835386302704e-02,1.067986370763168436e-01,2.311713218688964844e+00,-2.341981887817382812e+00,2.497985839843750000e+00,-2.303934335708618164e+00
4.764018144688147993e-02,1.069669107014597775e-01,2.167482852935791016e+00,-2.444055557250976562e+00,2.122123718261718750e+00,-2.348985433578491211e+00
4.679564850533028675e-02,1.070051954332974231e-01,2.172654628753662109e+00,-2.387032032012939453e+00,2.013086795806884766e+00,-2.306617259979248047e+00
4.593740251592680346e-02,1.070453675550326889e-01,1.958627700805664062e+00,-2.161886215209960938e+00,1.998883485794067383e+00,-2.227662801742553711e+00
4.510986886454088074e-02,1.069859271089841357e-01,1.945888042449951172e+00,-2.099406480789184570e+00,1.997788190841674805e+00,-2.183110475540161133e+00
4.430788564661855555e-02,1.068925530703527388e-01,1.969784140586853027e+00,-2.055490970611572266e+00,1.781119108200073242e+00,-2.057468175888061523e+00
4.351308330539556402e-02,1.067405725264006233e-01,1.824985265731811523e+00,-1.985220432281494141e+00,1.764234781265258789e+00,-1.996144294738769531e+00
4.281457478660682936e-02,1.066163282848530680e-01,1.888753056526184082e+00,-1.893668651580810547e+00,1.798170447349548340e+00,-1.846583366394042969e+00
4.218646668003978029e-02,1.065335419266597305e-01,1.975406646728515625e+00,-1.807711005210876465e+00,2.277687311172485352e+00,-1.937131404876708984e+00
4.146674026211194519e-02,1.064718178121766834e-01,2.021129846572875977e+00,-1.767613768577575684e+00,1.990019321441650391e+00,-1.790498495101928711e+00
4.080869889531528460e-02,1.064437801738962186e-01,2.170349121093750000e+00,-1.817145109176635742e+00,2.028460264205932617e+00,-1.700396060943603516e+00
4.009697576235457528e-02,1.064272078780770237e-01,2.116302013397216797e+00,-1.601912379264831543e+00,2.649539947509765625e+00,-1.458461046218872070e+00
3.945950173392639981e-02,1.064058748462157616e-01,2.348343372344970703e+00,-1.639857888221740723e+00,2.253338098526000977e+00,-1.723340034484863281e+00
3.871229906050685510e-02,1.063301412023391623e-01,2.252938747406005859e+00,-1.403330922126770020e+00,2.309484243392944336e+00,-1.369809031486511230e+00
3.790952806106395734e-02,1.061992539541279784e-01,2.185270309448242188e+00,-1.308201789855957031e+00,2.223203659057617188e+00,-1.295091152191162109e+00
3.706579507960407194e-02,1.060880540608310219e-01,2.008639812469482422e+00,-1.435328960418701172e+00,2.194884300231933594e+00,-1.496645808219909668e+00
3.611513423311342452e-02,1.059370551725837828e-01,1.919142603874206543e+00,-1.243365764617919922e+00,1.543151855468750000e+00,-1.335709214210510254e+00
3.515958582704641067e-02,1.058128283196786423e-01,1.911483287811279297e+00,-1.335055351257324219e+00,2.071874618530273438e+00,-1.132247090339660645e+00
3.426373678104022158e-02,1.057334873433775357e-01,1.929948568344116211e+00,-1.236557602882385254e+00,2.219292163848876953e+00,-1.340669155120849609e+00
3.341426517754210457e-02,1.057334380380469396e-01,1.978884696960449219e+00,-1.437262296676635742e+00,2.180529594421386719e+00,-1.416803240776062012e+00
3.251912661267306048e-02,1.057528931622348095e-01,1.796274662017822266e+00,-1.400429487228393555e+00,1.253919601440429688e+00,-1.364837050437927246e+00
3.161035073881086899e-02,1.058476254520519383e-01,1.790271043777465820e+00,-1.587963461875915527e+00,1.315070748329162598e+00,-1.685597300529479980e+00
3.067073444758157408e-02,1.059287977390842989e-01,1.744849443435668945e+00,-1.748938918113708496e+00,1.395974397659301758e+00,-1.805927991867065430e+00
2.977202793247951673e-02,1.059945068402154827e-01,1.704557895660400391e+00,-1.677034020423889160e+00,2.155392646789550781e+00,-1.760598778724670410e+00
2.887322796211461151e-02,1.059855940498471011e-01,1.674851655960083008e+00,-1.696626782417297363e+00,1.789173603057861328e+00,-1.782167077064514160e+00
2.798633396185416788e-02,1.059444402612137737e-01,1.557006835937500000e+00,-1.694760084152221680e+00,2.465859413146972656e+00,-1.661996364593505859e+00
2.717480337607730556e-02,1.058352356373078174e-01,1.468251347541809082e+00,-1.493382692337036133e+00,1.734359741210937500e+00,-1.463719725608825684e+00
2.628322285390240209e-02,1.056919404009919322e-01,1.454171419143676758e+00,-1.283274054527282715e+00,6.768016815185546875e-01,-1.337647080421447754e+00
2.550113584464855365e-02,1.055120797146781864e-01,1.648307323455810547e+00,-1.244576096534729004e+00,2.155812978744506836e+00,-1.168090343475341797e+00
2.472666606018555924e-02,1.054091016768925471e-01,1.558065295219421387e+00,-1.087433338165283203e+00,1.275398492813110352e+00,-1.152204513549804688e+00
2.399998882997016192e-02,1.053482072853388490e-01,1.653413295745849609e+00,-1.221146106719970703e+00,9.506710171699523926e-01,-1.164896249771118164e+00
2.333021952835434565e-02,1.053762697581539509e-01,1.865285396575927734e+00,-1.038621902465820312e+00,2.574180841445922852e+00,-1.073705554008483887e+00
2.271593158682932989e-02,1.054853860512165176e-01,2.002007484436035156e+00,-1.119898557662963867e+00,1.802981138229370117e+00,-1.141386985778808594e+00
2.209796173616956905e-02,1.055994250429350412e-01,2.053808689117431641e+00,-1.226767659187316895e+00,2.908130407333374023e+00,-1.257561326026916504e+00
2.145068912712866371e-02,1.056965242635941465e-01,2.278928518295288086e+00,-1.229744076728820801e+00,1.660217881202697754e+00,-1.296988129615783691e+00
2.075605427887014520e-02,1.058222348909737404e-01,2.286019563674926758e+00,-1.317092776298522949e+00,2.998182058334350586e+00,-1.420119285583496094e+00
2.001636467342049475e-02,1.059940299113955181e-01,2.192121028900146484e+00,-1.542520999908447266e+00,2.330838680267333984e+00,-1.481351613998413086e+00
1.915098322172412160e-02,1.062105624865644637e-01,2.117300987243652344e+00,-1.762379050254821777e+00,2.594134330749511719e+00,-1.610679626464843750e+00
1.822723972895876066e-02,1.064140908874467023e-01,2.084491968154907227e+00,-2.088126420974731445e+00,2.216051340103149414e+00,-1.889225006103515625e+00
1.731608062947884163e-02,1.066222524688898027e-01,2.002910137176513672e+00,-2.245740413665771484e+00,1.655992507934570312e+00,-2.232461452484130859e+00
1.638773540343382851e-02,1.066837025032112696e-01,1.937845230102539062e+00,-1.940100789070129395e+00,1.860079646110534668e+00,-2.021623134613037109e+00
1.562686689266458429e-02,1.066389906955274719e-01,1.984362602233886719e+00,-1.804778575897216797e+00,2.045307636260986328e+00,-1.694435715675354004e+00
1.498768839541053666e-02,1.066085851980566046e-01,2.057273864746093750e+00,-1.615890502929687500e+00,2.480230331420898438e+00,-1.585597872734069824e+00
1.432351899330529255e-02,1.064777588069387160e-01,2.134882926940917969e+00,-1.595167398452758789e+00,1.982024669647216797e+00,-1.426726102828979492e+00
1.374882083965862922e-02,1.064056278733932354e-01,2.172210216522216797e+00,-1.352206468582153320e+00,2.057802200317382812e+00,-1.454642176628112793e+00
1.322678679379740707e-02,1.063628044873692891e-01,2.185079097747802734e+00,-1.316568493843078613e+00,2.008539438247680664e+00,-1.379212856292724609e+00
1.260845626589533752e-02,1.063615417415519904e-01,2.297497749328613281e+00,-1.341761469841003418e+00,2.355122089385986328e+00,-1.410673141479492188e+00
1.204273289274261638e-02,1.064375410129352467e-01,2.396748781204223633e+00,-1.429603457450866699e+00,2.503756284713745117e+00,-1.291741490364074707e+00
1.147140211918697139e-02,1.066037662762345378e-01,2.261735677719116211e+00,-1.593568325042724609e+00,2.554210662841796875e+00,-1.617241621017456055e+00
1.075245827218804240e-02,1.067125241349715647e-01,2.583304643630981445e+00,-1.808839082717895508e+00,2.599849939346313477e+00,-1.801719546318054199e+00
