# Data x, y, m0_set, m1_set, m0_measured, m1_measured
4.314078076189087341e-02,1.644591635009526320e-01,1.305010795593261719e+00,-1.921012639999389648e+00,6.851919889450073242e-01,-1.901203632354736328e+00
4.429044229472357819e-02,1.649243523175819015e-01,1.348385691642761230e+00,-2.002383947372436523e+00,1.636317253112792969e+00,-1.925581097602844238e+00
4.531152049384414016e-02,1.654151758996166843e-01,1.333436012268066406e+00,-2.149922609329223633e+00,1.287580490112304688e+00,-1.964524149894714355e+00
4.641124311020777826e-02,1.659624838457545715e-01,1.441012978553771973e+00,-2.188950777053833008e+00,1.557825803756713867e+00,-2.128529310226440430e+00
4.737601933661864106e-02,1.664463745973039088e-01,1.431240320205688477e+00,-2.299654483795166016e+00,1.513419866561889648e+00,-2.261286497116088867e+00
4.842850591823001649e-02,1.669409551964694538e-01,1.416990756988525391e+00,-2.287946462631225586e+00,9.823125600814819336e-01,-2.339338302612304688e+00
4.937269728862267448e-02,1.673617323243507260e-01,1.403821587562561035e+00,-2.407308816909790039e+00,1.192145586013793945e+00,-2.364176034927368164e+00
5.036255951033358214e-02,1.677491008339306588e-01,1.574905753135681152e+00,-2.327975034713745117e+00,1.060081481933593750e+00,-2.303404331207275391e+00
5.134013250345037527e-02,1.680976066385997392e-01,1.498621225357055664e+00,-2.384612321853637695e+00,1.435719847679138184e+00,-2.364601612091064453e+00
5.233401682615888839e-02,1.684356913503118613e-01,1.554379343986511230e+00,-2.195744991302490234e+00,1.863597631454467773e+00,-2.388861179351806641e+00
5.323359478056695349e-02,1.687307580746461311e-01,1.592556357383728027e+00,-2.199667453765869141e+00,1.847611904144287109e+00,-2.096296310424804688e+00
5.412561356623041275e-02,1.689396906736410908e-01,1.509366750717163086e+00,-1.947718977928161621e+00,1.524856686592102051e+00,-1.931337594985961914e+00
5.497566158780470280e-02,1.691281614991724247e-01,1.453620672225952148e+00,-2.132119655609130859e+00,1.306474804878234863e+00,-2.043031692504882812e+00
5.562672706225010866e-02,1.693754204879854841e-01,1.325504422187805176e+00,-2.077325105667114258e+00,1.470902919769287109e+00,-2.147638797760009766e+00
5.616097397496698507e-02,1.696088372087263818e-01,1.243061184883117676e+00,-2.101329088211059570e+00,1.283479094505310059e+00,-2.251823902130126953e+00
5.672153102418041326e-02,1.697757884374649362e-01,1.222565054893493652e+00,-2.008480072021484375e+00,1.212204694747924805e+00,-2.018424987792968750e+00
5.713593084986412496e-02,1.699690639868281783e-01,1.050465226173400879e+00,-2.046409368515014648e+00,9.772274494171142578e-01,-2.190418481826782227e+00
5.749503093152126543e-02,1.702531669542410864e-01,1.012397289276123047e+00,-2.019880056381225586e+00,1.069843769073486328e+00,-1.945121288299560547e+00
5.787223352022026479e-02,1.705555907494894496e-01,1.020291328430175781e+00,-2.131775856018066406e+00,1.182107686996459961e+00,-2.176777124404907227e+00
5.817639486400025262e-02,1.709135429194443834e-01,8.446217775344848633e-01,-2.259974241256713867e+00,8.048884868621826172e-01,-2.241489887237548828e+00
5.847309795071695127e-02,1.712719678311340477e-01,8.697123527526855469e-01,-2.201315164566040039e+00,9.105384349822998047e-01,-2.382643699645996094e+00
5.890211269447113984e-02,1.716149506987427187e-01,8.388295769691467285e-01,-2.202799081802368164e+00,7.977997660636901855e-01,-2.110795497894287109e+00
5.930217119791560132e-02,1.719916116328077116e-01,8.023163676261901855e-01,-2.267493247985839844e+00,8.350411057472229004e-01,-2.217772483825683594e+00
5.967343718015572646e-02,1.723488188170700930e-01,7.815580964088439941e-01,-2.134090185165405273e+00,6.515812873840332031e-01,-2.029779434204101562e+00
6.007739915454504698e-02,1.726834248556882445e-01,6.862706542015075684e-01,-2.132681369781494141e+00,4.441919326782226562e-01,-2.194779872894287109e+00
6.047432454551926462e-02,1.730251772398122001e-01,7.926982641220092773e-01,-2.135360240936279297e+00,9.914393424987792969e-01,-2.206866502761840820e+00
6.078826611599641438e-02,1.733349597922523022e-01,7.736100554466247559e-01,-2.145824670791625977e+00,7.900620698928833008e-01,-2.162805318832397461e+00
6.108960510980912528e-02,1.736154579580072299e-01,6.074331402778625488e-01,-2.235064029693603516e+00,2.838999330997467041e-01,-2.240327358245849609e+00
6.136038894453068465e-02,1.739521915176647227e-01,5.064342021942138672e-01,-2.257668256759643555e+00,5.011922121047973633e-01,-2.266091585159301758e+00
6.160579191974247665e-02,1.741633433051540947e-01,4.671359360218048096e-01,-2.215013742446899414e+00,6.665116548538208008e-01,-2.189051628112792969e+00
6.181854688943066306e-02,1.743747472261792664e-01,4.728697836399078369e-01,-2.292294502258300781e+00,8.085026741027832031e-01,-2.043509483337402344e+00
6.200869607362583663e-02,1.745535638311867532e-01,4.528529644012451172e-01,-2.532609224319458008e+00,5.252397060394287109e-01,-2.433911085128784180e+00
6.225390036319429499e-02,1.746786968910680471e-01,4.643230438232421875e-01,-2.562361717224121094e+00,4.122986495494842529e-01,-2.479182720184326172e+00
6.250829932568924274e-02,1.747792301751069088e-01,4.136826395988464355e-01,-2.523195028305053711e+00,3.459741771221160889e-01,-2.584563493728637695e+00
6.260183878626163212e-02,1.748160686989584933e-01,1.666136234998703003e-01,-2.559003829956054688e+00,1.915386915206909180e-01,-2.599021434783935547e+00
6.291488807559626750e-02,1.747507079194452195e-01,1.668225824832916260e-01,-2.582129478454589844e+00,-2.492075860500335693e-01,-2.379660129547119141e+00
6.323643646854903988e-02,1.746466282963076433e-01,1.148220077157020569e-01,-2.465645790100097656e+00,-1.469147205352783203e-02,-2.466659069061279297e+00
6.364398346622268665e-02,1.745096716297319661e-01,7.200661301612854004e-02,-2.340443849563598633e+00,2.401840686798095703e-02,-2.400206089019775391e+00
6.410233613344246129e-02,1.743903178638819829e-01,1.552105844020843506e-01,-2.328023910522460938e+00,-3.175898194313049316e-01,-2.076482295989990234e+00
6.459921173078206347e-02,1.743006961028197022e-01,2.497606426477432251e-01,-2.373683691024780273e+00,5.525702238082885742e-02,-2.431714773178100586e+00
6.514213343283664637e-02,1.741961222876163840e-01,2.283228784799575806e-01,-2.300169229507446289e+00,2.332782298326492310e-01,-2.298358440399169922e+00
6.563794175782236562e-02,1.741125396767231048e-01,8.367822319269180298e-02,-2.291087865829467773e+00,4.831102490425109863e-01,-2.309478998184204102e+00
6.620830803166403988e-02,1.740071151318788867e-01,6.701519340276718140e-02,-2.213552713394165039e+00,1.178484410047531128e-01,-2.368046998977661133e+00
6.675266885811101392e-02,1.739533771673265339e-01,1.595748662948608398e-01,-2.381259202957153320e+00,-1.316698491573333740e-01,-2.439652442932128906e+00
6.733868982307361639e-02,1.739073436220587021e-01,2.030029520392417908e-02,-2.313867330551147461e+00,1.558353602886199951e-01,-2.475807905197143555e+00
6.786558834770749227e-02,1.738952021077202204e-01,1.282341331243515015e-01,-2.354816675186157227e+00,6.195989847183227539e-01,-2.338082790374755859e+00
6.853530195705613559e-02,1.738351269253453346e-01,1.188399419188499451e-01,-2.280777215957641602e+00,4.441476464271545410e-01,-2.251160144805908203e+00
6.928153087223917761e-02,1.738835081572107366e-01,1.720973998308181763e-01,-2.325486660003662109e+00,2.295972108840942383e-01,-2.246487140655517578e+00
6.999547835668598617e-02,1.739081269393302487e-01,3.086833357810974121e-01,-2.236812114715576172e+00,4.777230620384216309e-01,-2.293857812881469727e+00
7.067390566880649150e-02,1.739913247058469115e-01,1.810552626848220825e-01,-2.291129112243652344e+00,7.483533620834350586e-01,-2.418986797332763672e+00
7.142398349598674812e-02,1.740784641817859635e-01,1.977304220199584961e-01,-2.271424055099487305e+00,-2.423734962940216064e-01,-2.251230239868164062e+00
7.215642735018754084e-02,1.741912318088565947e-01,2.223750203847885132e-01,-2.247523784637451172e+00,3.356641530990600586e-01,-2.210804224014282227e+00
7.294994951303346298e-02,1.743190806808330717e-01,2.980083823204040527e-01,-2.223930597305297852e+00,6.168765425682067871e-01,-2.251774311065673828e+00
7.362897157484973865e-02,1.745011435010453693e-01,1.265182942152023315e-01,-2.337641239166259766e+00,4.223260283470153809e-01,-2.332986593246459961e+00
7.429859385183093523e-02,1.746758752252341174e-01,1.346029639244079590e-01,-2.263202190399169922e+00,-7.647650241851806641e-01,-2.373321533203125000e+00
7.496503664599582506e-02,1.748115285849835554e-01,-4.257152229547500610e-02,-2.258479118347167969e+00,-2.254586219787597656e-01,-2.293352842330932617e+00
7.559843910529673305e-02,1.749611115681625473e-01,-1.673993766307830811e-01,-2.314887285232543945e+00,-8.496046066284179688e-01,-2.333551406860351562e+00
7.619957748396571917e-02,1.751162222809948266e-01,-4.343911632895469666e-02,-2.224707126617431641e+00,3.127479553222656250e-02,-2.173029899597167969e+00
7.680523081340248637e-02,1.752971298822520729e-01,-1.796169430017471313e-01,-2.281649112701416016e+00,-1.333549022674560547e-01,-2.333090305328369141e+00
7.739448990119587868e-02,1.754706435644051710e-01,-2.510638535022735596e-01,-2.270177125930786133e+00,-8.621453046798706055e-01,-2.253693103790283203e+00
7.791025388533699692e-02,1.756205013088873446e-01,-5.076000690460205078e-01,-2.275816679000854492e+00,-1.627012193202972412e-01,-2.253182649612426758e+00
7.849315659480009255e-02,1.757876100997153856e-01,-4.049663543701171875e-01,-2.252499103546142578e+00,2.979335188865661621e-01,-2.214993000030517578e+00
7.903932994382061039e-02,1.760058548396399580e-01,-5.447168946266174316e-01,-2.243309259414672852e+00,-4.985376298427581787e-01,-2.332220554351806641e+00
7.823134796324698881e-02,1.778654938122117557e-01,-1.030293178558349609e+01,4.675468444824218750e+00,-9.388727188110351562e+00,3.413165092468261719e+00
7.951878981748462805e-02,1.793092722339238165e-01,-6.079616546630859375e+00,2.112005233764648438e+00,-5.083372116088867188e+00,2.165884017944335938e+00
8.241319342389874514e-02,1.834801418290840924e-01,-1.428174376487731934e+00,-1.048048138618469238e+00,-1.884488582611083984e+00,-6.580023169517517090e-01
8.538346494215956484e-02,1.881227214351478827e-01,1.777240514755249023e+00,-3.475956916809082031e+00,1.551618337631225586e+00,-3.506900310516357422e+00
8.831403738682933047e-02,1.890348171009343103e-01,-1.522820830345153809e+00,2.109298229217529297e+00,-9.360501170158386230e-01,1.593602657318115234e+00
9.039818984442968275e-02,1.869838052465646605e-01,-3.884024024009704590e-01,1.846794128417968750e+00,-5.218069553375244141e-01,1.775639533996582031e+00
9.236784940033876401e-02,1.863687525935746325e-01,1.139251351356506348e+00,8.230046033859252930e-01,9.578062295913696289e-01,8.079966306686401367e-01
9.386800117244155361e-02,1.865924454945779298e-01,2.014011383056640625e+00,-1.770985126495361328e-01,1.673746466636657715e+00,-3.260521590709686279e-02
9.449775813815294856e-02,1.873084841646321941e-01,2.338466882705688477e+00,-1.319782257080078125e+00,2.424024105072021484e+00,-1.128515958786010742e+00
9.433913854235953522e-02,1.881303547054234970e-01,2.085408210754394531e+00,-1.993270158767700195e+00,2.069564342498779297e+00,-1.931233763694763184e+00
9.352725806489065041e-02,1.888864237034441063e-01,1.461617708206176758e+00,-2.739271163940429688e+00,1.454399585723876953e+00,-2.872602701187133789e+00
9.219412964650655629e-02,1.893209156329423437e-01,1.099920749664306641e+00,-2.828447341918945312e+00,1.327670812606811523e+00,-2.846026182174682617e+00
9.127534132555044366e-02,1.891486124370180266e-01,5.328609347343444824e-01,-2.980028390884399414e+00,6.274836063385009766e-01,-2.946554183959960938e+00
9.037488378694971680e-02,1.887991870037792341e-01,4.131173789501190186e-01,-3.116729974746704102e+00,5.024922490119934082e-01,-3.146857500076293945e+00
8.955963723388495057e-02,1.884857429633653714e-01,3.290938138961791992e-01,-3.381895065307617188e+00,4.063827991485595703e-01,-3.596907615661621094e+00
8.888584300760601908e-02,1.881525344983816517e-01,3.792817890644073486e-01,-3.506522893905639648e+00,3.501775860786437988e-01,-3.487936019897460938e+00
8.827855126894065818e-02,1.877886407764591259e-01,2.985844016075134277e-01,-3.669594764709472656e+00,3.198121786117553711e-01,-3.470191240310668945e+00
8.795794857998404104e-02,1.872695492707801834e-01,2.216167151927947998e-01,-3.842872619628906250e+00,4.706362485885620117e-01,-3.743343591690063477e+00
8.779418351728397740e-02,1.865702970450278664e-01,2.134080380201339722e-01,-3.628228902816772461e+00,3.258554935455322266e-01,-3.590189933776855469e+00
8.776880703635053793e-02,1.857133845742366118e-01,3.875913321971893311e-01,-3.351975917816162109e+00,2.854045927524566650e-01,-3.391618728637695312e+00
8.791702167300509407e-02,1.847389014367034621e-01,3.636245727539062500e-01,-3.189804315567016602e+00,1.031620502471923828e-01,-3.273480892181396484e+00
8.821331073337569662e-02,1.836283543668542073e-01,2.433542609214782715e-01,-2.916664123535156250e+00,1.161299049854278564e-01,-3.057961702346801758e+00
8.861210101193930933e-02,1.824333767026250497e-01,3.947361707687377930e-01,-2.660226583480834961e+00,7.601657509803771973e-02,-2.454251289367675781e+00
8.892816765234512477e-02,1.811877695456865500e-01,3.942809402942657471e-01,-2.450671195983886719e+00,3.867969810962677002e-01,-2.486169099807739258e+00
8.928919581300609476e-02,1.799578973353047895e-01,4.723873436450958252e-01,-2.211810111999511719e+00,7.628017663955688477e-01,-2.344131231307983398e+00
8.957820813136735394e-02,1.787945182960044566e-01,4.252155423164367676e-01,-2.209963083267211914e+00,8.229705095291137695e-01,-2.205408334732055664e+00
8.981246210991489232e-02,1.777742915971974036e-01,5.676601529121398926e-01,-2.057552337646484375e+00,1.253431141376495361e-01,-2.131180047988891602e+00
8.999300732448828333e-02,1.768647385397930649e-01,4.403516352176666260e-01,-2.101084232330322266e+00,-3.264683485031127930e-02,-2.038207530975341797e+00
9.008755325370551570e-02,1.760251349925410769e-01,4.429718852043151855e-01,-2.183009147644042969e+00,-1.524716913700103760e-01,-2.170449733734130859e+00
9.013579691164130825e-02,1.753564123951578124e-01,4.547032415866851807e-01,-2.183533191680908203e+00,5.300524234771728516e-01,-2.208377599716186523e+00
9.005439539087040091e-02,1.746668760281014643e-01,4.981954693794250488e-01,-2.322924375534057617e+00,9.896299839019775391e-01,-2.336264371871948242e+00
9.003351627502681476e-02,1.739711892968724694e-01,4.228403568267822266e-01,-2.443140029907226562e+00,5.991424918174743652e-01,-2.488581657409667969e+00
8.993164240793573294e-02,1.733253734803082979e-01,3.128801584243774414e-01,-2.416601181030273438e+00,5.326346755027770996e-01,-2.467764616012573242e+00
8.982122258204666698e-02,1.727028631221498856e-01,4.430025517940521240e-01,-2.564879417419433594e+00,1.813303530216217041e-01,-2.583775043487548828e+00
8.968278630239735760e-02,1.721347381564085621e-01,2.789381444454193115e-01,-2.486278772354125977e+00,2.976056337356567383e-01,-2.548223257064819336e+00
8.970634894515149005e-02,1.713910702541781295e-01,4.695721566677093506e-01,-2.482558965682983398e+00,2.103558182716369629e-01,-2.448997020721435547e+00
8.976376139215147543e-02,1.706924813717198841e-01,5.696533918380737305e-01,-2.430736541748046875e+00,2.919021248817443848e-01,-2.492876052856445312e+00
8.988457081981052199e-02,1.699429986005985549e-01,5.371664166450500488e-01,-2.514707565307617188e+00,2.728279829025268555e-01,-2.439872026443481445e+00
9.013640725748328641e-02,1.692004061860176434e-01,7.540211081504821777e-01,-2.400786399841308594e+00,1.057536602020263672e+00,-2.407788276672363281e+00
9.039811718881962666e-02,1.684944073295819578e-01,8.632727265357971191e-01,-2.393067836761474609e+00,8.568418025970458984e-01,-2.343348503112792969e+00
9.068956493838760402e-02,1.677830260357845715e-01,1.112412571907043457e+00,-2.512349128723144531e+00,3.209435343742370605e-01,-2.455265045166015625e+00
9.095552816271232355e-02,1.670840760061843844e-01,9.590013027191162109e-01,-2.462327480316162109e+00,8.702452182769775391e-01,-2.497283458709716797e+00
9.119466572149048655e-02,1.664423338408207997e-01,1.267801761627197266e+00,-2.607211112976074219e+00,1.370045423507690430e+00,-2.488668918609619141e+00
9.131877494658784122e-02,1.657524522292879443e-01,1.194782614707946777e+00,-2.480028867721557617e+00,1.728787422180175781e+00,-2.480002880096435547e+00
9.142154070867092308e-02,1.651155908632076508e-01,1.180148839950561523e+00,-2.434908628463745117e+00,8.530019521713256836e-01,-2.479899406433105469e+00
9.147191397466097884e-02,1.642175494329081442e-01,1.146980762481689453e+00,-2.490514278411865234e+00,9.397761821746826172e-01,-2.593089103698730469e+00
9.142867489440319184e-02,1.633695782169026500e-01,1.099454402923583984e+00,-2.591162204742431641e+00,8.701441287994384766e-01,-2.548000335693359375e+00
