# Data x, y, m0_set, m1_set, m0_measured, m1_measured
8.983832490366705503e-02,1.549706026287294147e-01,6.225399971008300781e-01,-2.249913692474365234e+00,1.486151814460754395e+00,-2.173175811767578125e+00
8.990552977020757619e-02,1.541628152731894519e-01,6.872943639755249023e-01,-2.209156036376953125e+00,1.033480405807495117e+00,-2.251785993576049805e+00
8.988003195904134546e-02,1.534827491383149445e-01,6.867825984954833984e-01,-2.153612136840820312e+00,8.475838303565979004e-01,-2.336290359497070312e+00
8.987984002496002267e-02,1.528738100524852928e-01,7.702614068984985352e-01,-2.511006593704223633e+00,3.790590167045593262e-01,-2.638641595840454102e+00
8.981235153482183819e-02,1.523661179227786822e-01,7.758438587188720703e-01,-2.747772216796875000e+00,1.708126544952392578e+00,-2.609471797943115234e+00
8.977043694662602269e-02,1.518148029872337379e-01,7.843023538589477539e-01,-2.709279298782348633e+00,5.406006574630737305e-01,-2.727603912353515625e+00
8.973363235214462663e-02,1.513719631134507748e-01,8.053881525993347168e-01,-2.902777671813964844e+00,1.674098849296569824e+00,-2.917149066925048828e+00
8.965656633615431970e-02,1.508770711001671816e-01,8.854523897171020508e-01,-2.953958272933959961e+00,-1.087765097618103027e-01,-3.224659919738769531e+00
8.970011799360724791e-02,1.503676459187746062e-01,9.268990755081176758e-01,-3.081016063690185547e+00,1.370903491973876953e+00,-3.037633895874023438e+00
8.974973467232659485e-02,1.497852428360267885e-01,9.572274684906005859e-01,-3.086709499359130859e+00,7.724363207817077637e-01,-3.026619672775268555e+00
8.978672901456283273e-02,1.491831860783875974e-01,9.982985258102416992e-01,-3.089658260345458984e+00,7.084292173385620117e-01,-2.934251785278320312e+00
8.998971626889668007e-02,1.485349783919155398e-01,1.142638683319091797e+00,-3.193510532379150391e+00,8.505085110664367676e-01,-3.174330949783325195e+00
9.011709035905433873e-02,1.477535662977794984e-01,1.113697052001953125e+00,-2.970573902130126953e+00,1.259296774864196777e+00,-2.898101329803466797e+00
9.028472120940883583e-02,1.469589823130676431e-01,1.162245035171508789e+00,-2.857182025909423828e+00,7.702171802520751953e-01,-3.002799034118652344e+00
9.047637102634298323e-02,1.460578851053221661e-01,1.198364377021789551e+00,-2.640012264251708984e+00,1.230485439300537109e+00,-2.687565565109252930e+00
9.065747001086096879e-02,1.451365481051428152e-01,1.102666139602661133e+00,-2.621007204055786133e+00,4.293699264526367188e-01,-2.616105556488037109e+00
9.079101673834946706e-02,1.440868520316210544e-01,1.174981832504272461e+00,-2.416018962860107422e+00,1.163179159164428711e+00,-2.448454380035400391e+00
9.090980276721020992e-02,1.430992490910274473e-01,1.116818666458129883e+00,-2.390822649002075195e+00,1.057383298873901367e+00,-2.189669132232666016e+00
9.102131235077362548e-02,1.422004310801786298e-01,1.052693247795104980e+00,-2.215573310852050781e+00,7.259493470191955566e-01,-2.236196517944335938e+00
9.102740286024310623e-02,1.413311528035927633e-01,1.106681823730468750e+00,-2.295778274536132812e+00,1.090701818466186523e+00,-2.652038097381591797e+00
9.103459756972906436e-02,1.405858944155321255e-01,1.101245284080505371e+00,-2.505105972290039062e+00,8.575460314750671387e-01,-2.491224050521850586e+00
9.098543974053704964e-02,1.399577112119368416e-01,1.088521718978881836e+00,-2.691014766693115234e+00,1.998513102531433105e+00,-2.721190690994262695e+00
9.091999679733733797e-02,1.393432057771368249e-01,1.288957118988037109e+00,-2.639318466186523438e+00,1.265173196792602539e+00,-2.739659547805786133e+00
9.090446636675554581e-02,1.387691070553358497e-01,1.242853879928588867e+00,-2.899278640747070312e+00,1.671551465988159180e+00,-2.907586574554443359e+00
9.096686353943064796e-02,1.381711545223818505e-01,1.264236092567443848e+00,-2.815940856933593750e+00,1.832043290138244629e+00,-2.744578361511230469e+00
9.103135710123611002e-02,1.373579200135775225e-01,1.359099030494689941e+00,-2.618188142776489258e+00,1.510669469833374023e+00,-2.697127819061279297e+00
9.115837238575633106e-02,1.365043318503938730e-01,1.399926781654357910e+00,-2.458767890930175781e+00,1.427491903305053711e+00,-2.520598649978637695e+00
9.130020248096468172e-02,1.355623718393704769e-01,1.352649331092834473e+00,-2.297887563705444336e+00,3.988885879516601562e-01,-2.291042566299438477e+00
9.144171193408164033e-02,1.345531617807675662e-01,1.362855672836303711e+00,-2.240626811981201172e+00,1.427182316780090332e+00,-2.233073711395263672e+00
9.154946276488377943e-02,1.335621665367009436e-01,1.231212496757507324e+00,-1.959935188293457031e+00,2.014505386352539062e+00,-2.084254264831542969e+00
9.160937680139868977e-02,1.326151691980786140e-01,1.368060946464538574e+00,-2.088946104049682617e+00,6.447651386260986328e-01,-2.024767875671386719e+00
9.158871398542284270e-02,1.317310090794036326e-01,1.200593590736389160e+00,-1.996160626411437988e+00,2.042557239532470703e+00,-2.000077724456787109e+00
9.153982514789875402e-02,1.308547304572196812e-01,1.230873823165893555e+00,-2.081924200057983398e+00,1.357771396636962891e+00,-2.106301069259643555e+00
9.139234878350069313e-02,1.300718865692681026e-01,1.025434494018554688e+00,-2.208494186401367188e+00,8.924353122711181641e-01,-2.121561050415039062e+00
9.120192725078196672e-02,1.293463430348658072e-01,9.498280286788940430e-01,-2.254203557968139648e+00,1.523592829704284668e+00,-2.266102790832519531e+00
9.099200625445603985e-02,1.286654220585290165e-01,8.689995408058166504e-01,-2.390488624572753906e+00,8.479858636856079102e-01,-2.408913612365722656e+00
9.081126119223134618e-02,1.280653397968307960e-01,8.103379011154174805e-01,-2.499682188034057617e+00,5.114126801490783691e-01,-2.500532627105712891e+00
9.062019612336723318e-02,1.274275638961142043e-01,7.412616014480590820e-01,-2.665036678314208984e+00,6.091745495796203613e-01,-2.588616132736206055e+00
9.048250248924477601e-02,1.268496614080202867e-01,6.906405687332153320e-01,-2.620481252670288086e+00,1.323893547058105469e+00,-2.679330825805664062e+00
9.037771666185794028e-02,1.261084319298264311e-01,7.135534882545471191e-01,-2.663336277008056641e+00,1.444563388824462891e+00,-2.544426918029785156e+00
9.030956346358828823e-02,1.253138591349084452e-01,6.726162433624267578e-01,-2.456739902496337891e+00,8.391342759132385254e-01,-2.462311267852783203e+00
9.029340556661319406e-02,1.244761257479158056e-01,5.802564620971679688e-01,-2.286285161972045898e+00,4.144307076930999756e-01,-2.209909915924072266e+00
9.026709292651298455e-02,1.235301677124869824e-01,6.090376973152160645e-01,-2.201837539672851562e+00,6.502313017845153809e-01,-2.214411258697509766e+00
9.022465074572530441e-02,1.226345232544762825e-01,5.706639289855957031e-01,-2.194782972335815430e+00,4.232353568077087402e-01,-2.134915590286254883e+00
9.018697892842206243e-02,1.217975718869654528e-01,6.005905866622924805e-01,-2.152192354202270508e+00,9.525337219238281250e-01,-2.174047708511352539e+00
9.011791391179733990e-02,1.210503702921583713e-01,5.653707981109619141e-01,-2.365309000015258789e+00,4.434422850608825684e-01,-2.247922420501708984e+00
9.002413885986500219e-02,1.203837067956297358e-01,5.202704668045043945e-01,-2.423467159271240234e+00,8.370534181594848633e-01,-2.478898048400878906e+00
8.986460310455957057e-02,1.197895293167549474e-01,4.703127443790435791e-01,-2.746733188629150391e+00,1.188247919082641602e+00,-2.754292964935302734e+00
8.974906928549951368e-02,1.192513341937631033e-01,4.296051561832427979e-01,-2.784915924072265625e+00,2.611024379730224609e-01,-2.714882373809814453e+00
8.960335916926143174e-02,1.186952497546598373e-01,3.782945573329925537e-01,-2.924642086029052734e+00,9.831981658935546875e-01,-2.957752943038940430e+00
8.948268619576983662e-02,1.181032364254064049e-01,3.320718407630920410e-01,-2.950992107391357422e+00,2.306843996047973633e-01,-3.022053956985473633e+00
8.940592556928864121e-02,1.174869128479420488e-01,4.407153427600860596e-01,-2.993227958679199219e+00,-1.366785168647766113e-01,-2.907332897186279297e+00
8.937940720785390869e-02,1.167931059108585079e-01,3.522527217864990234e-01,-2.959408760070800781e+00,2.221592366695404053e-01,-2.968994617462158203e+00
8.934369525845418936e-02,1.159829048893589176e-01,3.258811235427856445e-01,-2.917961359024047852e+00,6.555102467536926270e-01,-2.770016193389892578e+00
8.944499173806386150e-02,1.151414549331608306e-01,4.226918518543243408e-01,-2.767251491546630859e+00,4.000388979911804199e-01,-2.457414150238037109e+00
8.947656553936804424e-02,1.141904971541457536e-01,3.453554809093475342e-01,-2.530515193939208984e+00,2.511368989944458008e-01,-2.649285554885864258e+00
8.965344542973013864e-02,1.131317041309100047e-01,5.278068184852600098e-01,-2.350450992584228516e+00,4.339212775230407715e-01,-2.421161174774169922e+00
8.980149465255249375e-02,1.120373105104233574e-01,4.933861196041107178e-01,-2.110136032104492188e+00,-3.387683629989624023e-02,-2.027838945388793945e+00
8.994347708692351784e-02,1.109840052318580017e-01,5.293363332748413086e-01,-2.104455709457397461e+00,3.915524184703826904e-01,-2.107442378997802734e+00
8.997416878603242685e-02,1.100819821973408053e-01,5.354290604591369629e-01,-2.196730136871337891e+00,3.175413608551025391e-02,-2.185384988784790039e+00
9.003938466904436166e-02,1.093202346788141877e-01,4.823426604270935059e-01,-2.410651206970214844e+00,8.094589114189147949e-01,-2.470228910446166992e+00
8.997923454282166777e-02,1.086553786357799811e-01,3.957672417163848877e-01,-2.568794250488281250e+00,1.728561222553253174e-01,-2.548050165176391602e+00
8.991226338391535011e-02,1.079785030803486201e-01,6.440833806991577148e-01,-2.505996704101562500e+00,2.152142375707626343e-01,-2.305350065231323242e+00
8.979747296131139478e-02,1.073499154182527837e-01,8.443752527236938477e-01,-2.035483837127685547e+00,6.045475006103515625e-01,-2.097241401672363281e+00
8.959802455158943912e-02,1.068017109748445048e-01,9.441283941268920898e-01,-1.804219007492065430e+00,4.626058340072631836e-01,-1.819610118865966797e+00
8.931370171238972588e-02,1.063647073423191203e-01,1.005628585815429688e+00,-1.651647925376892090e+00,1.361403107643127441e+00,-1.669496297836303711e+00
8.883614148795546117e-02,1.060576382440396037e-01,9.657026529312133789e-01,-1.648426413536071777e+00,1.038148641586303711e+00,-1.668738603591918945e+00
8.823962797543224990e-02,1.058491123065255779e-01,8.705311417579650879e-01,-1.648282170295715332e+00,5.479770898818969727e-01,-1.731096982955932617e+00
8.744415385641858551e-02,1.057571526195540401e-01,7.994258403778076172e-01,-1.717007994651794434e+00,1.132737517356872559e+00,-1.777008533477783203e+00
8.667778658135394387e-02,1.056570745036970183e-01,8.045659661293029785e-01,-1.652140498161315918e+00,7.106324434280395508e-01,-1.525598049163818359e+00
8.587061549222604895e-02,1.057486345383576443e-01,5.635223984718322754e-01,-2.117532253265380859e+00,9.903984665870666504e-01,-2.046099662780761719e+00
8.509273895568497670e-02,1.058868828822615293e-01,7.603458166122436523e-01,-2.120141506195068359e+00,9.415830373764038086e-01,-2.266577243804931641e+00
8.438125720255447437e-02,1.060119176935681029e-01,8.579646944999694824e-01,-2.120067119598388672e+00,7.786610126495361328e-01,-2.100041151046752930e+00
8.374416511859050782e-02,1.060925335917676238e-01,9.823334217071533203e-01,-2.232342958450317383e+00,9.126137495040893555e-01,-2.124741077423095703e+00
8.314005840227282895e-02,1.061789217833315202e-01,1.109892129898071289e+00,-2.062233924865722656e+00,1.053204894065856934e+00,-2.230261087417602539e+00
8.257496391053133211e-02,1.062780185046056369e-01,1.277004122734069824e+00,-2.094100475311279297e+00,1.237844944000244141e+00,-1.933420777320861816e+00
8.201742258896012328e-02,1.062827350949227256e-01,1.221162319183349609e+00,-2.087206602096557617e+00,1.141816020011901855e+00,-2.067180395126342773e+00
8.141720003999980415e-02,1.062790810973557043e-01,1.295317292213439941e+00,-1.989774942398071289e+00,1.279834628105163574e+00,-2.067987918853759766e+00
8.079806002756713401e-02,1.062753935343087874e-01,1.289169311523437500e+00,-2.107621908187866211e+00,1.284970879554748535e+00,-2.021867752075195312e+00
8.013589352954174350e-02,1.062250792326863980e-01,1.194341540336608887e+00,-2.061403512954711914e+00,1.191915750503540039e+00,-1.882014751434326172e+00
7.943902671795358139e-02,1.062747086653847428e-01,1.349011540412902832e+00,-2.003061294555664062e+00,1.301506876945495605e+00,-2.024077177047729492e+00
7.872621155169830243e-02,1.062198292399074151e-01,1.356035470962524414e+00,-2.039548635482788086e+00,1.342778801918029785e+00,-2.022857666015625000e+00
7.801210151912300883e-02,1.062269983836538478e-01,1.289218187332153320e+00,-1.964225888252258301e+00,1.376307249069213867e+00,-1.928789377212524414e+00
7.732573548120154350e-02,1.062525489136043888e-01,1.392229318618774414e+00,-1.960390210151672363e+00,1.399299860000610352e+00,-1.789760589599609375e+00
7.672453383240762648e-02,1.062567218242531641e-01,1.521497845649719238e+00,-2.003157615661621094e+00,1.559709787368774414e+00,-2.202879190444946289e+00
7.610734107369598878e-02,1.062575014389402356e-01,1.606313467025756836e+00,-1.911412000656127930e+00,1.533903121948242188e+00,-1.861846923828125000e+00
7.553538093060360725e-02,1.062902739679858488e-01,1.689272403717041016e+00,-2.113165378570556641e+00,1.308207273483276367e+00,-2.036681890487670898e+00
7.489672584464601712e-02,1.063105935652963324e-01,1.542384982109069824e+00,-2.028765439987182617e+00,1.641360759735107422e+00,-1.989256858825683594e+00
7.425046847179281317e-02,1.063485579385652358e-01,1.583503961563110352e+00,-2.095799446105957031e+00,2.031612396240234375e+00,-1.972295284271240234e+00
7.350291590575944167e-02,1.063757692659347276e-01,1.656996607780456543e+00,-2.104159832000732422e+00,1.547497510910034180e+00,-1.757772207260131836e+00
7.270651939107067308e-02,1.063725765117895516e-01,1.497882485389709473e+00,-2.026400327682495117e+00,1.958647727966308594e+00,-2.045384645462036133e+00
7.188616152729451758e-02,1.063549329003284638e-01,1.386784434318542480e+00,-2.023558616638183594e+00,9.456326365470886230e-01,-1.816619277000427246e+00
7.105849231048956549e-02,1.062576819880969026e-01,1.485352039337158203e+00,-1.979381561279296875e+00,2.019531488418579102e+00,-1.835718035697937012e+00
7.022607632906041619e-02,1.062148470727135863e-01,1.445349216461181641e+00,-1.946814894676208496e+00,1.478992223739624023e+00,-1.480047225952148438e+00
6.940942773401825860e-02,1.061454471616665313e-01,1.401849269866943359e+00,-1.840466499328613281e+00,1.479010224342346191e+00,-1.935271382331848145e+00
6.859364973089762674e-02,1.061015039661831194e-01,1.485610008239746094e+00,-1.749454140663146973e+00,1.244634270668029785e+00,-1.846250772476196289e+00
6.776442219412426304e-02,1.060457523911903926e-01,1.158918857574462891e+00,-1.790460467338562012e+00,8.082905411720275879e-01,-1.723017811775207520e+00
6.691911202840586381e-02,1.059913860526109641e-01,1.110544323921203613e+00,-1.834335803985595703e+00,1.131167769432067871e+00,-1.836246490478515625e+00
6.614189544834941925e-02,1.059291932261959002e-01,1.236106634140014648e+00,-1.863458991050720215e+00,1.943870425224304199e+00,-1.950920104980468750e+00
6.542568392721609394e-02,1.058800972906236981e-01,1.296756267547607422e+00,-1.682204842567443848e+00,4.432823657989501953e-01,-1.748405575752258301e+00
6.478259194840099711e-02,1.058585851483497681e-01,1.424726128578186035e+00,-1.636908769607543945e+00,1.419345021247863770e+00,-1.691932916641235352e+00
6.424639808646598338e-02,1.058748608724879026e-01,1.511720657348632812e+00,-1.596384048461914062e+00,1.142646074295043945e+00,-1.692523360252380371e+00
6.369835690553474206e-02,1.058512058662883226e-01,1.672926425933837891e+00,-1.539196372032165527e+00,1.795825123786926270e+00,-1.484857320785522461e+00
6.313051818375120527e-02,1.058735644001549542e-01,1.832926988601684570e+00,-1.505675673484802246e+00,1.613583087921142578e+00,-1.523440122604370117e+00
6.258423757752448746e-02,1.058709276875945682e-01,1.859363913536071777e+00,-1.455835580825805664e+00,1.722590804100036621e+00,-1.482348561286926270e+00
6.200689887273407724e-02,1.058693784834375262e-01,1.857383608818054199e+00,-1.400917530059814453e+00,2.192647218704223633e+00,-1.398707866668701172e+00
6.127870953341948285e-02,1.057945229188756164e-01,1.723379135131835938e+00,-1.342025518417358398e+00,1.843106389045715332e+00,-1.399552702903747559e+00
6.047310965599089760e-02,1.057386593788005036e-01,1.636662244796752930e+00,-1.228512525558471680e+00,1.626397728919982910e+00,-1.441015124320983887e+00
5.964383264302745152e-02,1.056417654613354129e-01,1.462934732437133789e+00,-1.238758444786071777e+00,2.461601734161376953e+00,-1.278967738151550293e+00
5.874456202241287728e-02,1.055503877166134863e-01,1.513496041297912598e+00,-1.262119650840759277e+00,1.089647531509399414e+00,-1.361289978027343750e+00
