# Data x, y, m0_set, m1_set, m0_measured, m1_measured
8.989897503178655158e-02,1.510095702949697249e-01,9.112900495529174805e-01,-3.212868690490722656e+00,6.051674485206604004e-01,-3.149478912353515625e+00
8.998315593657493783e-02,1.503551067768540139e-01,8.820577859878540039e-01,-3.044161319732666016e+00,6.768090128898620605e-01,-3.038699865341186523e+00
9.012044166165643355e-02,1.496555990897229238e-01,9.952571988105773926e-01,-2.982214689254760742e+00,1.797507643699645996e+00,-2.952961683273315430e+00
9.021949093264787500e-02,1.488426032291435552e-01,1.017374992370605469e+00,-2.889953851699829102e+00,3.519870042800903320e-01,-2.791785001754760742e+00
9.038768966063459587e-02,1.479091850661256313e-01,1.037129998207092285e+00,-2.843412876129150391e+00,1.271225452423095703e+00,-2.677480459213256836e+00
9.057263210166029144e-02,1.469446210331027403e-01,1.016281247138977051e+00,-2.569747924804687500e+00,1.361008167266845703e+00,-2.707311868667602539e+00
9.072023997728526079e-02,1.459877758738319098e-01,1.175801515579223633e+00,-2.600114583969116211e+00,2.085429906845092773e+00,-2.584239721298217773e+00
9.089494837118666792e-02,1.450660626599636072e-01,1.071260929107666016e+00,-2.417687416076660156e+00,1.437647700309753418e+00,-2.252059936523437500e+00
9.106777849215705323e-02,1.441636422970906384e-01,1.171511054039001465e+00,-2.471473693847656250e+00,2.178185224533081055e+00,-2.534847736358642578e+00
9.122049208366754536e-02,1.433086109917303119e-01,1.282711982727050781e+00,-2.330629348754882812e+00,2.105750083923339844e+00,-2.335711956024169922e+00
9.124658502114542380e-02,1.425371726385480375e-01,1.221453428268432617e+00,-2.446062564849853516e+00,1.348438858985900879e+00,-2.488387823104858398e+00
9.125898496573278673e-02,1.419112256789387683e-01,1.172094583511352539e+00,-2.635848522186279297e+00,1.688848257064819336e+00,-2.682946681976318359e+00
9.120035085488260862e-02,1.413101620121292867e-01,1.233342289924621582e+00,-2.785065650939941406e+00,1.017409086227416992e+00,-2.722713947296142578e+00
9.117348275976609739e-02,1.407387129771624223e-01,1.175208568572998047e+00,-2.881769180297851562e+00,1.839293837547302246e+00,-2.882670879364013672e+00
9.111994238490234155e-02,1.401306076136598910e-01,1.167193412780761719e+00,-2.900880813598632812e+00,1.507867097854614258e+00,-2.817136764526367188e+00
9.107329136854648566e-02,1.394087616522367568e-01,1.226620674133300781e+00,-2.813207626342773438e+00,4.159698486328125000e-01,-2.930485248565673828e+00
9.114815230762185472e-02,1.385371093584133184e-01,1.308280348777770996e+00,-2.637370586395263672e+00,1.344266533851623535e+00,-2.571498632431030273e+00
9.124588837490965609e-02,1.375597802384303237e-01,1.332115769386291504e+00,-2.481153726577758789e+00,1.261752009391784668e+00,-2.536041975021362305e+00
9.136374399715321837e-02,1.365819338710177466e-01,1.204240560531616211e+00,-2.212038993835449219e+00,1.702413320541381836e+00,-2.294957160949707031e+00
9.145895673586126873e-02,1.355393513770907221e-01,1.202598333358764648e+00,-2.009712219238281250e+00,9.857783317565917969e-01,-2.069123268127441406e+00
9.154171565057425686e-02,1.344570795408642772e-01,1.179639458656311035e+00,-1.979498982429504395e+00,9.820669889450073242e-01,-2.033357620239257812e+00
9.156582824062703407e-02,1.334601971589087499e-01,1.158022165298461914e+00,-2.013960838317871094e+00,7.921870946884155273e-01,-1.959047317504882812e+00
9.150418617843700253e-02,1.325846848659323896e-01,1.049155950546264648e+00,-2.087274312973022461e+00,3.240810036659240723e-01,-2.122164964675903320e+00
9.137135149712072302e-02,1.317594874391341264e-01,9.872747659683227539e-01,-2.069653987884521484e+00,1.670062780380249023e+00,-2.081512451171875000e+00
9.125409177111937220e-02,1.310179739962051559e-01,9.398215413093566895e-01,-2.369381904602050781e+00,1.587568521499633789e+00,-2.311883687973022461e+00
9.106420392546010767e-02,1.303772952316123723e-01,8.732192516326904297e-01,-2.454663753509521484e+00,1.243731021881103516e+00,-2.401071071624755859e+00
9.091602707035581488e-02,1.297681581934588269e-01,8.903496861457824707e-01,-2.468489408493041992e+00,7.515271306037902832e-01,-2.397863864898681641e+00
9.080095887404426858e-02,1.291425402505712861e-01,8.529134988784790039e-01,-2.495693922042846680e+00,9.596214890480041504e-01,-2.479826450347900391e+00
9.063104868418656035e-02,1.285578498562867378e-01,8.015153408050537109e-01,-2.732879161834716797e+00,1.174654841423034668e+00,-2.720125675201416016e+00
9.059592948888851860e-02,1.278880910510044322e-01,7.934097051620483398e-01,-2.666128396987915039e+00,5.132591724395751953e-01,-2.606814146041870117e+00
9.052013162143855707e-02,1.271946190711084057e-01,8.327550888061523438e-01,-2.628461837768554688e+00,7.863539457321166992e-02,-2.595749378204345703e+00
9.054778877223346178e-02,1.264128448079335221e-01,8.991865515708923340e-01,-2.429273605346679688e+00,1.398502588272094727e-01,-2.430265665054321289e+00
9.049735852101942202e-02,1.254864149116503846e-01,7.166299819946289062e-01,-2.197062492370605469e+00,6.880490183830261230e-01,-2.273744821548461914e+00
9.052063978037540315e-02,1.245351269959496660e-01,7.705819010734558105e-01,-2.126682996749877930e+00,9.369856715202331543e-01,-2.134390830993652344e+00
9.048149355006651628e-02,1.236399820433190522e-01,5.290151834487915039e-01,-2.265230655670166016e+00,2.398555874824523926e-01,-2.215849399566650391e+00
9.039588012985498577e-02,1.228491972877800431e-01,6.223528385162353516e-01,-2.328924655914306641e+00,1.855477094650268555e-01,-2.390273094177246094e+00
9.031143781240516533e-02,1.221777810801099318e-01,5.905815362930297852e-01,-2.434009790420532227e+00,7.530570626258850098e-01,-2.500630378723144531e+00
9.018861284808339651e-02,1.215332044698752417e-01,4.649012982845306396e-01,-2.630693197250366211e+00,7.581670880317687988e-01,-2.695296764373779297e+00
9.007599331863241909e-02,1.209589766270159350e-01,4.260034263134002686e-01,-2.730336189270019531e+00,-9.369102120399475098e-02,-2.641918182373046875e+00
8.989886980041655873e-02,1.203672237563923331e-01,3.655660450458526611e-01,-2.927719116210937500e+00,3.015384078025817871e-01,-2.964666843414306641e+00
8.974045957361330428e-02,1.197832218330384668e-01,5.154107213020324707e-01,-2.988768100738525391e+00,3.907762765884399414e-01,-2.943501949310302734e+00
8.962869201768945693e-02,1.191946191254487086e-01,3.459177017211914062e-01,-3.106950044631958008e+00,1.652172207832336426e-02,-2.983550071716308594e+00
8.951152628665259847e-02,1.185784793000438098e-01,2.929535806179046631e-01,-3.085092306137084961e+00,1.006267666816711426e-01,-3.081533193588256836e+00
8.944939759250560007e-02,1.179267018479723816e-01,4.063749611377716064e-01,-3.091827869415283203e+00,2.926290929317474365e-01,-3.144431829452514648e+00
8.939406453055569191e-02,1.171656890423155850e-01,3.710663020610809326e-01,-2.882534980773925781e+00,1.897950172424316406e-01,-2.796823978424072266e+00
8.944175270569768021e-02,1.163331217260622635e-01,4.354863464832305908e-01,-2.849624156951904297e+00,2.896199822425842285e-01,-2.875076293945312500e+00
8.949203223003809882e-02,1.153428094468637866e-01,3.688836097717285156e-01,-2.432530403137207031e+00,3.686402440071105957e-01,-2.573103904724121094e+00
8.965890247772569099e-02,1.142003693939555309e-01,5.347096323966979980e-01,-2.220711231231689453e+00,9.655524492263793945e-01,-2.258745908737182617e+00
8.982546018159837109e-02,1.129856009334607447e-01,5.004028677940368652e-01,-1.930673956871032715e+00,1.289763152599334717e-01,-1.920770764350891113e+00
8.993897235020856251e-02,1.119444555936772723e-01,5.953902006149291992e-01,-2.165748834609985352e+00,2.499357759952545166e-01,-2.114702463150024414e+00
9.000435064501724480e-02,1.111251701597045505e-01,6.236187219619750977e-01,-2.290023326873779297e+00,5.367053747177124023e-01,-2.198832273483276367e+00
9.004173581777814850e-02,1.104036343337379822e-01,4.380021393299102783e-01,-2.417004108428955078e+00,4.611638188362121582e-01,-2.446170568466186523e+00
9.000503393653085105e-02,1.097889451856427917e-01,4.977758824825286865e-01,-2.674406528472900391e+00,2.951788902282714844e-01,-2.653453588485717773e+00
9.001496409804825294e-02,1.092101216575676464e-01,4.319383203983306885e-01,-2.852603435516357422e+00,5.325388908386230469e-01,-2.865861892700195312e+00
8.989463892661984923e-02,1.085327793053778023e-01,4.565019309520721436e-01,-2.828689575195312500e+00,4.381195604801177979e-01,-2.812630653381347656e+00
8.985296639558383591e-02,1.078623898005077325e-01,6.340948343276977539e-01,-2.572871685028076172e+00,5.288271903991699219e-01,-2.655411720275878906e+00
8.977396528220965566e-02,1.070989217707941643e-01,8.355295658111572266e-01,-1.957639455795288086e+00,3.471068143844604492e-01,-2.140352725982666016e+00
8.974446324163479205e-02,1.063679457161734870e-01,1.038919806480407715e+00,-1.488852143287658691e+00,1.156941294670104980e+00,-1.469081997871398926e+00
8.947785117268781951e-02,1.056347128044552719e-01,1.072510361671447754e+00,-1.233706235885620117e+00,8.129792809486389160e-01,-1.272970438003540039e+00
8.912086435838667553e-02,1.051007221790148660e-01,1.168721079826354980e+00,-9.309287667274475098e-01,1.146059513092041016e+00,-1.063233017921447754e+00
8.857497464071797943e-02,1.046696912905314691e-01,9.535027742385864258e-01,-9.950522780418395996e-01,1.102288603782653809e+00,-9.773919582366943359e-01
8.788001482260823782e-02,1.044149243330651095e-01,1.031915545463562012e+00,-1.086112380027770996e+00,9.972965121269226074e-01,-1.138453483581542969e+00
8.707403041998042215e-02,1.042788174382300592e-01,8.845776319503784180e-01,-1.127220034599304199e+00,6.728324890136718750e-01,-1.098324060440063477e+00
8.631693133452719713e-02,1.042326896549862769e-01,7.842991352081298828e-01,-1.288664579391479492e+00,8.751393556594848633e-01,-1.259438037872314453e+00
8.546219012977310237e-02,1.043835231494847499e-01,7.402782440185546875e-01,-1.586615681648254395e+00,7.003461718559265137e-01,-1.582374572753906250e+00
8.469850098572175023e-02,1.045648376985842953e-01,8.753574490547180176e-01,-1.611886620521545410e+00,8.204423785209655762e-01,-1.716154217720031738e+00
8.401584309437523657e-02,1.047281884089608928e-01,9.695211648941040039e-01,-1.777278304100036621e+00,8.483309745788574219e-01,-1.743520975112915039e+00
8.340904196572990204e-02,1.048796633200545780e-01,1.118963718414306641e+00,-1.698997855186462402e+00,1.118610382080078125e+00,-1.816106915473937988e+00
8.286081767373693063e-02,1.049892324524003551e-01,1.202085852622985840e+00,-1.743692159652709961e+00,1.215213060379028320e+00,-1.825536251068115234e+00
8.232321968111404320e-02,1.050192812281365434e-01,1.317566871643066406e+00,-1.588903665542602539e+00,1.331078290939331055e+00,-1.553683996200561523e+00
8.174599407798358031e-02,1.050411522619233706e-01,1.483822822570800781e+00,-1.645209789276123047e+00,1.439826726913452148e+00,-1.596844911575317383e+00
8.117037246390261529e-02,1.050766758370718923e-01,1.429553031921386719e+00,-1.564617872238159180e+00,1.365306615829467773e+00,-1.560991644859313965e+00
8.050861957996192919e-02,1.050606813452727717e-01,1.394640326499938965e+00,-1.615919351577758789e+00,1.357990860939025879e+00,-1.577651739120483398e+00
7.982251323103171925e-02,1.050865055537551218e-01,1.358584642410278320e+00,-1.603234529495239258e+00,1.700155973434448242e+00,-1.819012880325317383e+00
7.908703046063639275e-02,1.050931453138372051e-01,1.340188860893249512e+00,-1.530767679214477539e+00,1.703234195709228516e+00,-1.514607906341552734e+00
7.833356904838367774e-02,1.051223255487959141e-01,1.422365903854370117e+00,-1.738619804382324219e+00,1.385977387428283691e+00,-1.857869744300842285e+00
7.765032949740995061e-02,1.051385487127209362e-01,1.434036135673522949e+00,-1.598715662956237793e+00,1.775909423828125000e+00,-1.577816367149353027e+00
7.698613039787412238e-02,1.051751657777127424e-01,1.492601275444030762e+00,-1.595124125480651855e+00,1.221566557884216309e+00,-1.588746070861816406e+00
7.637446569328280865e-02,1.052612944973538439e-01,1.694704055786132812e+00,-1.686195015907287598e+00,1.216380119323730469e+00,-1.751618623733520508e+00
7.582454823243743591e-02,1.053594737158558281e-01,1.722043037414550781e+00,-1.847419857978820801e+00,2.127140283584594727e+00,-1.677559614181518555e+00
7.515103592057237325e-02,1.054643651046637820e-01,1.608099460601806641e+00,-1.834442377090454102e+00,1.355121016502380371e+00,-1.892032861709594727e+00
7.445484029679717841e-02,1.055404312856706162e-01,1.585522174835205078e+00,-1.859013319015502930e+00,1.730459809303283691e+00,-1.893331289291381836e+00
7.369400181461527310e-02,1.056766425915527247e-01,1.563498616218566895e+00,-1.929135203361511230e+00,2.028226375579833984e+00,-1.940639257431030273e+00
7.291607595215604531e-02,1.057302741014019692e-01,1.655332088470458984e+00,-1.888268709182739258e+00,8.984041213989257812e-01,-1.958971381187438965e+00
7.214178299036602682e-02,1.057869674338134669e-01,1.576159238815307617e+00,-1.913282513618469238e+00,2.204767227172851562e+00,-1.798946499824523926e+00
7.131831350767850464e-02,1.058267373146584978e-01,1.674129724502563477e+00,-1.940615296363830566e+00,1.554279685020446777e+00,-2.136728763580322266e+00
7.046499881866266635e-02,1.058414957387517064e-01,1.414218902587890625e+00,-2.104819774627685547e+00,1.619530677795410156e+00,-1.881742477416992188e+00
6.962443402768145329e-02,1.058667229517431113e-01,1.520933747291564941e+00,-1.902624726295471191e+00,1.523044586181640625e+00,-1.973473548889160156e+00
6.882745188514141632e-02,1.058554827906179052e-01,1.358727693557739258e+00,-1.830267071723937988e+00,1.207559347152709961e+00,-1.979452848434448242e+00
6.801619046037714333e-02,1.058159397415597835e-01,1.457114696502685547e+00,-1.887179136276245117e+00,1.891811847686767578e+00,-2.053165435791015625e+00
6.719550570138270451e-02,1.057739364220839501e-01,1.277124643325805664e+00,-1.864493727684020996e+00,1.278364896774291992e+00,-1.861520290374755859e+00
6.642972029852547977e-02,1.057375516843669372e-01,1.309245824813842773e+00,-1.839908361434936523e+00,1.323493838310241699e+00,-1.915427684783935547e+00
6.569623450257913722e-02,1.056810020633491276e-01,1.383006572723388672e+00,-1.787661671638488770e+00,1.697890758514404297e+00,-1.794502973556518555e+00
6.504899262660884807e-02,1.056652272338902548e-01,1.544417262077331543e+00,-1.748535990715026855e+00,6.231108307838439941e-01,-1.701040029525756836e+00
6.447898937867901914e-02,1.056605636608129589e-01,1.776244878768920898e+00,-1.910970807075500488e+00,1.291249632835388184e+00,-1.908781409263610840e+00
6.378248678343560740e-02,1.056533576332005231e-01,1.687008976936340332e+00,-1.745422482490539551e+00,1.894596695899963379e+00,-1.466954350471496582e+00
6.327779390450469221e-02,1.056874385701209035e-01,1.771995663642883301e+00,-1.679866790771484375e+00,1.887567758560180664e+00,-1.542727470397949219e+00
6.265313240682902907e-02,1.057330022582624596e-01,1.826910018920898438e+00,-1.663182020187377930e+00,1.822600603103637695e+00,-1.543228149414062500e+00
6.193339325410791851e-02,1.057130012252617823e-01,1.901977896690368652e+00,-1.688999056816101074e+00,2.030588150024414062e+00,-1.718964219093322754e+00
6.117695308015650563e-02,1.056884152529598692e-01,1.779534697532653809e+00,-1.657472133636474609e+00,1.637672901153564453e+00,-1.664238572120666504e+00
6.032302699480539959e-02,1.057034428783035496e-01,1.677830934524536133e+00,-1.726662039756774902e+00,1.632285118103027344e+00,-1.491986513137817383e+00
5.943175328073777020e-02,1.056331495861039665e-01,1.482183218002319336e+00,-1.627609729766845703e+00,1.551761865615844727e+00,-1.630662202835083008e+00
5.849372676323833647e-02,1.055355648826770965e-01,1.254736661911010742e+00,-1.582392573356628418e+00,9.488313198089599609e-01,-1.571778178215026855e+00
5.748893366072390515e-02,1.054013188073835983e-01,1.138070702552795410e+00,-1.329679012298583984e+00,1.117342472076416016e+00,-1.325912594795227051e+00
5.649496715748542758e-02,1.052610546927590374e-01,1.074249982833862305e+00,-1.419821381568908691e+00,1.589705705642700195e+00,-1.607421278953552246e+00
5.560106086226441341e-02,1.050636071975844382e-01,1.198537588119506836e+00,-1.317976713180541992e+00,1.222487807273864746e+00,-1.438009262084960938e+00
5.481995728698448034e-02,1.049342741350942909e-01,1.221351742744445801e+00,-1.154328107833862305e+00,1.516625404357910156e+00,-1.193878650665283203e+00
5.410020564566662277e-02,1.048472718121283009e-01,1.636909246444702148e+00,-1.130003690719604492e+00,1.439078450202941895e+00,-1.233377456665039062e+00
5.354986936009212273e-02,1.048617345682591184e-01,1.560433387756347656e+00,-1.079887628555297852e+00,1.704235792160034180e+00,-1.313122153282165527e+00
