# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.977161028334598447e-02,1.629977481924390625e-01,1.149299025535583496e+00,-1.745560169219970703e+00,8.994035124778747559e-01,-1.719037055969238281e+00
4.115886817948390120e-02,1.633446172236614480e-01,1.321595668792724609e+00,-1.643564581871032715e+00,2.105222225189208984e+00,-1.609593629837036133e+00
4.247756984225174726e-02,1.637820451641462116e-01,1.364434480667114258e+00,-1.816482782363891602e+00,1.473994255065917969e+00,-1.811047792434692383e+00
4.370749369999848977e-02,1.642385159930459249e-01,1.356632471084594727e+00,-1.879567980766296387e+00,1.602159500122070312e+00,-1.968767404556274414e+00
4.485948208706480589e-02,1.647234616397687812e-01,1.402927160263061523e+00,-2.017282247543334961e+00,1.385562419891357422e+00,-2.013191223144531250e+00
4.599967470338724163e-02,1.652097305167999908e-01,1.331472754478454590e+00,-2.046338558197021484e+00,9.374796152114868164e-01,-2.144373893737792969e+00
4.696486165644578326e-02,1.657212267698696118e-01,1.382889389991760254e+00,-2.142402648925781250e+00,1.939736485481262207e+00,-2.180597066879272461e+00
4.806423161116477050e-02,1.662178167722157540e-01,1.493055343627929688e+00,-2.188764572143554688e+00,1.058889031410217285e+00,-2.268311500549316406e+00
4.905533844244282238e-02,1.667034436532351671e-01,1.492801070213317871e+00,-2.304040193557739258e+00,1.782319664955139160e+00,-2.272859573364257812e+00
5.010708625246161618e-02,1.671279934476110618e-01,1.417873024940490723e+00,-2.299201726913452148e+00,1.349557995796203613e+00,-2.187764406204223633e+00
5.103660215414825008e-02,1.674855701125967655e-01,1.533215165138244629e+00,-2.307507753372192383e+00,1.382099032402038574e+00,-2.369579076766967773e+00
5.201110900181668550e-02,1.678119331531713332e-01,1.589337706565856934e+00,-2.189983844757080078e+00,1.402374029159545898e+00,-2.209701538085937500e+00
5.312970824326376795e-02,1.681500057599317477e-01,1.582045793533325195e+00,-2.066464424133300781e+00,1.882449388504028320e+00,-1.939402103424072266e+00
5.412018747717264877e-02,1.684408758751896606e-01,1.564598798751831055e+00,-2.065775632858276367e+00,1.328902840614318848e+00,-2.074493408203125000e+00
5.491808196262960851e-02,1.686906097530625481e-01,1.463679909706115723e+00,-2.003295421600341797e+00,1.340344071388244629e+00,-2.031905174255371094e+00
5.555406168826698687e-02,1.689353677183347557e-01,1.346553683280944824e+00,-2.016114950180053711e+00,1.462620258331298828e+00,-1.942932844161987305e+00
5.616425408065379987e-02,1.691617634267024994e-01,1.276140570640563965e+00,-1.981085062026977539e+00,1.217054247856140137e+00,-1.990991353988647461e+00
5.673859940211113673e-02,1.694193730275865284e-01,1.192724227905273438e+00,-2.012489795684814453e+00,1.170563340187072754e+00,-2.081630229949951172e+00
5.721345070025342372e-02,1.696303119767656187e-01,1.101697325706481934e+00,-1.988698959350585938e+00,1.049233794212341309e+00,-2.082042455673217773e+00
5.760332538018493598e-02,1.698021248325125021e-01,1.126482486724853516e+00,-1.959585428237915039e+00,1.164029717445373535e+00,-1.903596401214599609e+00
5.796983684203427245e-02,1.701498704430486064e-01,1.065974712371826172e+00,-2.276031970977783203e+00,1.213100671768188477e+00,-2.326184272766113281e+00
5.826437409754178787e-02,1.704639867910922313e-01,9.023331999778747559e-01,-2.013274192810058594e+00,1.008950591087341309e+00,-2.087866544723510742e+00
5.860376411089820992e-02,1.708081384799364777e-01,9.713245630264282227e-01,-2.137726068496704102e+00,8.849112391471862793e-01,-2.175038814544677734e+00
5.890091900860046359e-02,1.711319400876835928e-01,8.690403699874877930e-01,-2.207556724548339844e+00,9.029363989830017090e-01,-2.189870357513427734e+00
5.918835950414121083e-02,1.714274749860770219e-01,8.873263597488403320e-01,-2.202941417694091797e+00,7.431458234786987305e-01,-2.299227714538574219e+00
5.953712623663681702e-02,1.717248026074588985e-01,8.561870455741882324e-01,-2.076199531555175781e+00,7.263448238372802734e-01,-2.140363454818725586e+00
5.984153890921820734e-02,1.719768746391244496e-01,7.493358254432678223e-01,-2.009019851684570312e+00,9.993888139724731445e-01,-1.991935133934020996e+00
6.018250339243866320e-02,1.722745870402588864e-01,7.641645669937133789e-01,-2.132222175598144531e+00,9.100542664527893066e-01,-2.292805194854736328e+00
6.045551480033195535e-02,1.726312411211455289e-01,6.100233793258666992e-01,-2.088699340820312500e+00,4.268955290317535400e-01,-2.160328388214111328e+00
6.071727035096119440e-02,1.728607600822453239e-01,5.664050579071044922e-01,-2.170670509338378906e+00,4.077228903770446777e-01,-1.909785628318786621e+00
6.098297109479176165e-02,1.731456756244173500e-01,4.700819551944732666e-01,-2.121229410171508789e+00,3.764291405677795410e-01,-2.161519289016723633e+00
6.129392475421653608e-02,1.734181132279282445e-01,4.243495166301727295e-01,-2.144109964370727539e+00,7.409155368804931641e-01,-2.027426481246948242e+00
6.152806822631588096e-02,1.736968521690415990e-01,4.430461525917053223e-01,-2.152288913726806641e+00,2.279744446277618408e-01,-2.119947910308837891e+00
6.183216342246716790e-02,1.739255360241488413e-01,4.001324474811553955e-01,-2.109642505645751953e+00,2.441340684890747070e-02,-2.185763359069824219e+00
6.211943967235284553e-02,1.742148820591894187e-01,4.268878400325775146e-01,-2.182587862014770508e+00,2.674609422683715820e-01,-2.258367538452148438e+00
6.240728077867828405e-02,1.744654824299353701e-01,2.597181797027587891e-01,-2.218746423721313477e+00,6.073067784309387207e-01,-2.231885910034179688e+00
6.264420710550569482e-02,1.747738001978110245e-01,2.631130218505859375e-01,-2.347160816192626953e+00,-5.364364385604858398e-02,-2.276959657669067383e+00
6.289280494582866199e-02,1.750110084831081603e-01,2.226970642805099487e-01,-2.183688640594482422e+00,3.039245605468750000e-01,-2.213605642318725586e+00
6.326441046671062163e-02,1.752215410008427510e-01,1.047615855932235718e-01,-2.208195686340332031e+00,3.062486648559570312e-02,-2.168141841888427734e+00
6.357293134425019698e-02,1.753420439332647185e-01,1.853482276201248169e-01,-2.146600723266601562e+00,2.811140418052673340e-01,-2.122826576232910156e+00
6.392396412878575962e-02,1.755310911864581269e-01,1.367577463388442993e-01,-2.146314382553100586e+00,5.604786872863769531e-01,-2.167810201644897461e+00
6.429214999680447906e-02,1.756910986778713601e-01,-3.471422567963600159e-02,-2.226788997650146484e+00,1.239407360553741455e-01,-2.108644962310791016e+00
6.467929183934817416e-02,1.759089449398858751e-01,-7.842773944139480591e-02,-2.230202674865722656e+00,-3.388979732990264893e-01,-2.137378215789794922e+00
6.510877849099301617e-02,1.760724043767404323e-01,1.346126012504100800e-02,-2.169611930847167969e+00,-6.938048601150512695e-01,-2.061290264129638672e+00
6.554175779708193428e-02,1.762334543790899377e-01,-7.827243767678737640e-03,-2.170689105987548828e+00,3.628098964691162109e-02,-1.970525860786437988e+00
6.606178581824964646e-02,1.764250052433232185e-01,1.808678172528743744e-02,-2.168988227844238281e+00,-3.362825810909271240e-01,-2.184337377548217773e+00
6.664168644598018887e-02,1.766362025381556511e-01,6.854807026684284210e-03,-2.171755552291870117e+00,-1.577799469232559204e-01,-2.031788349151611328e+00
6.732903946011298268e-02,1.768832600520899856e-01,5.940689519047737122e-02,-2.172157526016235352e+00,6.681731343269348145e-01,-2.169393539428710938e+00
6.801774737099221257e-02,1.771272595969602404e-01,1.803618073463439941e-01,-2.170241832733154297e+00,1.090366840362548828e-01,-2.184823751449584961e+00
6.873710440165436975e-02,1.773783474559267326e-01,1.913485229015350342e-01,-2.177556037902832031e+00,9.198096990585327148e-01,-2.291775465011596680e+00
6.958932699509998154e-02,1.776708519979156575e-01,3.216826617717742920e-01,-2.179529428482055664e+00,3.757139742374420166e-01,-2.200020313262939453e+00
7.030511227111653494e-02,1.779123933591926221e-01,2.857078611850738525e-01,-2.195718765258789062e+00,2.912343144416809082e-01,-2.185211658477783203e+00
7.104734510371789324e-02,1.781588934518258394e-01,1.677850186824798584e-01,-2.174345970153808594e+00,2.067180871963500977e-01,-2.276553153991699219e+00
7.173900202256637548e-02,1.783849794439417158e-01,1.429217308759689331e-01,-2.130303382873535156e+00,8.388000726699829102e-02,-2.139669895172119141e+00
7.242356457808249437e-02,1.786053256570301340e-01,-1.230844669044017792e-02,-2.092942714691162109e+00,-2.057013213634490967e-01,-2.078719854354858398e+00
7.301390213898806270e-02,1.787926214044567308e-01,-1.039246916770935059e-01,-2.054585695266723633e+00,-7.640260457992553711e-02,-2.185687065124511719e+00
7.360779329098568469e-02,1.790056185726925375e-01,-3.249723911285400391e-01,-2.022670269012451172e+00,-4.205250740051269531e-01,-2.171973466873168945e+00
7.419209039303181763e-02,1.792311286159702921e-01,-3.144505321979522705e-01,-2.042057991027832031e+00,-7.773725390434265137e-01,-2.079935312271118164e+00
7.482752090249346344e-02,1.794244710962081268e-01,-5.361259579658508301e-01,-1.946768164634704590e+00,-6.655279397964477539e-01,-1.851122379302978516e+00
7.544697272481867834e-02,1.796529435996067625e-01,-5.315853357315063477e-01,-1.886682033538818359e+00,-4.100235402584075928e-01,-1.927705287933349609e+00
7.598582335484206640e-02,1.800718665359618553e-01,-7.270654439926147461e-01,-2.051970720291137695e+00,-1.047116518020629883e+00,-2.097656011581420898e+00
7.662815582159723804e-02,1.804528916522053772e-01,-7.110632658004760742e-01,-2.078830003738403320e+00,-1.532007694244384766e+00,-2.052227973937988281e+00
7.737330999554545286e-02,1.809917743894531028e-01,-7.196680903434753418e-01,-2.108791828155517578e+00,8.223485946655273438e-02,-2.069835424423217773e+00
7.821724094079346434e-02,1.815428972315713263e-01,-6.460940837860107422e-01,-1.928986310958862305e+00,-7.434211969375610352e-01,-1.969959616661071777e+00
7.923289277468920089e-02,1.821897677865491338e-01,-5.102924704551696777e-01,-2.063835620880126953e+00,-7.024980783462524414e-01,-2.129096269607543945e+00
8.035979041625163077e-02,1.829345246997586827e-01,-2.795879840850830078e-01,-2.059428930282592773e+00,-5.446859002113342285e-01,-2.101369380950927734e+00
7.998334368230169966e-02,1.858323867552014730e-01,-7.094962596893310547e+00,1.273249864578247070e+00,-6.647727489471435547e+00,5.347727537155151367e-01
8.077800283723850228e-02,1.867822081365707043e-01,-4.043929576873779297e+00,-6.141062974929809570e-01,-4.051758766174316406e+00,-2.429204434156417847e-01
8.253061527199109793e-02,1.891232820285195793e-01,-9.536291360855102539e-01,-2.589882850646972656e+00,-1.229195237159729004e+00,-2.342618227005004883e+00
8.429365414744571794e-02,1.893042052294376110e-01,-2.960518836975097656e+00,7.056735754013061523e-01,-3.139643669128417969e+00,4.574874639511108398e-01
8.609085640528453542e-02,1.884396802712998420e-01,-1.137434363365173340e+00,-1.131435632705688477e-01,-1.476446390151977539e+00,4.406441748142242432e-01
8.797900998975276277e-02,1.886205477388894491e-01,3.285572826862335205e-01,-9.122582077980041504e-01,1.673723161220550537e-01,-8.565729856491088867e-01
8.963007837153355584e-02,1.893778976801744340e-01,1.682416558265686035e+00,-2.036861419677734375e+00,1.523291945457458496e+00,-1.829583048820495605e+00
9.042286930471707396e-02,1.893129903766085920e-01,4.226332604885101318e-01,-1.159466028213500977e+00,4.893271625041961670e-01,-1.082451462745666504e+00
9.066846770065473127e-02,1.889910142037065088e-01,6.195788383483886719e-01,-1.727745175361633301e+00,7.141158580780029297e-01,-1.664699554443359375e+00
9.068125376493968437e-02,1.890062827925545752e-01,9.592360854148864746e-01,-2.196792602539062500e+00,8.373661041259765625e-01,-2.083409309387207031e+00
9.058523529936089724e-02,1.891840527827418628e-01,1.191544532775878906e+00,-3.061407566070556641e+00,1.183320522308349609e+00,-2.807357549667358398e+00
9.043969683187969011e-02,1.892740061847862365e-01,1.218326807022094727e+00,-3.042970180511474609e+00,1.255442142486572266e+00,-3.019309520721435547e+00
9.012524856393760997e-02,1.891288672283481520e-01,1.007948160171508789e+00,-3.136140584945678711e+00,9.782422184944152832e-01,-3.085430145263671875e+00
8.982592568546388101e-02,1.888377044403002358e-01,9.576581716537475586e-01,-3.377127885818481445e+00,1.100665211677551270e+00,-3.556059598922729492e+00
8.947340625066584063e-02,1.884801582443056123e-01,9.284636974334716797e-01,-3.466522216796875000e+00,1.046652317047119141e+00,-3.536532640457153320e+00
8.906207307104514748e-02,1.880348845484806075e-01,8.095137476921081543e-01,-3.611354351043701172e+00,8.264493346214294434e-01,-3.624275922775268555e+00
8.877224033924524527e-02,1.874212403389312054e-01,7.132782936096191406e-01,-3.581930637359619141e+00,5.889099240303039551e-01,-3.521725654602050781e+00
8.856400624221785756e-02,1.866563497461198873e-01,5.496541261672973633e-01,-3.400373458862304688e+00,5.432611703872680664e-01,-3.521856784820556641e+00
8.847489646743285363e-02,1.856798913619465141e-01,4.613911509513854980e-01,-3.328941106796264648e+00,4.316010475158691406e-01,-3.184318542480468750e+00
8.845383851208971082e-02,1.846570927130365136e-01,2.769535481929779053e-01,-3.005670785903930664e+00,2.321040928363800049e-01,-2.935847520828247070e+00
8.856550091787059042e-02,1.834416035312734783e-01,2.381939589977264404e-01,-2.754836559295654297e+00,1.246198862791061401e-01,-2.718589782714843750e+00
8.872703828716019259e-02,1.822124601696313850e-01,3.016699850559234619e-01,-2.579249858856201172e+00,1.160320937633514404e-01,-2.574054241180419922e+00
8.888622236814176791e-02,1.810833654480057953e-01,1.815919280052185059e-01,-2.332279443740844727e+00,6.913379430770874023e-01,-2.392852067947387695e+00
8.907764768850331971e-02,1.799609590553786498e-01,2.059952765703201294e-01,-2.278750419616699219e+00,1.794977486133575439e-01,-2.250407934188842773e+00
8.927401131702195070e-02,1.787461910942091670e-01,1.678961366415023804e-01,-2.230692148208618164e+00,-1.556962728500366211e-03,-2.246209383010864258e+00
8.946218400924940695e-02,1.777768236352757492e-01,2.653457522392272949e-01,-2.094085454940795898e+00,-1.138150691986083984e-03,-2.109193563461303711e+00
8.961037836826243885e-02,1.768493654550312155e-01,4.085374176502227783e-01,-2.231747627258300781e+00,8.639744520187377930e-01,-2.196830749511718750e+00
8.968971056726923741e-02,1.761000334680645207e-01,4.336212873458862305e-01,-2.214142560958862305e+00,8.799456357955932617e-01,-2.205055475234985352e+00
8.974999141134823444e-02,1.753818245576309887e-01,3.696199357509613037e-01,-2.347331762313842773e+00,3.058738708496093750e-01,-2.337707757949829102e+00
8.976104131634903005e-02,1.747401789930536631e-01,4.609616994857788086e-01,-2.453088521957397461e+00,2.088049054145812988e-01,-2.487496376037597656e+00
8.964041057116542421e-02,1.741286941770099073e-01,3.177283406257629395e-01,-2.584848403930664062e+00,1.717306375503540039e-01,-2.563031435012817383e+00
8.957960002943957112e-02,1.734713573988340973e-01,2.995633482933044434e-01,-2.488017559051513672e+00,1.091308116912841797e+00,-2.446362018585205078e+00
8.953857098170739381e-02,1.728325387817244985e-01,2.959533631801605225e-01,-2.622394323348999023e+00,4.770287871360778809e-01,-2.623371362686157227e+00
8.954454559629645982e-02,1.720881095148472373e-01,3.657392263412475586e-01,-2.433534383773803711e+00,7.280435562133789062e-01,-2.450520038604736328e+00
8.959378216972824216e-02,1.713510637264633041e-01,4.424334764480590820e-01,-2.557651281356811523e+00,3.966050744056701660e-01,-2.544278860092163086e+00
8.972319976314782619e-02,1.705910127706237456e-01,6.261927485466003418e-01,-2.405808925628662109e+00,5.657639503479003906e-01,-2.340832471847534180e+00
8.984996205271328362e-02,1.698142328032523907e-01,6.013697385787963867e-01,-2.467375755310058594e+00,6.544436216354370117e-01,-2.417966604232788086e+00
9.008961248476815564e-02,1.691032380475899211e-01,8.936642408370971680e-01,-2.385619401931762695e+00,1.864868402481079102e-01,-2.391357183456420898e+00
9.033195301814911371e-02,1.684239658608692458e-01,9.212935566902160645e-01,-2.315332651138305664e+00,2.565246224403381348e-01,-2.302984952926635742e+00
9.052078232978708061e-02,1.677334694011798910e-01,8.643694519996643066e-01,-2.292963027954101562e+00,1.705010652542114258e+00,-2.315274238586425781e+00
9.079166390840769096e-02,1.670335882489837331e-01,1.103287458419799805e+00,-2.347435235977172852e+00,1.157421350479125977e+00,-2.364495992660522461e+00
9.090494585972663799e-02,1.663299820417628583e-01,1.152325749397277832e+00,-2.325352191925048828e+00,9.627776741981506348e-01,-2.390022754669189453e+00
9.102241042423771245e-02,1.656530706917899998e-01,1.074702024459838867e+00,-2.492794752120971680e+00,1.788679599761962891e+00,-2.548455715179443359e+00
9.112062797332168285e-02,1.650000042366662201e-01,1.191487908363342285e+00,-2.526904106140136719e+00,1.736985445022583008e+00,-2.506629467010498047e+00
