# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.381544607399239954e-02,1.472110446479101831e-01,-1.188186407089233398e+00,-3.320774793624877930e+00,-4.409805238246917725e-01,-3.378152608871459961e+00
2.392068979179502730e-02,1.470627781994303107e-01,-1.304336667060852051e+00,-3.359717369079589844e+00,-1.654927253723144531e+00,-3.459923744201660156e+00
2.402001535950357147e-02,1.469225210140696070e-01,-1.422238707542419434e+00,-3.402234315872192383e+00,-1.466275691986083984e+00,-3.402119636535644531e+00
2.437331354001218142e-02,1.467394281035843684e-01,-1.278706550598144531e+00,-3.310147285461425781e+00,-1.680292606353759766e+00,-3.028538703918457031e+00
2.457758644847685137e-02,1.465881769113065169e-01,-1.506816148757934570e+00,-3.314741134643554688e+00,-8.634135127067565918e-01,-3.268764972686767578e+00
2.465626187181632623e-02,1.464758460501798532e-01,-1.740982055664062500e+00,-3.589542865753173828e+00,-1.507293462753295898e+00,-3.801514625549316406e+00
2.466805088445883642e-02,1.464589963174340037e-01,-1.859709858894348145e+00,-3.636510133743286133e+00,-1.235771536827087402e+00,-3.677727222442626953e+00
2.464278478532952454e-02,1.464951028571202241e-01,-1.984159827232360840e+00,-3.764889001846313477e+00,-2.604076623916625977e+00,-3.798665285110473633e+00
2.464952385246788058e-02,1.464854744578131807e-01,-2.109117984771728516e+00,-3.836760044097900391e+00,-1.914958357810974121e+00,-4.042292594909667969e+00
2.464952385246788058e-02,1.464854744578131807e-01,-2.229843854904174805e+00,-3.901673555374145508e+00,-2.578725576400756836e+00,-4.054884433746337891e+00
2.464952385246788058e-02,1.464854744578131807e-01,-2.354471206665039062e+00,-3.968489885330200195e+00,-2.559431314468383789e+00,-3.902133941650390625e+00
2.470732441902244447e-02,1.464028303770318618e-01,-2.480283498764038086e+00,-4.035744190216064453e+00,-2.553538322448730469e+00,-3.993466138839721680e+00
2.470395951303382132e-02,1.464076446097385964e-01,-2.595852851867675781e+00,-4.083678245544433594e+00,-2.366203784942626953e+00,-4.114042758941650391e+00
2.470395951303382132e-02,1.464076446097385964e-01,-2.722098112106323242e+00,-4.150685310363769531e+00,-3.030317783355712891e+00,-4.081783771514892578e+00
2.473703637972400615e-02,1.463603045875017383e-01,-2.851375579833984375e+00,-4.157350540161132812e+00,-3.024879455566406250e+00,-4.189210414886474609e+00
2.473983833992743353e-02,1.463562927147099846e-01,-2.975470066070556641e+00,-4.273241043090820312e+00,-3.005951881408691406e+00,-4.203008174896240234e+00
2.478464496712884380e-02,1.462921026322315798e-01,-3.099970340728759766e+00,-4.278211116790771484e+00,-3.154011011123657227e+00,-4.079676151275634766e+00
2.489814990170083342e-02,1.462317237018645188e-01,-3.161696910858154297e+00,-4.269682407379150391e+00,-2.814810276031494141e+00,-4.310034275054931641e+00
2.502384921394497364e-02,1.460635768545813507e-01,-3.339194297790527344e+00,-4.307799816131591797e+00,-2.628925323486328125e+00,-4.380156517028808594e+00
2.523247872707716499e-02,1.458599301642692636e-01,-3.457292795181274414e+00,-4.213850975036621094e+00,-4.325980186462402344e+00,-4.132559299468994141e+00
2.550322611725014399e-02,1.456012631694145743e-01,-3.461564779281616211e+00,-4.173666000366210938e+00,-3.371254682540893555e+00,-3.963824272155761719e+00
2.591338776160316548e-02,1.452333470176975228e-01,-3.622363090515136719e+00,-4.046338558197021484e+00,-3.104270458221435547e+00,-4.033193588256835938e+00
2.655692056264710721e-02,1.446996541264465586e-01,-3.516287326812744141e+00,-3.807082414627075195e+00,-3.442698478698730469e+00,-3.800491333007812500e+00
2.768090994484026512e-02,1.441417073098935353e-01,-3.394345521926879883e+00,-3.300290584564208984e+00,-4.210555553436279297e+00,-3.178541660308837891e+00
2.910419249811252440e-02,1.435770291150504363e-01,-3.135878801345825195e+00,-2.934026718139648438e+00,-3.138739824295043945e+00,-2.956485271453857422e+00
3.087591856057324280e-02,1.432472365460183417e-01,-2.639529466629028320e+00,-2.723166227340698242e+00,-2.132994890213012695e+00,-2.777885198593139648e+00
3.329401789029390324e-02,1.430788525652711973e-01,-1.832897782325744629e+00,-2.122982025146484375e+00,-1.480692863464355469e+00,-2.189588546752929688e+00
3.570204501266470432e-02,1.429126740080635671e-01,-1.372685670852661133e+00,-1.988837003707885742e+00,-1.226039290428161621e+00,-1.999655961990356445e+00
3.817547466011592117e-02,1.426725584462235630e-01,-1.195948600769042969e+00,-1.738619208335876465e+00,-1.222313404083251953e+00,-1.884335994720458984e+00
4.073960046055732920e-02,1.425194484878349876e-01,-9.295786619186401367e-01,-1.664167165756225586e+00,-8.965726494789123535e-01,-1.494175791740417480e+00
4.312993194851480472e-02,1.423108992490334235e-01,-7.260596752166748047e-01,-1.451922178268432617e+00,-5.391715168952941895e-01,-1.422285556793212891e+00
4.579587226633674568e-02,1.420545029265902204e-01,-7.089642882347106934e-01,-1.112459778785705566e+00,-5.895475745201110840e-01,-1.132186174392700195e+00
4.824668706299178877e-02,1.418683091793560558e-01,-6.150667667388916016e-01,-7.214944958686828613e-01,-6.885650157928466797e-01,-7.032889127731323242e-01
5.048779367941735874e-02,1.417147479628819984e-01,-5.159968733787536621e-01,-5.193508267402648926e-01,-8.469729423522949219e-01,-5.069419145584106445e-01
5.230975039859211972e-02,1.415783688644798866e-01,-7.589951753616333008e-01,-6.500402092933654785e-01,-4.361177682876586914e-01,-6.442273259162902832e-01
5.362533567371167986e-02,1.414922871807925697e-01,-1.028851509094238281e+00,-7.876387238502502441e-01,-3.356550633907318115e-01,-7.377951741218566895e-01
5.447935524890422376e-02,1.414718915773954255e-01,-1.363303780555725098e+00,-1.183388948440551758e+00,-8.287618160247802734e-01,-1.157912373542785645e+00
5.501803705458034599e-02,1.414294461771672951e-01,-1.698747754096984863e+00,-1.368485331535339355e+00,-1.075775742530822754e+00,-1.325448870658874512e+00
5.543721323939858336e-02,1.414028028036339868e-01,-2.015036821365356445e+00,-1.448459744453430176e+00,-1.463533520698547363e+00,-1.475202560424804688e+00
5.573955841497889308e-02,1.413868436105401583e-01,-2.170290708541870117e+00,-1.530667901039123535e+00,-1.595980882644653320e+00,-1.513879656791687012e+00
5.610997107989069976e-02,1.413337632755383433e-01,-2.137555837631225586e+00,-1.496911764144897461e+00,-2.136660814285278320e+00,-1.580686211585998535e+00
5.645357022107723444e-02,1.413020283544101641e-01,-2.235227823257446289e+00,-1.584351420402526855e+00,-2.844238281250000000e+00,-1.567000865936279297e+00
5.691069082374380916e-02,1.413175584382140582e-01,-2.326940298080444336e+00,-1.608444094657897949e+00,-1.728531360626220703e+00,-1.579959750175476074e+00
5.738526167723666249e-02,1.412360745174317256e-01,-2.468287467956542969e+00,-1.511084079742431641e+00,-1.751305699348449707e+00,-1.561575531959533691e+00
5.797702557008585500e-02,1.412061093949197599e-01,-2.349763393402099609e+00,-1.588092327117919922e+00,-1.400946497917175293e+00,-1.560169577598571777e+00
5.862079668135973531e-02,1.411920357640284174e-01,-2.421088457107543945e+00,-1.604192376136779785e+00,-1.618782877922058105e+00,-1.512684583663940430e+00
5.929105614181262585e-02,1.410995742508748541e-01,-2.468063831329345703e+00,-1.497951507568359375e+00,-2.660967826843261719e+00,-1.477802872657775879e+00
6.021180659448273353e-02,1.410509859367973240e-01,-2.399443387985229492e+00,-1.452559709548950195e+00,-2.919151306152343750e+00,-1.499420642852783203e+00
6.101510208867495788e-02,1.410122413284768950e-01,-2.452751398086547852e+00,-1.491282105445861816e+00,-3.009136199951171875e+00,-1.542330622673034668e+00
6.186482423364558780e-02,1.409364640721206263e-01,-2.205171823501586914e+00,-1.379538774490356445e+00,-1.389691829681396484e+00,-1.352799654006958008e+00
6.286347730599567418e-02,1.408650018549486849e-01,-2.002553224563598633e+00,-1.322228431701660156e+00,-1.895921945571899414e+00,-1.258877754211425781e+00
6.396604848510120678e-02,1.408041430043712738e-01,-1.768838047981262207e+00,-1.197458744049072266e+00,-2.220411062240600586e+00,-1.205445766448974609e+00
6.517017342913974942e-02,1.407430565600932271e-01,-1.675916433334350586e+00,-1.054859995841979980e+00,-1.529504060745239258e+00,-9.856510162353515625e-01
6.637141028637182083e-02,1.406641131066543315e-01,-1.389193058013916016e+00,-9.690966606140136719e-01,-8.508915305137634277e-01,-9.212459325790405273e-01
6.762862114475393094e-02,1.405651223112953929e-01,-1.145317196846008301e+00,-8.805083632469177246e-01,-5.717628002166748047e-01,-9.152342081069946289e-01
6.873676908455630952e-02,1.405127919680266846e-01,-1.111036062240600586e+00,-8.631393313407897949e-01,-7.089633941650390625e-01,-8.778430223464965820e-01
6.981728873440495864e-02,1.404826425753075980e-01,-1.071003317832946777e+00,-8.455420136451721191e-01,-5.371762514114379883e-01,-7.568407058715820312e-01
7.068381069002882544e-02,1.404233080132900047e-01,-1.081640958786010742e+00,-7.860512137413024902e-01,-1.750101804733276367e+00,-8.649585843086242676e-01
7.144038742966263289e-02,1.404494036290081516e-01,-1.100443959236145020e+00,-8.524562120437622070e-01,-1.630550622940063477e+00,-7.872248888015747070e-01
7.189346672447796682e-02,1.403970291995349506e-01,-1.345040321350097656e+00,-9.395217299461364746e-01,-6.806634664535522461e-01,-9.076063036918640137e-01
7.215842374193576214e-02,1.404158712605747539e-01,-1.524808406829833984e+00,-1.052195072174072266e+00,-1.944983005523681641e+00,-9.879522323608398438e-01
7.233941572553642674e-02,1.403786940788919468e-01,-1.736165285110473633e+00,-1.118936896324157715e+00,-1.743113279342651367e+00,-1.067272186279296875e+00
7.254037567458873625e-02,1.403922148553249927e-01,-1.838521242141723633e+00,-1.072087645530700684e+00,-1.913038253784179688e+00,-1.108404994010925293e+00
7.271883741934115353e-02,1.403495883759766361e-01,-2.002370357513427734e+00,-1.084759950637817383e+00,-2.147612571716308594e+00,-1.026637315750122070e+00
7.290320414096808366e-02,1.403897161759853351e-01,-2.039970874786376953e+00,-1.151577711105346680e+00,-2.569324016571044922e+00,-1.107059597969055176e+00
7.313735927097397838e-02,1.403582604190402039e-01,-2.216546535491943359e+00,-1.110828995704650879e+00,-2.178855895996093750e+00,-1.108952164649963379e+00
7.335663343296390526e-02,1.403808408863717883e-01,-2.135990619659423828e+00,-1.121083259582519531e+00,-2.130869388580322266e+00,-1.064915776252746582e+00
7.359395081902628255e-02,1.403845016874659124e-01,-2.283060789108276367e+00,-1.067075371742248535e+00,-2.452718734741210938e+00,-1.109501838684082031e+00
7.388220588433930258e-02,1.403391158768084734e-01,-2.364817142486572266e+00,-1.127891302108764648e+00,-2.566989183425903320e+00,-1.061062097549438477e+00
7.415536757977689297e-02,1.403137645650192888e-01,-2.581158161163330078e+00,-1.075619697570800781e+00,-2.767980337142944336e+00,-1.106919646263122559e+00
7.444270222538107440e-02,1.403252647345348825e-01,-2.473284482955932617e+00,-1.131510376930236816e+00,-2.603070259094238281e+00,-1.061147093772888184e+00
7.452704941435335517e-02,1.402996469164161653e-01,-9.516420960426330566e-02,-7.144065201282501221e-02,-2.118929624557495117e-01,-1.530731916427612305e-01
7.452704941435335517e-02,1.402996469164161653e-01,-4.274363443255424500e-02,-2.216540426015853882e-01,-5.835048556327819824e-01,-1.531428992748260498e-01
7.452704941435335517e-02,1.402996469164161653e-01,4.000857472419738770e-03,-3.564592003822326660e-01,1.049710959196090698e-01,-3.199419081211090088e-01
7.452704941435335517e-02,1.402996469164161653e-01,5.304175615310668945e-02,-4.986423552036285400e-01,2.177064120769500732e-02,-4.805224239826202393e-01
7.452704941435335517e-02,1.402996469164161653e-01,9.852121770381927490e-02,-6.312561631202697754e-01,-3.441101908683776855e-01,-5.540889501571655273e-01
7.452704941435335517e-02,1.402996469164161653e-01,1.441699564456939697e-01,-7.650934457778930664e-01,4.873687028884887695e-01,-7.240946292877197266e-01
7.452704941435335517e-02,1.402996469164161653e-01,1.898584365844726562e-01,-8.998282551765441895e-01,4.479605555534362793e-01,-8.751614093780517578e-01
7.452704941435335517e-02,1.402996469164161653e-01,2.371741235256195068e-01,-1.040063142776489258e+00,8.680373430252075195e-01,-9.487754702568054199e-01
7.448985023059909172e-02,1.403928954731606948e-01,2.839154601097106934e-01,-1.294389963150024414e+00,2.259094715118408203e-01,-1.231989145278930664e+00
7.452704941435335517e-02,1.402996469164161653e-01,3.282278776168823242e-01,-1.312418937683105469e+00,3.013914823532104492e-02,-1.201461315155029297e+00
7.452704941435335517e-02,1.402996469164161653e-01,3.736839890480041504e-01,-1.449301600456237793e+00,4.933956563472747803e-01,-1.435158967971801758e+00
7.452704941435335517e-02,1.402996469164161653e-01,4.176881313323974609e-01,-1.582606196403503418e+00,2.328503429889678955e-01,-1.431356668472290039e+00
7.452704941435335517e-02,1.402996469164161653e-01,4.627633094787597656e-01,-1.719868183135986328e+00,1.099748373031616211e+00,-1.768506050109863281e+00
7.454327790675510657e-02,1.402589130184498378e-01,5.083239674568176270e-01,-1.771821022033691406e+00,-1.187290549278259277e-01,-1.722666025161743164e+00
7.455012563333458797e-02,1.402417153172179909e-01,5.541092157363891602e-01,-1.969884872436523438e+00,4.902132451534271240e-01,-1.924454927444458008e+00
7.455012563333458797e-02,1.402417153172179909e-01,6.036142706871032715e-01,-2.122994422912597656e+00,6.473633646965026855e-01,-2.080538749694824219e+00
7.455012563333458797e-02,1.402417153172179909e-01,6.476486325263977051e-01,-2.259957075119018555e+00,1.163413524627685547e-01,-2.153213024139404297e+00
7.455012563333458797e-02,1.402417153172179909e-01,6.930428743362426758e-01,-2.401908397674560547e+00,6.386975049972534180e-01,-2.396872043609619141e+00
7.457497220925085601e-02,1.401792657929219477e-01,7.384280562400817871e-01,-2.445203781127929688e+00,7.508118152618408203e-01,-2.406521320343017578e+00
7.457317286476351781e-02,1.401837908417632728e-01,7.165846824645996094e-01,-2.667734146118164062e+00,5.177933573722839355e-01,-2.604297637939453125e+00
7.454755081415349871e-02,1.400384750219072216e-01,8.015080690383911133e-01,-2.680162668228149414e+00,1.055230498313903809e+00,-2.696131706237792969e+00
7.456579474820962394e-02,1.400158233005895370e-01,1.064248919486999512e+00,-2.817720413208007812e+00,1.434543251991271973e+00,-2.813019990921020508e+00
7.480589197972445370e-02,1.399090867614053157e-01,1.039509892463684082e+00,-2.808948040008544922e+00,8.273037672042846680e-01,-2.859650611877441406e+00
7.503004176452562901e-02,1.397805683523414555e-01,1.290862679481506348e+00,-2.733499288558959961e+00,1.069902539253234863e+00,-2.736296892166137695e+00
7.517519807752609529e-02,1.395816434793641647e-01,1.231233358383178711e+00,-2.765990495681762695e+00,1.759327411651611328e+00,-2.834589719772338867e+00
7.538092199575650854e-02,1.393655549076708300e-01,1.327188014984130859e+00,-2.700985193252563477e+00,1.292056441307067871e+00,-2.754723072052001953e+00
7.549767531439657842e-02,1.390562019560852292e-01,1.305794239044189453e+00,-2.626258373260498047e+00,1.364861965179443359e+00,-2.628782272338867188e+00
7.562225640559455675e-02,1.387335969481595099e-01,1.134732246398925781e+00,-2.614905357360839844e+00,7.521218061447143555e-01,-2.633267879486083984e+00
7.561829117513256537e-02,1.383567531417860819e-01,1.270632386207580566e+00,-2.664112806320190430e+00,1.660124540328979492e+00,-2.644059658050537109e+00
7.558087106814781464e-02,1.379842754571911634e-01,1.177522778511047363e+00,-2.498552083969116211e+00,5.990090966224670410e-01,-2.488243341445922852e+00
7.557602090613313450e-02,1.375785584778669302e-01,1.228917002677917480e+00,-2.378293991088867188e+00,4.407281875610351562e-01,-2.468847274780273438e+00
7.561756627601373681e-02,1.371171193704877334e-01,1.074564456939697266e+00,-2.381782770156860352e+00,1.804715871810913086e+00,-2.364422798156738281e+00
7.562821724440677018e-02,1.366522561952921433e-01,1.198002696037292480e+00,-2.170415878295898438e+00,1.039795637130737305e+00,-2.354112148284912109e+00
7.570751477074291746e-02,1.361872203746248011e-01,1.068769216537475586e+00,-2.233114719390869141e+00,2.924208641052246094e-01,-2.273703575134277344e+00
7.575757887941995949e-02,1.358109615165266626e-01,1.209397554397583008e+00,-2.181122779846191406e+00,1.670330524444580078e+00,-2.455958366394042969e+00
7.581205166585405775e-02,1.353604420087864968e-01,1.208738684654235840e+00,-2.189473152160644531e+00,1.633484363555908203e+00,-2.084062099456787109e+00
7.584202848753701653e-02,1.350125713709734443e-01,1.080493211746215820e+00,-2.227795600891113281e+00,7.952133417129516602e-01,-2.272101402282714844e+00
