# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.708659312233994976e-02,1.443871603028830664e-01,-1.922699570655822754e+00,-2.907299757003784180e+00,-1.987447023391723633e+00,-2.712257146835327148e+00
2.796299186616461874e-02,1.439659574124420305e-01,-1.690745472908020020e+00,-2.739302635192871094e+00,-1.888241052627563477e+00,-2.713597774505615234e+00
2.895868910025635456e-02,1.436203758114245055e-01,-1.632693648338317871e+00,-2.574051380157470703e+00,-1.730436682701110840e+00,-2.486693620681762695e+00
3.013691530053728973e-02,1.433394717549147102e-01,-1.518286585807800293e+00,-2.487869977951049805e+00,-1.327618956565856934e+00,-2.436140537261962891e+00
3.153757644605367783e-02,1.431652104702406392e-01,-1.137584924697875977e+00,-2.248119354248046875e+00,-1.482577919960021973e+00,-2.189351320266723633e+00
3.312214870618666873e-02,1.430985035313417642e-01,-6.976061463356018066e-01,-2.074530601501464844e+00,-8.281323909759521484e-01,-2.123092174530029297e+00
3.444243579626511675e-02,1.429578600228554597e-01,-7.166286110877990723e-01,-2.008403778076171875e+00,-4.592076539993286133e-01,-2.067150354385375977e+00
3.579140497152588640e-02,1.428559974429650659e-01,-4.659492373466491699e-01,-2.083579778671264648e+00,-3.249226808547973633e-01,-1.725980520248413086e+00
3.710957325333948120e-02,1.427363559362383738e-01,-4.479034841060638428e-01,-1.988635420799255371e+00,-3.866055905818939209e-01,-1.962623596191406250e+00
3.832866206882554194e-02,1.426503687647356911e-01,-4.018693268299102783e-01,-1.910833001136779785e+00,-4.044362604618072510e-01,-1.864629507064819336e+00
3.960255794184040778e-02,1.425554119204833214e-01,-2.389354705810546875e-01,-1.960948944091796875e+00,-2.409046888351440430e-01,-1.864810705184936523e+00
4.086485366638510641e-02,1.424563023599802747e-01,-2.512208223342895508e-01,-1.889389395713806152e+00,-2.224845588207244873e-01,-1.974693059921264648e+00
4.209645767900420388e-02,1.423618101025752036e-01,-1.220917403697967529e-01,-1.677002787590026855e+00,-1.085643917322158813e-01,-1.695372104644775391e+00
4.340724681943311514e-02,1.422609953890361656e-01,-1.648621559143066406e-01,-1.354433655738830566e+00,-2.141785770654678345e-01,-1.482926845550537109e+00
4.464706143093438717e-02,1.421386024388558156e-01,-1.298252940177917480e-01,-1.248630404472351074e+00,-4.536992311477661133e-02,-1.258130192756652832e+00
4.593878024335507071e-02,1.420511288627282764e-01,-3.247682377696037292e-02,-1.203199863433837891e+00,-1.277074813842773438e-01,-1.338255882263183594e+00
4.701558541329868557e-02,1.419441205399844252e-01,-1.972111612558364868e-01,-1.117825150489807129e+00,5.573478341102600098e-02,-1.173217535018920898e+00
4.791318854797251003e-02,1.418683373813641180e-01,-2.651309072971343994e-01,-1.062548160552978516e+00,2.370978891849517822e-01,-1.099479198455810547e+00
4.865219881256394041e-02,1.418271233626237915e-01,-3.534388542175292969e-01,-1.157513737678527832e+00,-3.302878737449645996e-01,-1.180030703544616699e+00
4.919969618342980022e-02,1.418331830797719961e-01,-6.722584366798400879e-01,-1.222480773925781250e+00,-5.914657115936279297e-01,-1.290213942527770996e+00
4.951495529846597354e-02,1.417942190636556632e-01,-9.678760170936584473e-01,-1.274359941482543945e+00,-1.057404994964599609e+00,-1.309131264686584473e+00
4.981599515802767608e-02,1.417827451011514917e-01,-1.102021217346191406e+00,-1.346153855323791504e+00,-1.248644113540649414e+00,-1.344349145889282227e+00
5.002552963866321867e-02,1.418140324911909000e-01,-1.378307342529296875e+00,-1.428858995437622070e+00,-1.857479810714721680e+00,-1.452690005302429199e+00
5.020073831813320897e-02,1.417619640273460602e-01,-1.600232481956481934e+00,-1.423153042793273926e+00,-9.789572954177856445e-01,-1.359209537506103516e+00
5.036458532290412349e-02,1.417437038778980862e-01,-1.689800500869750977e+00,-1.595398545265197754e+00,-1.881635189056396484e+00,-1.542520046234130859e+00
5.061036164805464421e-02,1.417359452238619588e-01,-1.841346859931945801e+00,-1.647571563720703125e+00,-1.491382837295532227e+00,-1.674387693405151367e+00
5.096382302578315870e-02,1.416805338648809143e-01,-1.919255495071411133e+00,-1.578421711921691895e+00,-2.395456314086914062e+00,-1.495092272758483887e+00
5.136371519042978728e-02,1.416753183314657105e-01,-1.980723977088928223e+00,-1.679512143135070801e+00,-2.069564342498779297e+00,-1.634350776672363281e+00
5.190202857787079571e-02,1.416262018204031969e-01,-1.960029959678649902e+00,-1.534500598907470703e+00,-1.311996579170227051e+00,-1.577307224273681641e+00
5.250045680431821016e-02,1.415831640997162466e-01,-1.979997038841247559e+00,-1.615689277648925781e+00,-2.235495090484619141e+00,-1.614318132400512695e+00
5.306954989125511890e-02,1.415485576884024654e-01,-2.099855899810791016e+00,-1.576737403869628906e+00,-2.239423751831054688e+00,-1.583315134048461914e+00
5.365456401839496792e-02,1.414758072337592432e-01,-2.114208221435546875e+00,-1.656308650970458984e+00,-2.135494709014892578e+00,-1.644272804260253906e+00
5.428596734056502504e-02,1.414417578936653652e-01,-2.175571441650390625e+00,-1.615814328193664551e+00,-1.742466688156127930e+00,-1.615226745605468750e+00
5.494511765966182681e-02,1.414247635425489591e-01,-2.172919988632202148e+00,-1.629243373870849609e+00,-1.631707668304443359e+00,-1.586933374404907227e+00
5.567259709009202140e-02,1.413280933632176106e-01,-2.212212562561035156e+00,-1.577479362487792969e+00,-3.000668287277221680e+00,-1.567166566848754883e+00
5.638026390950519329e-02,1.413106489332189575e-01,-2.192709684371948242e+00,-1.588131666183471680e+00,-1.498599767684936523e+00,-1.604572892189025879e+00
5.715495779064194704e-02,1.412521836667802455e-01,-2.216240644454956055e+00,-1.590136170387268066e+00,-2.948499917984008789e+00,-1.621084928512573242e+00
5.802315775699955214e-02,1.411850966515335870e-01,-2.187099456787109375e+00,-1.538246870040893555e+00,-1.995307564735412598e+00,-1.621088027954101562e+00
5.894112641825760557e-02,1.411425802853401856e-01,-2.139844417572021484e+00,-1.537706851959228516e+00,-2.029073476791381836e+00,-1.502427816390991211e+00
5.981550272889257780e-02,1.410735379575654980e-01,-2.197567462921142578e+00,-1.649095773696899414e+00,-2.441481828689575195e+00,-1.624760746955871582e+00
6.079684363032321348e-02,1.409934865279415805e-01,-2.001514911651611328e+00,-1.343484044075012207e+00,-2.124922513961791992e+00,-1.337553858757019043e+00
6.182446292996750248e-02,1.409327057510857129e-01,-1.875022649765014648e+00,-1.384058475494384766e+00,-2.649163961410522461e+00,-1.411022305488586426e+00
6.291446926126417760e-02,1.408290116263911096e-01,-1.720510959625244141e+00,-1.300924181938171387e+00,-2.097025871276855469e+00,-1.324280619621276855e+00
6.407215866964220685e-02,1.407457193238726145e-01,-1.428982257843017578e+00,-1.150547504425048828e+00,-6.354469060897827148e-01,-1.220590591430664062e+00
6.532110112425559834e-02,1.407121000403639133e-01,-1.098929524421691895e+00,-1.049244761466979980e+00,-1.029887676239013672e+00,-1.042193770408630371e+00
6.648266719529719038e-02,1.406381593317630463e-01,-8.803377151489257812e-01,-9.457339048385620117e-01,-9.127150177955627441e-01,-9.541506767272949219e-01
6.763313764652184590e-02,1.405791652235087175e-01,-7.219415307044982910e-01,-8.466777801513671875e-01,-1.261907815933227539e-01,-8.537730574607849121e-01
6.870749457542804639e-02,1.405410002162812699e-01,-6.620626449584960938e-01,-8.807001113891601562e-01,-8.304347991943359375e-01,-9.213075637817382812e-01
6.950970933838346300e-02,1.405042488988485772e-01,-6.579306125640869141e-01,-8.778204917907714844e-01,-4.381613731384277344e-01,-8.184174299240112305e-01
7.021747910087924871e-02,1.404699609870457000e-01,-7.673703432083129883e-01,-8.359825611114501953e-01,-6.763172745704650879e-01,-8.569729328155517578e-01
7.069282357128003902e-02,1.404521476645310685e-01,-8.741518259048461914e-01,-8.071621656417846680e-01,-1.042490005493164062e-01,-8.527196645736694336e-01
7.107259038869764844e-02,1.404348849247388509e-01,-1.106928825378417969e+00,-9.747259616851806641e-01,-7.346324920654296875e-01,-9.023787379264831543e-01
7.130126955738957939e-02,1.404518336281883328e-01,-1.437952876091003418e+00,-1.062698841094970703e+00,-8.888406753540039062e-01,-1.055261969566345215e+00
7.147371243573656663e-02,1.404558855166899989e-01,-1.663653135299682617e+00,-1.214350461959838867e+00,-1.782117366790771484e+00,-1.257452487945556641e+00
7.171021842950522918e-02,1.403968593910600304e-01,-1.760889291763305664e+00,-1.186692714691162109e+00,-1.345021724700927734e+00,-1.097879171371459961e+00
7.192144847531042884e-02,1.404251450220398156e-01,-1.895865559577941895e+00,-1.210717320442199707e+00,-1.832071781158447266e+00,-1.255724310874938965e+00
7.229036851979020462e-02,1.403966383990726263e-01,-1.968457460403442383e+00,-1.172563791275024414e+00,-1.940687179565429688e+00,-1.054799079895019531e+00
7.267415551280960451e-02,1.403568464099765323e-01,-1.817605972290039062e+00,-1.173127055168151855e+00,-1.136354207992553711e+00,-1.177246451377868652e+00
7.303303990948840918e-02,1.403495944783864358e-01,-2.017266035079956055e+00,-1.115156888961791992e+00,-1.936734080314636230e+00,-1.098140239715576172e+00
7.345502713966528541e-02,1.403840673630114555e-01,-2.049494266510009766e+00,-1.118388414382934570e+00,-1.649071931838989258e+00,-1.177188634872436523e+00
7.381089113067812457e-02,1.403522374269343398e-01,-2.277372598648071289e+00,-1.247908234596252441e+00,-2.138440132141113281e+00,-1.260092496871948242e+00
7.419296911293646324e-02,1.403066430901040162e-01,-2.229701042175292969e+00,-1.244188189506530762e+00,-1.563112258911132812e+00,-1.247980117797851562e+00
7.456931988955557700e-02,1.403011116770595534e-01,-2.262023448944091797e+00,-1.247493028640747070e+00,-2.379411697387695312e+00,-1.259280443191528320e+00
7.494287753602998925e-02,1.402936393747060417e-01,-2.461673974990844727e+00,-1.069548368453979492e+00,-2.678549289703369141e+00,-1.148333311080932617e+00
7.536539352183584117e-02,1.402763048462041806e-01,-2.472901344299316406e+00,-1.182369470596313477e+00,-2.000387668609619141e+00,-1.174292087554931641e+00
7.569949287810187610e-02,1.402715022599703432e-01,-2.555999040603637695e+00,-1.122881054878234863e+00,-2.164657115936279297e+00,-1.050771236419677734e+00
7.609723042577230812e-02,1.402665219135135477e-01,-2.716940402984619141e+00,-1.249649047851562500e+00,-2.606141805648803711e+00,-1.092452526092529297e+00
7.640125352591434216e-02,1.402495148833594052e-01,-2.871684074401855469e+00,-1.136104464530944824e+00,-3.271797895431518555e+00,-1.194661140441894531e+00
7.679460985097028014e-02,1.402493141944924360e-01,-2.948400497436523438e+00,-1.134699344635009766e+00,-2.866733789443969727e+00,-1.171203494071960449e+00
7.719158093657532693e-02,1.402307139753612431e-01,-2.896373033523559570e+00,-1.128371119499206543e+00,-3.281738281250000000e+00,-1.245925664901733398e+00
7.746229908934813835e-02,1.401797268146569020e-01,-7.551490515470504761e-02,3.237913129851222038e-03,-5.635644197463989258e-01,2.989812940359115601e-02
7.746229908934813835e-02,1.401797268146569020e-01,-2.448474988341331482e-02,-1.462128907442092896e-01,-1.767331734299659729e-02,-2.061918191611766815e-02
7.746229908934813835e-02,1.401797268146569020e-01,1.850447431206703186e-02,-2.729213237762451172e-01,-1.435348093509674072e-01,-1.864445060491561890e-01
7.746229908934813835e-02,1.401797268146569020e-01,6.234852597117424011e-02,-4.028352499008178711e-01,1.483291387557983398e-02,-3.879484534263610840e-01
7.746229908934813835e-02,1.401797268146569020e-01,1.074680685997009277e-01,-5.372668504714965820e-01,9.634102880954742432e-02,-4.970409274101257324e-01
7.746229908934813835e-02,1.401797268146569020e-01,1.519086807966232300e-01,-6.704102754592895508e-01,5.561114549636840820e-01,-6.412249803543090820e-01
7.746229908934813835e-02,1.401797268146569020e-01,1.944228410720825195e-01,-7.985128164291381836e-01,5.874732136726379395e-01,-7.136228084564208984e-01
7.746229908934813835e-02,1.401797268146569020e-01,2.387797683477401733e-01,-9.329234361648559570e-01,3.417933583259582520e-01,-8.574585914611816406e-01
7.746229908934813835e-02,1.401797268146569020e-01,2.828463315963745117e-01,-1.067145943641662598e+00,4.376466274261474609e-01,-1.131422758102416992e+00
7.746229908934813835e-02,1.401797268146569020e-01,3.273747265338897705e-01,-1.203470587730407715e+00,3.266622722148895264e-01,-1.109307527542114258e+00
7.746229908934813835e-02,1.401797268146569020e-01,3.726909160614013672e-01,-1.343140244483947754e+00,4.951950907707214355e-01,-1.362175703048706055e+00
7.746229908934813835e-02,1.401797268146569020e-01,4.200944006443023682e-01,-1.489900588989257812e+00,4.840483069419860840e-01,-1.455764412879943848e+00
7.746229908934813835e-02,1.401797268146569020e-01,4.641905426979064941e-01,-1.556454777717590332e+00,8.345186710357666016e-03,-1.535181999206542969e+00
7.748817965765293636e-02,1.401131242800038867e-01,5.076636075973510742e-01,-1.733280420303344727e+00,5.763693451881408691e-01,-1.650096297264099121e+00
7.748499094706950974e-02,1.401213350510452649e-01,5.521653294563293457e-01,-1.873257160186767578e+00,9.728103876113891602e-01,-1.859579324722290039e+00
7.748499094706950974e-02,1.401213350510452649e-01,5.972463488578796387e-01,-2.016097784042358398e+00,9.693741798400878906e-01,-1.974871635437011719e+00
7.748499094706950974e-02,1.401213350510452649e-01,6.424616575241088867e-01,-2.160058498382568359e+00,9.941073656082153320e-01,-2.069109201431274414e+00
7.748499094706950974e-02,1.401213350510452649e-01,6.864713430404663086e-01,-2.300978422164916992e+00,5.668659210205078125e-01,-2.307376384735107422e+00
7.748499094706950974e-02,1.401213350510452649e-01,7.307313084602355957e-01,-2.370630979537963867e+00,5.870679020881652832e-01,-2.291625022888183594e+00
7.751296111778839537e-02,1.400492675447772284e-01,7.786927819252014160e-01,-2.568462371826171875e+00,7.535492181777954102e-01,-2.567121028900146484e+00
7.752003514926825156e-02,1.400310243343640959e-01,8.228086233139038086e-01,-2.629268169403076172e+00,4.237610101699829102e-01,-2.646106004714965820e+00
7.754194661628821539e-02,1.399744748327607646e-01,8.675003647804260254e-01,-2.746098518371582031e+00,1.266248345375061035e+00,-2.732919692993164062e+00
7.778076427947153149e-02,1.398735565947474002e-01,1.053826808929443359e+00,-2.884093284606933594e+00,1.560941934585571289e+00,-2.846674442291259766e+00
7.800869230377129038e-02,1.397883766348626822e-01,1.397556304931640625e+00,-2.622344970703125000e+00,9.150592684745788574e-01,-2.681391239166259766e+00
7.830209671961524398e-02,1.396613450570592108e-01,1.527129411697387695e+00,-2.737585067749023438e+00,1.193032741546630859e+00,-2.682386875152587891e+00
7.852607108003237246e-02,1.394645070004470744e-01,1.366298794746398926e+00,-2.767625331878662109e+00,1.319499611854553223e+00,-2.672149896621704102e+00
7.877145284622215360e-02,1.391946980139724399e-01,1.539219737052917480e+00,-2.688983201980590820e+00,1.349726796150207520e+00,-2.637623310089111328e+00
7.891728833517287767e-02,1.389120482899772469e-01,1.817830443382263184e+00,-2.590968847274780273e+00,1.683347463607788086e+00,-2.539640188217163086e+00
7.915931476558409063e-02,1.385363335885854696e-01,1.619290947914123535e+00,-2.396099328994750977e+00,1.560263872146606445e+00,-2.446255922317504883e+00
7.931106830429525412e-02,1.381279712779536206e-01,1.665394186973571777e+00,-2.324171543121337891e+00,1.751147627830505371e+00,-2.356888294219970703e+00
7.945248918191871734e-02,1.376943072471041585e-01,1.493528604507446289e+00,-2.402537345886230469e+00,1.402691125869750977e+00,-2.365510940551757812e+00
7.945214895901286933e-02,1.372371570749273406e-01,1.546436309814453125e+00,-2.335450887680053711e+00,1.214505553245544434e+00,-2.445421695709228516e+00
7.939403710121878399e-02,1.367847057526581922e-01,1.574837565422058105e+00,-2.208413839340209961e+00,1.329741239547729492e+00,-2.214680194854736328e+00
7.938399936290027603e-02,1.364090132785358289e-01,1.419514656066894531e+00,-2.174873352050781250e+00,1.340724587440490723e+00,-2.212827444076538086e+00
7.940950673941554738e-02,1.360532298426020414e-01,1.346884012222290039e+00,-2.296032905578613281e+00,1.263526558876037598e+00,-2.449097633361816406e+00
7.932538253135149042e-02,1.357117585921829295e-01,1.526012301445007324e+00,-2.214455604553222656e+00,1.646131396293640137e+00,-2.403427362442016602e+00
7.930335414002347150e-02,1.354094365976142855e-01,1.514926910400390625e+00,-2.364125013351440430e+00,1.746766805648803711e+00,-2.443193674087524414e+00
7.926787060649975736e-02,1.351831111413821784e-01,1.374560832977294922e+00,-2.543318271636962891e+00,1.727209568023681641e+00,-2.374797821044921875e+00
7.925545370204191420e-02,1.349943284995121229e-01,1.518554687500000000e+00,-2.534216403961181641e+00,2.060961961746215820e+00,-2.695475339889526367e+00
