# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.000681201387899399e-02,1.521313368750666639e-01,-8.360309600830078125e-01,-2.414026260375976562e+00,-1.443532109260559082e-01,-2.310153245925903320e+00
2.007565140489928068e-02,1.520420186202714186e-01,-9.191645383834838867e-01,-2.480104446411132812e+00,-1.219811201095581055e+00,-2.479882717132568359e+00
2.008854865456616290e-02,1.520252701085332836e-01,-1.002754092216491699e+00,-2.611228704452514648e+00,-1.192944645881652832e+00,-2.591558933258056641e+00
2.010696774396567021e-02,1.520013429349754974e-01,-1.086417794227600098e+00,-2.562825918197631836e+00,-1.034393668174743652e+00,-2.660094499588012695e+00
2.010696774396567021e-02,1.520013429349754974e-01,-1.173374414443969727e+00,-2.639037132263183594e+00,-4.019518494606018066e-01,-2.686649799346923828e+00
2.010696774396567021e-02,1.520013429349754974e-01,-1.265495657920837402e+00,-2.657394886016845703e+00,-5.266116857528686523e-01,-2.691424846649169922e+00
2.010696774396567021e-02,1.520013429349754974e-01,-1.357605814933776855e+00,-2.675295591354370117e+00,-7.366379499435424805e-01,-2.722964048385620117e+00
2.010696774396567021e-02,1.520013429349754974e-01,-1.451534628868103027e+00,-2.693091630935668945e+00,-2.038869619369506836e+00,-2.594783306121826172e+00
2.010696774396567021e-02,1.520013429349754974e-01,-1.545071125030517578e+00,-2.710364103317260742e+00,-1.237173080444335938e+00,-2.722350120544433594e+00
2.010696774396567021e-02,1.520013429349754974e-01,-1.639022111892700195e+00,-2.727272033691406250e+00,-9.734464287757873535e-01,-2.764774799346923828e+00
2.010696774396567021e-02,1.520013429349754974e-01,-1.732627511024475098e+00,-2.743688344955444336e+00,-2.455792903900146484e+00,-2.594014167785644531e+00
2.015313098398173464e-02,1.520386363295677667e-01,-1.770039439201354980e+00,-2.760724782943725586e+00,-1.828377962112426758e+00,-2.764330863952636719e+00
2.015880159746895328e-02,1.520432154353108245e-01,-1.933683872222900391e+00,-2.776051282882690430e+00,-2.701743602752685547e+00,-2.774068832397460938e+00
2.015880159746895328e-02,1.520432154353108245e-01,-2.034500360488891602e+00,-2.792305946350097656e+00,-2.110841512680053711e+00,-2.891834259033203125e+00
2.015880159746895328e-02,1.520432154353108245e-01,-2.129329204559326172e+00,-2.807184219360351562e+00,-2.754183769226074219e+00,-2.758537769317626953e+00
2.015880159746895328e-02,1.520432154353108245e-01,-2.224970579147338867e+00,-2.821796178817749023e+00,-1.603080391883850098e+00,-2.934177398681640625e+00
2.015880159746895328e-02,1.520432154353108245e-01,-2.319103240966796875e+00,-2.835800409317016602e+00,-2.383728981018066406e+00,-2.885609626770019531e+00
2.015880159746895328e-02,1.520432154353108245e-01,-2.422752380371093750e+00,-2.850798606872558594e+00,-1.675554037094116211e+00,-2.884955406188964844e+00
2.015880159746895328e-02,1.520432154353108245e-01,-2.517493009567260742e+00,-2.864130020141601562e+00,-2.635283470153808594e+00,-2.837040424346923828e+00
2.015880159746895328e-02,1.520432154353108245e-01,-2.613503217697143555e+00,-2.877281904220581055e+00,-2.610210895538330078e+00,-2.970342159271240234e+00
2.015880159746895328e-02,1.520432154353108245e-01,-2.708123207092285156e+00,-2.889898777008056641e+00,-2.631695032119750977e+00,-2.884886026382446289e+00
2.015880159746895328e-02,1.520432154353108245e-01,-2.807689666748046875e+00,-2.902815341949462891e+00,-2.602525234222412109e+00,-2.959477901458740234e+00
2.015880159746895328e-02,1.520432154353108245e-01,-2.902824401855468750e+00,-2.914820909500122070e+00,-2.308287382125854492e+00,-2.831623077392578125e+00
2.015880159746895328e-02,1.520432154353108245e-01,-2.997558116912841797e+00,-2.926457881927490234e+00,-3.559843540191650391e+00,-2.821122646331787109e+00
2.015880159746895328e-02,1.520432154353108245e-01,-3.095195770263671875e+00,-2.938127994537353516e+00,-2.395135164260864258e+00,-2.911249160766601562e+00
2.015880159746895328e-02,1.520432154353108245e-01,-3.191190719604492188e+00,-2.949289798736572266e+00,-3.086361885070800781e+00,-2.958758831024169922e+00
2.015880159746895328e-02,1.520432154353108245e-01,-3.288170814514160156e+00,-2.960260391235351562e+00,-4.120595932006835938e+00,-3.054166793823242188e+00
2.015880159746895328e-02,1.520432154353108245e-01,-3.383357524871826172e+00,-2.970737218856811523e+00,-3.370060205459594727e+00,-2.958511829376220703e+00
2.015880159746895328e-02,1.520432154353108245e-01,-3.478488445281982422e+00,-2.980927467346191406e+00,-3.721489429473876953e+00,-2.958128213882446289e+00
2.015880159746895328e-02,1.520432154353108245e-01,-3.580526113510131836e+00,-2.991554975509643555e+00,-2.872141599655151367e+00,-3.096852064132690430e+00
2.015880159746895328e-02,1.520432154353108245e-01,-3.678251266479492188e+00,-3.001447677612304688e+00,-4.188891887664794922e+00,-3.129082441329956055e+00
2.015880159746895328e-02,1.520432154353108245e-01,-3.777634859085083008e+00,-3.011229991912841797e+00,-3.555695056915283203e+00,-3.097016334533691406e+00
2.015880159746895328e-02,1.520432154353108245e-01,-3.877878427505493164e+00,-3.020821094512939453e+00,-3.680926799774169922e+00,-2.958477020263671875e+00
2.015880159746895328e-02,1.520432154353108245e-01,-3.978495836257934570e+00,-3.030177593231201172e+00,-3.669835090637207031e+00,-3.053900718688964844e+00
2.015880159746895328e-02,1.520432154353108245e-01,-4.075274944305419922e+00,-3.038929462432861328e+00,-3.875431060791015625e+00,-3.037239074707031250e+00
2.015880159746895328e-02,1.520432154353108245e-01,-4.174172878265380859e+00,-3.047629833221435547e+00,-4.641186714172363281e+00,-2.967009067535400391e+00
2.021795680625457226e-02,1.520909587199404389e-01,-4.206938266754150391e+00,-3.054982900619506836e+00,-3.953955173492431641e+00,-3.041575670242309570e+00
2.021066184340895855e-02,1.520850735730110703e-01,-4.371832847595214844e+00,-3.062385559082031250e+00,-4.374774932861328125e+00,-3.206432580947875977e+00
2.021066184340895855e-02,1.520850735730110703e-01,-4.471951961517333984e+00,-3.070476055145263672e+00,-5.232675075531005859e+00,-3.025469541549682617e+00
2.021066184340895855e-02,1.520850735730110703e-01,-4.568426132202148438e+00,-3.078063011169433594e+00,-3.998010635375976562e+00,-3.051761865615844727e+00
2.021066184340895855e-02,1.520850735730110703e-01,-4.669367790222167969e+00,-3.085789442062377930e+00,-5.131568908691406250e+00,-2.892500400543212891e+00
2.021066184340895855e-02,1.520850735730110703e-01,-4.771533489227294922e+00,-3.093396425247192383e+00,-4.764746189117431641e+00,-3.078542709350585938e+00
2.021066184340895855e-02,1.520850735730110703e-01,-4.868691444396972656e+00,-3.100439071655273438e+00,-4.839047431945800781e+00,-3.222033500671386719e+00
2.021066184340895855e-02,1.520850735730110703e-01,-4.968106269836425781e+00,-3.107458829879760742e+00,-4.838146209716796875e+00,-3.073425769805908203e+00
2.021066184340895855e-02,1.520850735730110703e-01,-5.068559169769287109e+00,-3.114367961883544922e+00,-5.080798625946044922e+00,-3.121427059173583984e+00
2.021066184340895855e-02,1.520850735730110703e-01,-5.166373252868652344e+00,-3.120924711227416992e+00,-4.993889808654785156e+00,-3.073798418045043945e+00
2.021066184340895855e-02,1.520850735730110703e-01,-5.269814968109130859e+00,-3.127682924270629883e+00,-5.066973686218261719e+00,-3.126693487167358398e+00
2.021066184340895855e-02,1.520850735730110703e-01,-5.374035835266113281e+00,-3.134316682815551758e+00,-5.852952957153320312e+00,-3.212276935577392578e+00
2.021066184340895855e-02,1.520850735730110703e-01,-5.478255271911621094e+00,-3.140782594680786133e+00,-5.309010028839111328e+00,-3.206300258636474609e+00
2.021066184340895855e-02,1.520850735730110703e-01,-5.583723545074462891e+00,-3.147162914276123047e+00,-5.552691459655761719e+00,-3.195200920104980469e+00
2.021066184340895855e-02,1.520850735730110703e-01,-5.684074401855468750e+00,-3.153089046478271484e+00,-5.635273456573486328e+00,-3.199644565582275391e+00
2.021066184340895855e-02,1.520850735730110703e-01,-5.789815425872802734e+00,-3.159188508987426758e+00,-6.154786586761474609e+00,-3.161491394042968750e+00
2.021066184340895855e-02,1.520850735730110703e-01,-5.891942501068115234e+00,-3.164945363998413086e+00,-6.492233276367187500e+00,-3.208832263946533203e+00
2.021066184340895855e-02,1.520850735730110703e-01,-5.993755817413330078e+00,-3.170561075210571289e+00,-6.660159111022949219e+00,-3.150183200836181641e+00
2.021066184340895855e-02,1.520850735730110703e-01,-6.100110530853271484e+00,-3.176302671432495117e+00,-6.475681781768798828e+00,-3.075214147567749023e+00
2.021066184340895855e-02,1.520850735730110703e-01,-6.200392723083496094e+00,-3.181607484817504883e+00,-6.465317726135253906e+00,-3.160252571105957031e+00
2.021066184340895855e-02,1.520850735730110703e-01,-6.301921844482421875e+00,-3.186877012252807617e+00,-5.853144168853759766e+00,-3.027020454406738281e+00
2.021066184340895855e-02,1.520850735730110703e-01,-6.405481815338134766e+00,-3.192154169082641602e+00,-5.884932994842529297e+00,-3.074322700500488281e+00
2.021066184340895855e-02,1.520850735730110703e-01,-6.507064342498779297e+00,-3.197241783142089844e+00,-5.730115413665771484e+00,-3.351212978363037109e+00
2.021066184340895855e-02,1.520850735730110703e-01,-6.609243869781494141e+00,-3.202277421951293945e+00,-6.071805953979492188e+00,-3.191308498382568359e+00
2.021066184340895855e-02,1.520850735730110703e-01,-6.713601112365722656e+00,-3.207342624664306641e+00,-6.668614387512207031e+00,-3.329624414443969727e+00
2.021066184340895855e-02,1.520850735730110703e-01,-6.809976100921630859e+00,-3.211957216262817383e+00,-6.769532680511474609e+00,-3.244688510894775391e+00
2.021066184340895855e-02,1.520850735730110703e-01,-6.911543846130371094e+00,-3.216760873794555664e+00,-7.089293956756591797e+00,-3.340456008911132812e+00
2.021066184340895855e-02,1.520850735730110703e-01,-7.016407489776611328e+00,-3.221663713455200195e+00,-6.825589179992675781e+00,-3.244897365570068359e+00
2.021066184340895855e-02,1.520850735730110703e-01,-7.115718841552734375e+00,-3.226259946823120117e+00,-7.349837303161621094e+00,-3.288053512573242188e+00
2.021066184340895855e-02,1.520850735730110703e-01,-7.227158546447753906e+00,-3.231371402740478516e+00,-7.340461730957031250e+00,-3.245189905166625977e+00
2.021066184340895855e-02,1.520850735730110703e-01,-7.328932285308837891e+00,-3.236004114151000977e+00,-7.415086269378662109e+00,-3.235442161560058594e+00
2.023984482396411211e-02,1.521086124519654692e-01,-7.433732986450195312e+00,-3.240746021270751953e+00,-6.882479667663574219e+00,-3.240720510482788086e+00
2.026254846573073698e-02,1.521269173166497068e-01,-7.478620052337646484e+00,-3.243742704391479492e+00,-7.742551803588867188e+00,-3.283347129821777344e+00
2.026254846573073698e-02,1.521269173166497068e-01,-7.641663551330566406e+00,-3.247802257537841797e+00,-8.079334259033203125e+00,-3.331739902496337891e+00
2.024105765505930521e-02,1.521548517493877539e-01,-7.741642951965332031e+00,-3.252275466918945312e+00,-8.323437690734863281e+00,-3.331620931625366211e+00
1.866433824580329692e-02,1.537921338176455321e-01,-2.098295092582702637e-01,-2.103590488433837891e+00,-4.277195930480957031e-01,-2.131252288818359375e+00
1.866433824580329692e-02,1.537921338176455321e-01,-9.165531396865844727e-02,-2.264549493789672852e+00,1.765030026435852051e-01,-2.243363618850708008e+00
1.866433824580329692e-02,1.537921338176455321e-01,1.205213367938995361e-02,-2.406583786010742188e+00,-6.753008365631103516e-01,-2.425424098968505859e+00
1.866433824580329692e-02,1.537921338176455321e-01,1.162358373403549194e-01,-2.333889007568359375e+00,3.360136747360229492e-01,-2.379674673080444336e+00
1.874433390820755274e-02,1.536911580223592477e-01,2.219221889972686768e-01,-2.568363666534423828e+00,6.484949588775634766e-01,-2.572373867034912109e+00
1.882672689447517644e-02,1.535869812809257384e-01,3.280613720417022705e-01,-2.586865901947021484e+00,1.878792047500610352e-01,-2.572556018829345703e+00
1.891527069134614492e-02,1.534748290571481544e-01,4.330140352249145508e-01,-2.663314104080200195e+00,1.062593579292297363e+00,-2.496860027313232422e+00
1.909567901970743442e-02,1.532456793500789893e-01,5.386195182800292969e-01,-2.540479660034179688e+00,2.477571070194244385e-01,-2.528800487518310547e+00
1.929480528824928376e-02,1.529917531512594575e-01,6.460121273994445801e-01,-2.470385313034057617e+00,5.976907014846801758e-01,-2.529355049133300781e+00
1.952670444213691625e-02,1.526946998632621177e-01,7.532247900962829590e-01,-2.303582906723022461e+00,9.055578708648681641e-01,-2.414291381835937500e+00
1.976685905653759179e-02,1.523855442093466350e-01,8.581564426422119141e-01,-2.405715942382812500e+00,7.594561576843261719e-01,-2.370332479476928711e+00
1.997763627516681295e-02,1.521129144992221238e-01,9.662185311317443848e-01,-2.321112632751464844e+00,5.244242548942565918e-01,-2.344746589660644531e+00
2.017837506565352268e-02,1.518521362430250154e-01,1.065904021263122559e+00,-2.363808155059814453e+00,1.186513900756835938e+00,-2.351291656494140625e+00
2.039420331277463916e-02,1.515705122043704556e-01,1.163877725601196289e+00,-2.263838291168212891e+00,5.160317420959472656e-01,-2.279201030731201172e+00
2.057569936045962333e-02,1.513326814628034866e-01,1.266243219375610352e+00,-2.328303813934326172e+00,1.572203874588012695e+00,-2.323176383972167969e+00
2.071230744386019784e-02,1.511530614006678652e-01,1.363911628723144531e+00,-2.411837339401245117e+00,8.019155263900756836e-01,-2.375444889068603516e+00
2.085157095598154375e-02,1.509694070921033249e-01,1.459632277488708496e+00,-2.290637969970703125e+00,1.058685064315795898e+00,-2.306198596954345703e+00
2.101094719052251647e-02,1.507585526624363459e-01,1.555614590644836426e+00,-2.368608474731445312e+00,2.237903833389282227e+00,-2.451693534851074219e+00
2.118843848644572092e-02,1.505228767835916082e-01,1.657538533210754395e+00,-2.298470497131347656e+00,1.842020034790039062e+00,-2.399778366088867188e+00
2.139521004699296292e-02,1.502471769934316803e-01,1.758708596229553223e+00,-2.346266269683837891e+00,1.706896305084228516e+00,-2.295950889587402344e+00
2.158443676393489996e-02,1.499937821287358475e-01,1.862460732460021973e+00,-2.336539745330810547e+00,2.001480579376220703e+00,-2.413524150848388672e+00
2.177293222551994478e-02,1.497403236857680620e-01,1.966306567192077637e+00,-2.394898414611816406e+00,2.131147384643554688e+00,-2.399858474731445312e+00
2.193231213895652232e-02,1.495251969355288479e-01,2.064172506332397461e+00,-2.393596649169921875e+00,1.848946332931518555e+00,-2.405147314071655273e+00
2.211886627462596178e-02,1.492724315201283125e-01,2.168305397033691406e+00,-2.386903285980224609e+00,1.988417625427246094e+00,-2.396831989288330078e+00
2.225397366678186217e-02,1.490363103804349110e-01,2.187156438827514648e+00,-2.387625694274902344e+00,2.692953109741210938e+00,-2.425989627838134766e+00
2.237243282426598645e-02,1.488152291503044011e-01,2.338287115097045898e+00,-2.325328350067138672e+00,2.552129030227661133e+00,-2.352842330932617188e+00
2.250804491605302993e-02,1.485752937522618611e-01,2.355324506759643555e+00,-2.396333694458007812e+00,2.154272317886352539e+00,-2.486623525619506836e+00
2.262982848920620793e-02,1.483185439895039759e-01,2.427444696426391602e+00,-2.393481016159057617e+00,2.594012022018432617e+00,-2.551880836486816406e+00
2.266277683340478522e-02,1.480712017439644312e-01,2.476186513900756836e+00,-2.417833328247070312e+00,1.800168991088867188e+00,-2.553088188171386719e+00
2.263049913869795426e-02,1.477748995364542572e-01,2.421482086181640625e+00,-2.508918523788452148e+00,2.328516006469726562e+00,-2.437134981155395508e+00
2.260653476700834330e-02,1.474652985969148733e-01,2.377212047576904297e+00,-2.548100709915161133e+00,1.530335664749145508e+00,-2.531761407852172852e+00
2.256551539695419994e-02,1.471951321536141000e-01,2.450493335723876953e+00,-2.588441848754882812e+00,2.552642107009887695e+00,-2.600206375122070312e+00
2.251903257063195274e-02,1.468692822533648190e-01,2.235329151153564453e+00,-2.554143190383911133e+00,2.273431777954101562e+00,-2.506211757659912109e+00
2.236693251165640384e-02,1.465921163874992772e-01,2.211088418960571289e+00,-2.693250894546508789e+00,2.810354709625244141e+00,-2.721060752868652344e+00
2.231061975790420149e-02,1.462698226017017100e-01,2.051256418228149414e+00,-2.730041980743408203e+00,2.855063915252685547e+00,-2.700358152389526367e+00
2.220869571302656886e-02,1.459674173543265840e-01,2.383282423019409180e+00,-2.638455867767333984e+00,1.638047218322753906e+00,-2.773107528686523438e+00
2.205160455106638939e-02,1.455703853088640698e-01,2.133240938186645508e+00,-2.821164131164550781e+00,1.890199422836303711e+00,-2.736010789871215820e+00
2.199786612060243562e-02,1.452241598584183835e-01,2.175431489944458008e+00,-2.705254316329956055e+00,2.851912498474121094e+00,-2.568726539611816406e+00
