# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.637663682392340836e-03,1.409697601344499507e-01,-1.112679004669189453e+01,-7.079077720642089844e+00,-1.121835327148437500e+01,-6.905090332031250000e+00
-8.596636488707218304e-03,1.409455300673026767e-01,-1.131715679168701172e+01,-7.089325904846191406e+00,-1.065156078338623047e+01,-7.242930412292480469e+00
-8.619825563982733141e-03,1.409683643768607775e-01,-1.157212734222412109e+01,-7.235320091247558594e+00,-1.177914237976074219e+01,-7.425904750823974609e+00
-8.619825563982733141e-03,1.409683643768607775e-01,-1.176862621307373047e+01,-7.311344146728515625e+00,-1.114238357543945312e+01,-7.500510215759277344e+00
-8.619825563982733141e-03,1.409683643768607775e-01,-1.196262550354003906e+01,-7.389307975769042969e+00,-1.205167770385742188e+01,-7.342605113983154297e+00
-8.619825563982733141e-03,1.409683643768607775e-01,-1.215705585479736328e+01,-7.466175079345703125e+00,-1.210465908050537109e+01,-7.786132812500000000e+00
-8.619825563982733141e-03,1.409683643768607775e-01,-1.236125659942626953e+01,-7.545571804046630859e+00,-1.268758010864257812e+01,-7.723422050476074219e+00
-8.619825563982733141e-03,1.409683643768607775e-01,-1.255387973785400391e+01,-7.619246006011962891e+00,-1.198343658447265625e+01,-7.719211578369140625e+00
-8.619825563982733141e-03,1.409683643768607775e-01,-1.274474716186523438e+01,-7.691109657287597656e+00,-1.274354362487792969e+01,-7.714898109436035156e+00
-8.619825563982733141e-03,1.409683643768607775e-01,-1.294590473175048828e+01,-7.765651702880859375e+00,-1.253040885925292969e+01,-7.737312793731689453e+00
-8.619825563982733141e-03,1.409683643768607775e-01,-1.314939498901367188e+01,-7.839840412139892578e+00,-1.373488235473632812e+01,-7.733663558959960938e+00
-8.588809907064232085e-03,1.410065387548027904e-01,-1.335931682586669922e+01,-7.915124416351318359e+00,-1.302529811859130859e+01,-7.913390159606933594e+00
-8.580900935016969044e-03,1.410162693602415307e-01,-1.350243663787841797e+01,-7.988366603851318359e+00,-1.333029079437255859e+01,-7.816057205200195312e+00
-8.512761474376628890e-03,1.409491244063480753e-01,-1.377001762390136719e+01,-7.851552009582519531e+00,-1.372370529174804688e+01,-8.411604881286621094e+00
-8.512761474376628890e-03,1.409491244063480753e-01,-1.397418880462646484e+01,-8.093113899230957031e+00,-1.425763130187988281e+01,-7.633561134338378906e+00
-8.512761474376628890e-03,1.409491244063480753e-01,-1.418561363220214844e+01,-8.163998603820800781e+00,-1.396926784515380859e+01,-7.797369003295898438e+00
-8.512761474376628890e-03,1.409491244063480753e-01,-1.439291095733642578e+01,-8.232408523559570312e+00,-1.424098491668701172e+01,-7.879045963287353516e+00
-8.512761474376628890e-03,1.409491244063480753e-01,-1.459928607940673828e+01,-8.299469947814941406e+00,-1.466927909851074219e+01,-8.404569625854492188e+00
-8.512761474376628890e-03,1.409491244063480753e-01,-1.481060886383056641e+01,-8.367087364196777344e+00,-1.383768177032470703e+01,-8.379963874816894531e+00
-8.512761474376628890e-03,1.409491244063480753e-01,-1.502437973022460938e+01,-8.434433937072753906e+00,-1.501133155822753906e+01,-8.205771446228027344e+00
-8.512761474376628890e-03,1.409491244063480753e-01,-1.523296070098876953e+01,-8.499153137207031250e+00,-1.504629325866699219e+01,-8.498304367065429688e+00
-8.512761474376628890e-03,1.409491244063480753e-01,-1.544132137298583984e+01,-8.562850952148437500e+00,-1.566886329650878906e+01,-8.594018936157226562e+00
-8.498765760192580898e-03,1.409663323461466111e-01,-1.565486717224121094e+01,-8.627171516418457031e+00,-1.590511512756347656e+01,-8.643943786621093750e+00
-8.473807352981171936e-03,1.409970069914919244e-01,-1.580250549316406250e+01,-8.689454078674316406e+00,-1.568571186065673828e+01,-8.841252326965332031e+00
-8.493896785424184803e-03,1.409723176809806466e-01,-1.607457542419433594e+01,-8.750767707824707031e+00,-1.580705928802490234e+01,-8.679733276367187500e+00
-8.493896785424184803e-03,1.409723176809806466e-01,-1.628721618652343750e+01,-8.812061309814453125e+00,-1.712289047241210938e+01,-8.645399093627929688e+00
-8.493896785424184803e-03,1.409723176809806466e-01,-1.650250434875488281e+01,-8.873239517211914062e+00,-1.660474205017089844e+01,-8.648983955383300781e+00
-8.493896785424184803e-03,1.409723176809806466e-01,-1.672484779357910156e+01,-8.935522079467773438e+00,-1.741214752197265625e+01,-8.994444847106933594e+00
-8.493896785424184803e-03,1.409723176809806466e-01,-1.693731117248535156e+01,-8.994204521179199219e+00,-1.707857131958007812e+01,-8.884253501892089844e+00
-8.430557830317958468e-03,1.410501253316798764e-01,-1.715320396423339844e+01,-9.053027153015136719e+00,-1.758025169372558594e+01,-9.023824691772460938e+00
-8.434823494016585599e-03,1.410448883790030028e-01,-1.736878013610839844e+01,-9.110069274902343750e+00,-1.737676620483398438e+01,-8.948034286499023438e+00
-8.405340824643406372e-03,1.410157925223903541e-01,-1.758290672302246094e+01,-9.166766166687011719e+00,-1.736711120605468750e+01,-9.060985565185546875e+00
-8.435583566904339414e-03,1.409444560625946474e-01,-1.781185150146484375e+01,-9.141390800476074219e+00,-1.862114334106445312e+01,-8.950498580932617188e+00
-8.448975588337334641e-03,1.409280013029672041e-01,-1.810726547241210938e+01,-9.262172698974609375e+00,-1.861404037475585938e+01,-9.182971954345703125e+00
-8.389902539579094376e-03,1.410005507758228804e-01,-1.808229637145996094e+01,-9.318768501281738281e+00,-1.807770156860351562e+01,-9.488774299621582031e+00
-8.389902539579094376e-03,1.410005507758228804e-01,-1.847491645812988281e+01,-9.369444847106933594e+00,-1.796317863464355469e+01,-9.431498527526855469e+00
-8.389902539579094376e-03,1.410005507758228804e-01,-1.869150543212890625e+01,-9.423104286193847656e+00,-1.908171463012695312e+01,-9.243538856506347656e+00
-8.389902539579094376e-03,1.410005507758228804e-01,-1.891708564758300781e+01,-9.478313446044921875e+00,-1.935476112365722656e+01,-9.556087493896484375e+00
-8.389902539579094376e-03,1.410005507758228804e-01,-1.913110160827636719e+01,-9.530075073242187500e+00,-1.901115036010742188e+01,-9.607505798339843750e+00
-8.389902539579094376e-03,1.410005507758228804e-01,-1.934393882751464844e+01,-9.580973625183105469e+00,-1.958291435241699219e+01,-9.770627975463867188e+00
-8.389902539579094376e-03,1.410005507758228804e-01,-1.956115722656250000e+01,-9.632346153259277344e+00,-1.883478736877441406e+01,-9.598167419433593750e+00
-8.364912980220240435e-03,1.410312151799882896e-01,-1.978628730773925781e+01,-9.684997558593750000e+00,-2.016605186462402344e+01,-9.646539688110351562e+00
-8.350889103589484441e-03,1.410484169400457177e-01,-1.994783210754394531e+01,-9.735758781433105469e+00,-1.927485656738281250e+01,-9.638320922851562500e+00
-8.350889103589484441e-03,1.410484169400457177e-01,-2.000000000000000000e+01,-9.785857200622558594e+00,-2.041250801086425781e+01,-9.757964134216308594e+00
-8.350889103589484441e-03,1.410484169400457177e-01,-2.000000000000000000e+01,-9.836253166198730469e+00,-1.978767776489257812e+01,-9.879392623901367188e+00
-8.350889103589484441e-03,1.410484169400457177e-01,-2.000000000000000000e+01,-9.886032104492187500e+00,-2.044089508056640625e+01,-9.795107841491699219e+00
-8.371009119995789782e-03,1.410237361037183224e-01,-2.000000000000000000e+01,-9.936754226684570312e+00,-1.984357452392578125e+01,-9.969167709350585938e+00
-8.358816114449815760e-03,1.410386942259145571e-01,-2.000000000000000000e+01,-9.987518310546875000e+00,-1.969325828552246094e+01,-9.960933685302734375e+00
-8.350889103589484441e-03,1.410484169400457177e-01,-2.000000000000000000e+01,-1.003574180603027344e+01,-1.979311752319335938e+01,-9.952988624572753906e+00
-8.350889103589484441e-03,1.410484169400457177e-01,-2.000000000000000000e+01,-1.008280658721923828e+01,-1.967961502075195312e+01,-9.945483207702636719e+00
-8.350889103589484441e-03,1.410484169400457177e-01,-2.000000000000000000e+01,-1.013137817382812500e+01,-1.990162467956542969e+01,-1.019762325286865234e+01
-8.378323529410092174e-03,1.410147611723200634e-01,-2.000000000000000000e+01,-1.017955303192138672e+01,-2.055650711059570312e+01,-1.011598587036132812e+01
-8.371009119995789782e-03,1.410237361037183224e-01,-2.000000000000000000e+01,-1.022984123229980469e+01,-1.924158477783203125e+01,-1.010935878753662109e+01
-8.371009119995789782e-03,1.410237361037183224e-01,-2.000000000000000000e+01,-1.027834701538085938e+01,-1.964947700500488281e+01,-1.010166835784912109e+01
-8.371009119995789782e-03,1.410237361037183224e-01,-2.000000000000000000e+01,-1.032482337951660156e+01,-2.089582824707031250e+01,-1.018847084045410156e+01
-8.371009119995789782e-03,1.410237361037183224e-01,-2.000000000000000000e+01,-1.037150001525878906e+01,-2.062484359741210938e+01,-1.036773395538330078e+01
-8.374056917634750685e-03,1.410199965542442979e-01,-2.000000000000000000e+01,-1.041630744934082031e+01,-1.948802566528320312e+01,-1.045542526245117188e+01
-8.315815047716945685e-03,1.410137629686830651e-01,-2.000000000000000000e+01,-1.046451282501220703e+01,-1.990767097473144531e+01,-1.041181945800781250e+01
-8.305997505886744681e-03,1.410040591852159408e-01,-2.000000000000000000e+01,-1.041916084289550781e+01,-1.947743606567382812e+01,-1.034995174407958984e+01
-8.305997505886744681e-03,1.410040591852159408e-01,-2.000000000000000000e+01,-1.052751827239990234e+01,-1.986100006103515625e+01,-1.043661880493164062e+01
-8.305997505886744681e-03,1.410040591852159408e-01,-2.000000000000000000e+01,-1.057234954833984375e+01,-1.985600280761718750e+01,-1.061576557159423828e+01
-8.305997505886744681e-03,1.410040591852159408e-01,-2.000000000000000000e+01,-1.061868095397949219e+01,-2.025478553771972656e+01,-1.061162662506103516e+01
-8.305997505886744681e-03,1.410040591852159408e-01,-2.000000000000000000e+01,-1.066398048400878906e+01,-2.010747337341308594e+01,-1.073752880096435547e+01
-8.305997505886744681e-03,1.410040591852159408e-01,-2.000000000000000000e+01,-1.071059131622314453e+01,-2.065049552917480469e+01,-1.078879356384277344e+01
-8.305997505886744681e-03,1.410040591852159408e-01,-2.000000000000000000e+01,-1.075724697113037109e+01,-1.994766235351562500e+01,-1.078495979309082031e+01
-8.305997505886744681e-03,1.410040591852159408e-01,-2.000000000000000000e+01,-1.080169582366943359e+01,-2.041944313049316406e+01,-1.096664047241210938e+01
-8.305997505886744681e-03,1.410040591852159408e-01,-2.000000000000000000e+01,-1.084430122375488281e+01,-1.968246650695800781e+01,-1.070197772979736328e+01
-8.305997505886744681e-03,1.410040591852159408e-01,-2.000000000000000000e+01,-1.088830757141113281e+01,-2.010900306701660156e+01,-1.069928741455078125e+01
-8.305997505886744681e-03,1.410040591852159408e-01,-2.000000000000000000e+01,-1.093025016784667969e+01,-1.999710273742675781e+01,-1.056535720825195312e+01
-8.305997505886744681e-03,1.410040591852159408e-01,-2.000000000000000000e+01,-1.097711277008056641e+01,-2.085778808593750000e+01,-1.094977569580078125e+01
-8.305997505886744681e-03,1.410040591852159408e-01,-2.000000000000000000e+01,-1.102023601531982422e+01,-1.930890083312988281e+01,-1.131671428680419922e+01
-8.305997505886744681e-03,1.410040591852159408e-01,-2.000000000000000000e+01,-1.106375789642333984e+01,-2.001873588562011719e+01,-1.131516933441162109e+01
-8.305997505886744681e-03,1.410040591852159408e-01,-2.000000000000000000e+01,-1.110803699493408203e+01,-2.082472038269042969e+01,-1.094312858581542969e+01
-8.252960354650992758e-03,1.409759227319520303e-01,-2.000000000000000000e+01,-1.108431529998779297e+01,-1.971920204162597656e+01,-1.123618125915527344e+01
-1.063729781396620389e-02,1.418957321618103673e-01,-1.043633222579956055e+00,-2.325591087341308594e+00,-1.085018038749694824e+00,-2.331241130828857422e+00
-1.063729781396620389e-02,1.418957321618103673e-01,-9.326573014259338379e-01,-2.428944587707519531e+00,-7.536991834640502930e-01,-2.443229198455810547e+00
-1.063729781396620389e-02,1.418957321618103673e-01,-8.300500512123107910e-01,-2.525145530700683594e+00,-7.748752236366271973e-01,-2.516320705413818359e+00
-1.063729781396620389e-02,1.418957321618103673e-01,-7.195651531219482422e-01,-2.628053665161132812e+00,-1.532376110553741455e-01,-2.755496501922607422e+00
-1.063729781396620389e-02,1.418957321618103673e-01,-6.149085760116577148e-01,-2.725811481475830078e+00,-8.389626145362854004e-01,-2.557275056838989258e+00
-1.055760305192113280e-02,1.418196062640823818e-01,-5.033240914344787598e-01,-2.710517406463623047e+00,-1.267745494842529297e-01,-2.749460220336914062e+00
-1.046652766428608772e-02,1.417324807028654821e-01,-4.018694758415222168e-01,-2.687611103057861328e+00,-3.466168940067291260e-01,-2.657621860504150391e+00
-1.040062308773133382e-02,1.416693485604296754e-01,-2.849570512771606445e-01,-2.742862224578857422e+00,-3.522524237632751465e-02,-2.843623638153076172e+00
-1.018970289235683613e-02,1.414668157148737115e-01,-1.830231249332427979e-01,-2.563322544097900391e+00,-2.959747612476348877e-01,-2.486865282058715820e+00
-9.908250443740301838e-03,1.411953976599501781e-01,-7.941126823425292969e-02,-2.340082168579101562e+00,-2.298292517662048340e-01,-2.303165435791015625e+00
-9.497642376407017251e-03,1.409321331644053099e-01,4.874958992004394531e-01,-2.065886020660400391e+00,6.165702939033508301e-01,-2.050785541534423828e+00
-9.204094763612433172e-03,1.408534467081307695e-01,2.544956207275390625e-01,-2.361441135406494141e+00,-4.649911522865295410e-01,-2.375874996185302734e+00
-9.244918575296523500e-03,1.407432564939573583e-01,2.529177069664001465e-01,-2.641109466552734375e+00,4.585903584957122803e-01,-2.588123798370361328e+00
-9.156627054390659159e-03,1.407574341356032099e-01,6.466276645660400391e-01,-2.636986255645751953e+00,4.715584218502044678e-01,-2.414605617523193359e+00
-9.118768277418670687e-03,1.407699968357820630e-01,5.715081691741943359e-01,-2.719064712524414062e+00,3.956069946289062500e-01,-2.820577621459960938e+00
-9.087061883841479615e-03,1.407389560173795129e-01,6.052224040031433105e-01,-2.855632781982421875e+00,7.978451848030090332e-01,-2.846979379653930664e+00
-9.033539543839091968e-03,1.406959083838613123e-01,9.104657769203186035e-01,-2.778570652008056641e+00,1.973814964294433594e-01,-2.846888065338134766e+00
-8.980774735862714908e-03,1.406347742788620625e-01,8.873715400695800781e-01,-2.905017137527465820e+00,1.136274218559265137e+00,-2.761821031570434570e+00
-8.823403079568303831e-03,1.404801632961197311e-01,9.936148524284362793e-01,-2.764077425003051758e+00,1.450116395950317383e+00,-2.585361719131469727e+00
-8.668975854243504697e-03,1.401977479780568692e-01,1.055909633636474609e+00,-2.579930067062377930e+00,1.037071943283081055e+00,-2.541184186935424805e+00
-8.357244689881457300e-03,1.400344652722881889e-01,1.344779491424560547e+00,-2.368541717529296875e+00,1.338898897171020508e+00,-2.295820236206054688e+00
-7.950147202546622993e-03,1.397370564940704774e-01,1.560015320777893066e+00,-2.160473346710205078e+00,1.470408439636230469e+00,-2.115839242935180664e+00
-7.491606548769694229e-03,1.395043211586378951e-01,1.616160511970520020e+00,-1.871617913246154785e+00,2.358464002609252930e+00,-1.938118815422058105e+00
-6.992254885262727537e-03,1.392750065424302464e-01,1.886088967323303223e+00,-1.702312469482421875e+00,1.742777943611145020e+00,-1.760897636413574219e+00
-6.478038564280225176e-03,1.390846096264675147e-01,2.176215887069702148e+00,-1.735298275947570801e+00,2.512412071228027344e+00,-1.580007553100585938e+00
-6.017549894558257839e-03,1.388892390721747916e-01,2.319042444229125977e+00,-1.529182791709899902e+00,2.314059019088745117e+00,-1.466367483139038086e+00
-5.701892557229304437e-03,1.387290443503498283e-01,2.423831462860107422e+00,-1.582004666328430176e+00,2.582934141159057617e+00,-1.741795301437377930e+00
-5.477652433431678958e-03,1.385501614077118693e-01,2.557700157165527344e+00,-1.673603057861328125e+00,2.816932678222656250e+00,-1.644116520881652832e+00
-5.266289829006051693e-03,1.384496733262130241e-01,2.705705404281616211e+00,-1.708778858184814453e+00,2.811070919036865234e+00,-1.728900790214538574e+00
-5.267462797813607378e-03,1.381685946034520163e-01,2.313719272613525391e+00,-1.701958894729614258e+00,1.767204284667968750e+00,-1.641251683235168457e+00
-5.320221256737048265e-03,1.378677624019285508e-01,2.380859375000000000e+00,-1.791603803634643555e+00,2.521038293838500977e+00,-1.892080426216125488e+00
-5.447416479498895514e-03,1.376123873131221143e-01,2.289057970046997070e+00,-1.906406402587890625e+00,2.237954854965209961e+00,-1.927905797958374023e+00
-5.571228511436834840e-03,1.373364843410683489e-01,2.259383916854858398e+00,-1.886319875717163086e+00,3.083460092544555664e+00,-1.841288328170776367e+00
-5.637815784375138639e-03,1.370602112931467720e-01,2.318470954895019531e+00,-1.914026021957397461e+00,2.354798078536987305e+00,-1.965322256088256836e+00
-5.720654607849623430e-03,1.368001012485331735e-01,2.305329561233520508e+00,-1.946416139602661133e+00,1.443861365318298340e+00,-1.925818443298339844e+00
