# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.962110170018734945e-02,1.382748134603190293e-01,-1.145405530929565430e+00,-2.155694484710693359e+00,-1.594028711318969727e+00,-2.163505315780639648e+00
3.034421681553066408e-02,1.381805557966851727e-01,-1.079205393791198730e+00,-2.070973873138427734e+00,-8.421524763107299805e-01,-1.974890470504760742e+00
3.105442109276243534e-02,1.381245293949207864e-01,-1.112848043441772461e+00,-2.082474231719970703e+00,-9.983487129211425781e-01,-2.081607818603515625e+00
3.180330618995272363e-02,1.380313569831152221e-01,-1.013280749320983887e+00,-2.029577732086181641e+00,-8.968604207038879395e-01,-1.984331727027893066e+00
3.259098008922986511e-02,1.379452918839524922e-01,-1.016114354133605957e+00,-1.910725116729736328e+00,-8.876555562019348145e-01,-1.859689950942993164e+00
3.339181853483279283e-02,1.378760158460640706e-01,-9.967147111892700195e-01,-1.901666998863220215e+00,-1.154858946800231934e+00,-1.897305250167846680e+00
3.424877889909558326e-02,1.377962923731684275e-01,-9.086219072341918945e-01,-1.889915466308593750e+00,-1.824294686317443848e+00,-1.980057120323181152e+00
3.504081091945991655e-02,1.377351745664981419e-01,-8.795294165611267090e-01,-1.879406809806823730e+00,-2.784522175788879395e-01,-2.142987251281738281e+00
3.579054419006570675e-02,1.376784798993308523e-01,-9.201080799102783203e-01,-1.989386796951293945e+00,-6.588844060897827148e-01,-2.071274280548095703e+00
3.652146753760791842e-02,1.375745663283606535e-01,-9.061269760131835938e-01,-1.986042022705078125e+00,-8.517556190490722656e-01,-2.119694232940673828e+00
3.721632986325143500e-02,1.375368636074242312e-01,-9.723178744316101074e-01,-2.051531076431274414e+00,-1.129628896713256836e+00,-2.125667095184326172e+00
3.786936729277373681e-02,1.375018524066040082e-01,-9.781823754310607910e-01,-2.116687059402465820e+00,-1.638099670410156250e+00,-2.042857885360717773e+00
3.852010540133959937e-02,1.374338592334431730e-01,-9.940846562385559082e-01,-2.070742845535278320e+00,-7.982435822486877441e-01,-2.010670661926269531e+00
3.918746517650829875e-02,1.373934586563300142e-01,-9.394010901451110840e-01,-2.078385114669799805e+00,-1.740455746650695801e+00,-2.037791490554809570e+00
3.987838950985336806e-02,1.373855774068780400e-01,-1.003513216972351074e+00,-2.029251575469970703e+00,-1.762407898902893066e+00,-2.203611373901367188e+00
4.053920583695209967e-02,1.372901579695888497e-01,-1.012598156929016113e+00,-2.086443901062011719e+00,-4.024827480316162109e-02,-1.964068889617919922e+00
4.128678646385026962e-02,1.372345416128764040e-01,-1.074845194816589355e+00,-2.031479597091674805e+00,-1.941151738166809082e+00,-2.028737068176269531e+00
4.203835593341709309e-02,1.371851142106524923e-01,-1.129272460937500000e+00,-2.028823375701904297e+00,-1.773579835891723633e+00,-1.996706962585449219e+00
4.278948414955927038e-02,1.371261313545474869e-01,-9.857416749000549316e-01,-1.901803851127624512e+00,-2.798870205879211426e-01,-1.806987166404724121e+00
4.359755412398845509e-02,1.370851481094172986e-01,-1.089593648910522461e+00,-1.832302570343017578e+00,-4.946036934852600098e-01,-1.696471333503723145e+00
4.440457074002404636e-02,1.370153700897006332e-01,-1.122423529624938965e+00,-1.697600603103637695e+00,-1.352077603340148926e+00,-1.715898633003234863e+00
4.521585343139288005e-02,1.369329359995384854e-01,-1.164248943328857422e+00,-1.512311577796936035e+00,-1.509061574935913086e+00,-1.490718007087707520e+00
4.596438334451206920e-02,1.368837796927262762e-01,-1.191706895828247070e+00,-1.553623795509338379e+00,-1.976840257644653320e+00,-1.593040466308593750e+00
4.661660222785853069e-02,1.368646029593106050e-01,-1.239330410957336426e+00,-1.607809782028198242e+00,-1.044235229492187500e+00,-1.544829487800598145e+00
4.734015872744311293e-02,1.367983404972075434e-01,-1.421478390693664551e+00,-1.500090360641479492e+00,-5.504617691040039062e-01,-1.482984066009521484e+00
4.809844256749622182e-02,1.367537999483070810e-01,-1.410697460174560547e+00,-1.385085821151733398e+00,-1.506021976470947266e+00,-1.377476692199707031e+00
4.877063815209692343e-02,1.367027322309701531e-01,-1.452752351760864258e+00,-1.383520364761352539e+00,-1.633996725082397461e+00,-1.387015581130981445e+00
4.957949304353412301e-02,1.366511960820916971e-01,-1.359558224678039551e+00,-1.312525749206542969e+00,-1.251437664031982422e+00,-1.396757602691650391e+00
5.040947108106433316e-02,1.365611127619016374e-01,-1.454539656639099121e+00,-1.246085643768310547e+00,-2.147660017013549805e+00,-1.292349457740783691e+00
5.133257866628081201e-02,1.364957232588317193e-01,-1.347627043724060059e+00,-1.165825009346008301e+00,-1.780254006385803223e+00,-1.169532060623168945e+00
5.234947101874394548e-02,1.364417443825647058e-01,-1.346782922744750977e+00,-1.149837732315063477e+00,-1.153859376907348633e+00,-1.110449075698852539e+00
5.338703834032215712e-02,1.363759868295487399e-01,-1.211228966712951660e+00,-1.071884274482727051e+00,-1.632295727729797363e+00,-1.202190756797790527e+00
5.442426928951060727e-02,1.363114845138270192e-01,-1.248252868652343750e+00,-1.047719955444335938e+00,-1.315736532211303711e+00,-1.002406954765319824e+00
5.545137595862778546e-02,1.362650835766169299e-01,-1.220398068428039551e+00,-9.643895030021667480e-01,-1.684961199760437012e+00,-9.922511577606201172e-01
5.638246757801061715e-02,1.361932962068345132e-01,-1.326584219932556152e+00,-1.059704899787902832e+00,-1.373930931091308594e+00,-9.826253056526184082e-01
5.724428067003958787e-02,1.361209351856231264e-01,-1.275971293449401855e+00,-1.050365924835205078e+00,-1.258286118507385254e+00,-1.083313822746276855e+00
5.797691049194983459e-02,1.360648186775048896e-01,-1.430346369743347168e+00,-1.105971455574035645e+00,-1.610814809799194336e+00,-1.072487592697143555e+00
5.868088970871875032e-02,1.360448371474457518e-01,-1.579187393188476562e+00,-1.158846855163574219e+00,-1.624229669570922852e+00,-1.142286062240600586e+00
5.930502353255902304e-02,1.359489253255654340e-01,-1.635877251625061035e+00,-1.223370909690856934e+00,-1.504968166351318359e+00,-1.209091305732727051e+00
5.995761251762682376e-02,1.359461093790621800e-01,-1.632218122482299805e+00,-1.228243112564086914e+00,-1.657581567764282227e+00,-1.221968889236450195e+00
6.057759652859379118e-02,1.359065794496701063e-01,-1.743141531944274902e+00,-1.170412063598632812e+00,-1.742642402648925781e+00,-1.069024562835693359e+00
6.117913765350828370e-02,1.358258930792529406e-01,-1.808018803596496582e+00,-1.256577372550964355e+00,-1.815327167510986328e+00,-1.302588820457458496e+00
6.173007955478429509e-02,1.358050956725712355e-01,-1.828274726867675781e+00,-1.294643044471740723e+00,-1.863911151885986328e+00,-1.238921523094177246e+00
6.233090349694446475e-02,1.357574817640891107e-01,-1.768849253654479980e+00,-1.208013415336608887e+00,-1.737365484237670898e+00,-1.238321185111999512e+00
6.292062992227817619e-02,1.357167238153074995e-01,-1.838217377662658691e+00,-1.178831219673156738e+00,-1.810397028923034668e+00,-1.123939633369445801e+00
6.352542434064084587e-02,1.357168304359852029e-01,-1.773394465446472168e+00,-1.086987972259521484e+00,-1.827174544334411621e+00,-1.098242282867431641e+00
6.406139093534302109e-02,1.356359443528874220e-01,-1.862210035324096680e+00,-1.069227695465087891e+00,-1.854131460189819336e+00,-1.048852562904357910e+00
6.457082348693979346e-02,1.356338804520496044e-01,-1.942826271057128906e+00,-1.161521673202514648e+00,-1.890255331993103027e+00,-1.206241965293884277e+00
6.506512309216527790e-02,1.355926793446501355e-01,-2.044978857040405273e+00,-1.146307945251464844e+00,-2.022374153137207031e+00,-1.086001396179199219e+00
6.560844326389062009e-02,1.355598612002788528e-01,-2.088341474533081055e+00,-1.130941390991210938e+00,-1.996753454208374023e+00,-1.150251507759094238e+00
6.613120941663767904e-02,1.355208771574431814e-01,-2.106555461883544922e+00,-1.105543375015258789e+00,-2.278148174285888672e+00,-1.150508880615234375e+00
6.669607220337528397e-02,1.354789594048778356e-01,-2.083216667175292969e+00,-1.026774168014526367e+00,-1.753528118133544922e+00,-1.033362746238708496e+00
6.721272984450032961e-02,1.354284291156154507e-01,-2.078251361846923828e+00,-1.053176641464233398e+00,-2.107076644897460938e+00,-1.039432048797607422e+00
6.775513033508470673e-02,1.353815697475326540e-01,-2.051234960556030273e+00,-9.717884063720703125e-01,-2.042573690414428711e+00,-1.038253664970397949e+00
6.826585475924309976e-02,1.353657614249034191e-01,-2.149870634078979492e+00,-1.066503882408142090e+00,-2.109111547470092773e+00,-1.059517383575439453e+00
6.877361886768162957e-02,1.353249317869868740e-01,-2.191758871078491211e+00,-8.740376830101013184e-01,-1.908557176589965820e+00,-8.543407917022705078e-01
6.924859451941359212e-02,1.353511224304311811e-01,-2.223764896392822266e+00,-9.703557491302490234e-01,-2.490749120712280273e+00,-9.983984231948852539e-01
6.973370848659443677e-02,1.352824706041036162e-01,-2.271778345108032227e+00,-8.973071575164794922e-01,-2.100911140441894531e+00,-9.100601077079772949e-01
7.022051089447996219e-02,1.352296484260624154e-01,-2.378482818603515625e+00,-9.376475214958190918e-01,-2.345962047576904297e+00,-8.600754737854003906e-01
7.070585560337461217e-02,1.352283298453263727e-01,-2.299035072326660156e+00,-9.742932915687561035e-01,-2.141187906265258789e+00,-1.062694787979125977e+00
7.121877408394405862e-02,1.351810329471174743e-01,-2.409263610839843750e+00,-8.428524136543273926e-01,-1.897675752639770508e+00,-8.674299120903015137e-01
7.185439738535683019e-02,1.351587936411174085e-01,-2.394415140151977539e+00,-8.195757269859313965e-01,-2.332018852233886719e+00,-7.772396802902221680e-01
7.250649159785951814e-02,1.351072489241613717e-01,-2.409754514694213867e+00,-8.411824107170104980e-01,-2.544012784957885742e+00,-8.513829112052917480e-01
7.314833016006105915e-02,1.351166650311868556e-01,-2.368734836578369141e+00,-6.934725046157836914e-01,-2.122317314147949219e+00,-6.500068306922912598e-01
7.378036217348751813e-02,1.350721098123831843e-01,-2.382404804229736328e+00,-5.994157195091247559e-01,-1.909976482391357422e+00,-6.141506433486938477e-01
7.440305289487289531e-02,1.350275295130998754e-01,-2.382842063903808594e+00,-6.181344985961914062e-01,-2.515070438385009766e+00,-5.990869998931884766e-01
7.491766476551994791e-02,1.349755765235210458e-01,-2.530161380767822266e+00,-7.081296443939208984e-01,-1.988222122192382812e+00,-6.651504039764404297e-01
7.541398269952093170e-02,1.349516075774969404e-01,-2.588449001312255859e+00,-7.521123290061950684e-01,-2.789159297943115234e+00,-7.466824054718017578e-01
7.589278045927438932e-02,1.349728787846520561e-01,-2.782625436782836914e+00,-7.401986122131347656e-01,-2.888774633407592773e+00,-6.966064572334289551e-01
7.642483224444758527e-02,1.349314354600956722e-01,-2.657146692276000977e+00,-6.624296903610229492e-01,-2.629590988159179688e+00,-6.605317592620849609e-01
7.701837334298006210e-02,1.349182861611538942e-01,-2.695031881332397461e+00,-5.812599062919616699e-01,-2.624223709106445312e+00,-5.626959204673767090e-01
7.761472920500005201e-02,1.348904666834351285e-01,-2.772153854370117188e+00,-6.129200458526611328e-01,-2.663954496383666992e+00,-6.266978979110717773e-01
7.779167847196952201e-02,1.348408514602338903e-01,-1.416431665420532227e-01,-4.935161024332046509e-02,-3.628015518188476562e-03,-7.335374131798744202e-03
7.779167847196952201e-02,1.348408514602338903e-01,-1.056280881166458130e-01,-1.680543720722198486e-01,6.469261646270751953e-02,-1.956512033939361572e-01
7.779958932054756304e-02,1.348184506893951862e-01,-7.136230915784835815e-02,-2.834833264350891113e-01,-8.190795183181762695e-01,-1.726679950952529907e-01
7.779041234122396897e-02,1.348444357189084175e-01,-3.542887791991233826e-02,-4.031681120395660400e-01,3.792971968650817871e-01,-3.682123124599456787e-01
7.779041234122396897e-02,1.348444357189084175e-01,-9.899958968162536621e-04,-5.184888839721679688e-01,7.425923347473144531e-01,-4.840013086795806885e-01
7.779041234122396897e-02,1.348444357189084175e-01,3.350154310464859009e-02,-6.346373558044433594e-01,8.311996459960937500e-01,-6.294556856155395508e-01
7.779041234122396897e-02,1.348444357189084175e-01,6.786035001277923584e-02,-7.509135603904724121e-01,-1.295193433761596680e-01,-6.774826049804687500e-01
7.779041234122396897e-02,1.348444357189084175e-01,1.037903800606727600e-01,-8.731037974357604980e-01,-1.053256392478942871e-01,-8.226376771926879883e-01
7.779674190534667522e-02,1.348265147988421675e-01,1.381255239248275757e-01,-9.148379564285278320e-01,3.329710066318511963e-01,-8.817791342735290527e-01
7.781192174702422637e-02,1.347835084017647567e-01,1.731539666652679443e-01,-1.078641295433044434e+00,3.819818794727325439e-02,-1.077532887458801270e+00
7.782487544219177100e-02,1.347467780379292546e-01,2.072468101978302002e-01,-1.110725045204162598e+00,3.126451075077056885e-01,-1.047505378723144531e+00
7.783213714057990451e-02,1.347261749236281225e-01,2.416663765907287598e-01,-1.285271644592285156e+00,2.852004766464233398e-02,-1.279713392257690430e+00
7.780623114458656842e-02,1.347996351697250961e-01,2.769356369972229004e-01,-1.645562410354614258e+00,3.804436326026916504e-02,-1.574861049652099609e+00
7.781697820878706595e-02,1.347691741330876991e-01,3.122412860393524170e-01,-1.554585456848144531e+00,4.010628461837768555e-01,-1.574363827705383301e+00
7.785074851870898982e-02,1.346733291321321468e-01,3.464100360870361328e-01,-1.564047455787658691e+00,1.191093325614929199e+00,-1.537145137786865234e+00
7.787122517257459575e-02,1.346151186668158029e-01,3.814890384674072266e-01,-1.658752560615539551e+00,3.759706616401672363e-01,-1.553988099098205566e+00
7.787248433615363841e-02,1.346115368093370179e-01,4.154938459396362305e-01,-1.836271762847900391e+00,5.227728486061096191e-01,-1.818868398666381836e+00
7.794885820225330719e-02,1.345203733154687886e-01,5.356217622756958008e-01,-1.780869603157043457e+00,1.484637260437011719e-01,-1.753773808479309082e+00
7.818139162079323912e-02,1.345449083078102126e-01,7.977313399314880371e-01,-1.942106246948242188e+00,5.321999788284301758e-01,-1.999308824539184570e+00
7.835288050357129552e-02,1.345098658500893662e-01,8.315443396568298340e-01,-1.887044429779052734e+00,1.782337903976440430e+00,-1.886775732040405273e+00
7.859648511835939932e-02,1.344243624827683725e-01,1.100095272064208984e+00,-2.007432222366333008e+00,1.791257858276367188e+00,-2.009162425994873047e+00
7.887521737649615117e-02,1.343485155751685811e-01,1.166591525077819824e+00,-2.122753143310546875e+00,6.052908301353454590e-01,-2.165294647216796875e+00
7.910025204123290188e-02,1.342204171805486679e-01,1.220947980880737305e+00,-2.090426206588745117e+00,1.184741854667663574e+00,-2.162530422210693359e+00
7.936861949258114390e-02,1.341042665592404870e-01,1.340533614158630371e+00,-2.130222558975219727e+00,7.444542646408081055e-01,-2.164304494857788086e+00
7.943731238230589131e-02,1.339405408690984844e-01,1.322903394699096680e+00,-2.162924289703369141e+00,1.170651912689208984e+00,-2.161540746688842773e+00
7.955774716088082066e-02,1.337875080170463915e-01,1.388944029808044434e+00,-2.142235755920410156e+00,2.135187625885009766e+00,-2.078857421875000000e+00
7.966430507765820401e-02,1.336345719950569888e-01,1.170670747756958008e+00,-2.246629238128662109e+00,1.851203322410583496e+00,-2.238947629928588867e+00
7.952904279363341711e-02,1.334084419953377454e-01,1.196660518646240234e+00,-2.221687793731689453e+00,8.178299069404602051e-01,-2.240294456481933594e+00
7.938743939827036522e-02,1.332208656149411474e-01,1.230854034423828125e+00,-2.357357501983642578e+00,1.125565409660339355e+00,-2.357585906982421875e+00
7.928935499999709147e-02,1.330719925100915801e-01,1.132067799568176270e+00,-2.439976453781127930e+00,3.726396560668945312e-01,-2.572319269180297852e+00
7.921748873773015731e-02,1.328787604780924947e-01,1.104113459587097168e+00,-2.277043104171752930e+00,1.876119971275329590e+00,-2.239762783050537109e+00
7.911625045748660323e-02,1.327389629342227706e-01,1.223430156707763672e+00,-2.624166488647460938e+00,1.959583401679992676e+00,-2.605191946029663086e+00
7.912022339702283469e-02,1.325449542209150289e-01,1.160362124443054199e+00,-2.527879238128662109e+00,4.174094796180725098e-01,-2.631169080734252930e+00
7.910154802674781993e-02,1.323945019104378895e-01,1.165539860725402832e+00,-2.505591392517089844e+00,3.852899074554443359e-01,-2.573824644088745117e+00
7.916397042360520664e-02,1.322104937217450371e-01,1.268233656883239746e+00,-2.679281711578369141e+00,1.955864667892456055e+00,-2.652932405471801758e+00
7.915539321300027464e-02,1.320048930606834703e-01,1.206514954566955566e+00,-2.574652194976806641e+00,2.042442798614501953e+00,-2.571992397308349609e+00
7.922239033287535592e-02,1.318158076084278985e-01,1.310310244560241699e+00,-2.610568046569824219e+00,4.311703443527221680e-01,-2.627157449722290039e+00
