# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.925842604573241967e-03,1.408386454037532098e-01,-7.361990451812744141e+00,-5.655365943908691406e+00,-7.336115837097167969e+00,-5.550004959106445312e+00
-8.949077246257181040e-03,1.408614339258694170e-01,-7.504826068878173828e+00,-5.714564323425292969e+00,-7.530018329620361328e+00,-5.629297256469726562e+00
-8.937568597723363761e-03,1.408756699284105518e-01,-7.633989334106445312e+00,-5.775052547454833984e+00,-6.869674205780029297e+00,-5.947724819183349609e+00
-8.962399775198734431e-03,1.408449500226124917e-01,-7.706814289093017578e+00,-5.829035758972167969e+00,-7.436916828155517578e+00,-5.815188884735107422e+00
-8.969059721829514276e-03,1.408367080267771132e-01,-7.966700077056884766e+00,-5.883006095886230469e+00,-7.124381542205810547e+00,-5.867877960205078125e+00
-8.912725214871269896e-03,1.409063894168013642e-01,-8.042545318603515625e+00,-5.936422348022460938e+00,-7.813834190368652344e+00,-5.922043323516845703e+00
-8.910300816735411411e-03,1.409093864173832644e-01,-8.117190361022949219e+00,-5.988438606262207031e+00,-8.076753616333007812e+00,-6.004530906677246094e+00
-8.910300816735411411e-03,1.409093864173832644e-01,-8.310086250305175781e+00,-6.037810325622558594e+00,-8.383895874023437500e+00,-5.926411151885986328e+00
-8.910300816735411411e-03,1.409093864173832644e-01,-8.442820549011230469e+00,-6.086970806121826172e+00,-8.534336090087890625e+00,-5.928616523742675781e+00
-8.930904497910827078e-03,1.408839117837035193e-01,-8.576744079589843750e+00,-6.135823249816894531e+00,-8.705550193786621094e+00,-5.930745124816894531e+00
-8.930298627090479946e-03,1.408846610417799072e-01,-8.712843894958496094e+00,-6.184870719909667969e+00,-8.958242416381835938e+00,-6.225928783416748047e+00
-8.930298627090479946e-03,1.408846610417799072e-01,-8.856922149658203125e+00,-6.235857963562011719e+00,-8.917317390441894531e+00,-6.169595241546630859e+00
-8.930298627090479946e-03,1.408846610417799072e-01,-8.993984222412109375e+00,-6.283612251281738281e+00,-9.776572227478027344e+00,-6.313247680664062500e+00
-8.930298627090479946e-03,1.408846610417799072e-01,-9.140204429626464844e+00,-6.333773612976074219e+00,-8.776470184326171875e+00,-6.317296981811523438e+00
-8.863001833383010730e-03,1.409678271063194432e-01,-9.279724121093750000e+00,-6.380900859832763672e+00,-9.220520019531250000e+00,-6.460869789123535156e+00
-8.871494647275185441e-03,1.409573378683954825e-01,-9.359597206115722656e+00,-6.427167415618896484e+00,-9.944952011108398438e+00,-6.325083732604980469e+00
-8.872903046181393472e-03,1.409587198137174924e-01,-9.571783065795898438e+00,-6.476367473602294922e+00,-9.536903381347656250e+00,-6.752632141113281250e+00
-8.872903046181393472e-03,1.409587198137174924e-01,-9.731830596923828125e+00,-6.528373241424560547e+00,-9.032600402832031250e+00,-6.583867073059082031e+00
-8.872903046181393472e-03,1.409587198137174924e-01,-9.880675315856933594e+00,-6.575513362884521484e+00,-9.973744392395019531e+00,-6.506678581237792969e+00
-8.801111027334579395e-03,1.408882327970493453e-01,-1.002731704711914062e+01,-6.621261119842529297e+00,-1.070262050628662109e+01,-6.509067535400390625e+00
-8.803221499469826572e-03,1.408903061712502569e-01,-1.017971229553222656e+01,-6.581127643585205078e+00,-1.067218685150146484e+01,-6.510253906250000000e+00
-8.803221499469826572e-03,1.408903061712502569e-01,-1.032978916168212891e+01,-6.688148498535156250e+00,-9.598589897155761719e+00,-6.512110233306884766e+00
-8.803221499469826572e-03,1.408903061712502569e-01,-1.047071361541748047e+01,-6.730106830596923828e+00,-1.068622589111328125e+01,-6.883993148803710938e+00
-8.803221499469826572e-03,1.408903061712502569e-01,-1.062699794769287109e+01,-6.775973320007324219e+00,-9.998785018920898438e+00,-6.698738098144531250e+00
-8.803221499469826572e-03,1.408903061712502569e-01,-1.077679729461669922e+01,-6.819296836853027344e+00,-1.049209690093994141e+01,-6.882863521575927734e+00
-8.803221499469826572e-03,1.408903061712502569e-01,-1.092631244659423828e+01,-6.861932754516601562e+00,-1.023234939575195312e+01,-6.880892276763916016e+00
-8.803221499469826572e-03,1.408903061712502569e-01,-1.107964324951171875e+01,-6.905046463012695312e+00,-1.126661205291748047e+01,-6.799901485443115234e+00
-8.803221499469826572e-03,1.408903061712502569e-01,-1.123122310638427734e+01,-6.947077274322509766e+00,-1.076035213470458984e+01,-6.798036575317382812e+00
-8.803221499469826572e-03,1.408903061712502569e-01,-1.138466072082519531e+01,-6.989043235778808594e+00,-1.096434593200683594e+01,-6.874735832214355469e+00
-8.762564691985497145e-03,1.409404819618659821e-01,-1.148166370391845703e+01,-7.031678676605224609e+00,-1.153663158416748047e+01,-7.057220458984375000e+00
-8.764385843068531190e-03,1.409382353100373242e-01,-1.168942260742187500e+01,-7.069456100463867188e+00,-1.163899612426757812e+01,-7.053157329559326172e+00
-8.764385843068531190e-03,1.409382353100373242e-01,-1.184329509735107422e+01,-7.109850406646728516e+00,-1.187807750701904297e+01,-7.235980987548828125e+00
-8.764385843068531190e-03,1.409382353100373242e-01,-1.199382209777832031e+01,-7.148864746093750000e+00,-1.236756706237792969e+01,-6.968495368957519531e+00
-8.764385843068531190e-03,1.409382353100373242e-01,-1.213949012756347656e+01,-7.186161041259765625e+00,-1.236036014556884766e+01,-7.335363388061523438e+00
-8.732202553731902017e-03,1.409779258023768078e-01,-1.223474502563476562e+01,-7.226195812225341797e+00,-1.301580619812011719e+01,-6.961812973022460938e+00
-8.725520447419449210e-03,1.409861633560765826e-01,-1.237862491607666016e+01,-7.260537624359130859e+00,-1.175699901580810547e+01,-7.300142288208007812e+00
-8.725520447419449210e-03,1.409861633560765826e-01,-1.259015560150146484e+01,-7.297329425811767578e+00,-1.192690753936767578e+01,-7.324932575225830078e+00
-8.725520447419449210e-03,1.409861633560765826e-01,-1.274471187591552734e+01,-7.335035800933837891e+00,-1.289633369445800781e+01,-7.214639663696289062e+00
-8.725520447419449210e-03,1.409861633560765826e-01,-1.289212608337402344e+01,-7.370596885681152344e+00,-1.264713764190673828e+01,-7.336507797241210938e+00
-8.725520447419449210e-03,1.409861633560765826e-01,-1.304585075378417969e+01,-7.407275676727294922e+00,-1.239805030822753906e+01,-7.193081855773925781e+00
-8.725520447419449210e-03,1.409861633560765826e-01,-1.319103813171386719e+01,-7.441550731658935547e+00,-1.257025051116943359e+01,-7.737492084503173828e+00
-8.747385891769904331e-03,1.409592039666040797e-01,-1.346134948730468750e+01,-7.476932048797607422e+00,-1.438222026824951172e+01,-7.812437057495117188e+00
-8.725580886767836386e-03,1.409377686783246930e-01,-1.349228954315185547e+01,-7.512558460235595703e+00,-1.264330387115478516e+01,-7.366100788116455078e+00
-8.702376630742539310e-03,1.409149488619796942e-01,-1.365763854980468750e+01,-7.476322174072265625e+00,-1.363201999664306641e+01,-7.361749649047851562e+00
-8.702376630742539310e-03,1.409149488619796942e-01,-1.380606937408447266e+01,-7.566124439239501953e+00,-1.299287700653076172e+01,-7.355923652648925781e+00
-8.641616309309888000e-03,1.409898132849303765e-01,-1.385300922393798828e+01,-7.601945400238037109e+00,-1.339027976989746094e+01,-7.674282550811767578e+00
-8.641616309309888000e-03,1.409898132849303765e-01,-1.412697601318359375e+01,-7.634768009185791016e+00,-1.451974296569824219e+01,-7.753217697143554688e+00
-8.641616309309888000e-03,1.409898132849303765e-01,-1.428545665740966797e+01,-7.669557571411132812e+00,-1.409521579742431641e+01,-7.708706855773925781e+00
-8.641616309309888000e-03,1.409898132849303765e-01,-1.444362831115722656e+01,-7.703970432281494141e+00,-1.461269187927246094e+01,-7.701407432556152344e+00
-8.641616309309888000e-03,1.409898132849303765e-01,-1.459936904907226562e+01,-7.737565040588378906e+00,-1.551501941680908203e+01,-7.826730728149414062e+00
-8.641616309309888000e-03,1.409898132849303765e-01,-1.475849437713623047e+01,-7.771607875823974609e+00,-1.498357486724853516e+01,-7.823010921478271484e+00
-8.641616309309888000e-03,1.409898132849303765e-01,-1.492235755920410156e+01,-7.806379795074462891e+00,-1.560812568664550781e+01,-7.634290695190429688e+00
-8.702983867302976906e-03,1.409142002040030262e-01,-1.508024597167968750e+01,-7.839624404907226562e+00,-1.577635955810546875e+01,-7.634031295776367188e+00
-8.700554877498059558e-03,1.409171948343011238e-01,-1.523748397827148438e+01,-7.875724792480468750e+00,-1.510974502563476562e+01,-8.003482818603515625e+00
-8.681118777006821552e-03,1.409411517214003151e-01,-1.539461803436279297e+01,-7.908397674560546875e+00,-1.552517700195312500e+01,-7.938992500305175781e+00
-8.634320191742247963e-03,1.409987968295322858e-01,-1.542148399353027344e+01,-7.940381526947021484e+00,-1.590001106262207031e+01,-7.783894538879394531e+00
-8.641616309309888000e-03,1.409898132849303765e-01,-1.569776535034179688e+01,-7.967445850372314453e+00,-1.505620861053466797e+01,-8.013420104980468750e+00
-8.641616309309888000e-03,1.409898132849303765e-01,-1.585328865051269531e+01,-7.999144077301025391e+00,-1.536467647552490234e+01,-7.940766334533691406e+00
-8.641616309309888000e-03,1.409898132849303765e-01,-1.601480865478515625e+01,-8.031880378723144531e+00,-1.549054718017578125e+01,-7.946399688720703125e+00
-8.641616309309888000e-03,1.409898132849303765e-01,-1.617731094360351562e+01,-8.064638137817382812e+00,-1.598341464996337891e+01,-8.009810447692871094e+00
-8.641616309309888000e-03,1.409898132849303765e-01,-1.633324050903320312e+01,-8.095916748046875000e+00,-1.554061698913574219e+01,-8.219728469848632812e+00
-8.643746166052387880e-03,1.410619585418186606e-01,-1.650143623352050781e+01,-8.129498481750488281e+00,-1.642444610595703125e+01,-8.099897384643554688e+00
-8.625895639993011454e-03,1.410605633708357232e-01,-1.660509109497070312e+01,-8.170005798339843750e+00,-1.627960205078125000e+01,-8.332169532775878906e+00
-8.638555658244381763e-03,1.410730199362288662e-01,-1.682381248474121094e+01,-8.200950622558593750e+00,-1.741219329833984375e+01,-7.966180801391601562e+00
-8.628005482758605016e-03,1.410626394994340393e-01,-1.698460960388183594e+01,-8.233592033386230469e+00,-1.676127624511718750e+01,-8.199714660644531250e+00
-8.628005482758605016e-03,1.410626394994340393e-01,-1.714119529724121094e+01,-8.264403343200683594e+00,-1.748922920227050781e+01,-8.201066970825195312e+00
-8.628005482758605016e-03,1.410626394994340393e-01,-1.730495262145996094e+01,-8.296539306640625000e+00,-1.674819374084472656e+01,-8.248558044433593750e+00
-8.628005482758605016e-03,1.410626394994340393e-01,-1.747073554992675781e+01,-8.328995704650878906e+00,-1.723578453063964844e+01,-8.163801193237304688e+00
-8.628005482758605016e-03,1.410626394994340393e-01,-1.762767219543457031e+01,-8.359660148620605469e+00,-1.695027351379394531e+01,-8.439726829528808594e+00
-8.585820809519598140e-03,1.410211143211469453e-01,-1.778291893005371094e+01,-8.389948844909667969e+00,-1.771723365783691406e+01,-8.440719604492187500e+00
-8.557711943693327439e-03,1.409934278289595722e-01,-1.794754219055175781e+01,-8.271744728088378906e+00,-1.890011978149414062e+01,-8.442303657531738281e+00
-8.557711943693327439e-03,1.409934278289595722e-01,-1.810912513732910156e+01,-8.422476768493652344e+00,-1.742535781860351562e+01,-8.347107887268066406e+00
-8.557711943693327439e-03,1.409934278289595722e-01,-1.826310920715332031e+01,-8.452343940734863281e+00,-1.892572402954101562e+01,-8.348383903503417969e+00
-1.085457363214857585e-02,1.419325392501219196e-01,-9.767746925354003906e-01,-2.274338006973266602e+00,-5.126658082008361816e-01,-2.176585912704467773e+00
-1.085457363214857585e-02,1.419325392501219196e-01,-8.628627061843872070e-01,-2.379358291625976562e+00,-8.685566186904907227e-01,-2.378631114959716797e+00
-1.085457363214857585e-02,1.419325392501219196e-01,-7.621424198150634766e-01,-2.472587108612060547e+00,-7.774251699447631836e-01,-2.389111518859863281e+00
-1.077544405541566719e-02,1.418571849264005091e-01,-6.612579226493835449e-01,-2.386793375015258789e+00,-2.652283906936645508e-01,-2.296455144882202148e+00
-1.076394142317861624e-02,1.418462224999569310e-01,-5.598075389862060547e-01,-2.533915996551513672e+00,-2.593123316764831543e-01,-2.554453849792480469e+00
-1.073016290745960888e-02,1.418140177431110871e-01,-4.421351253986358643e-01,-2.686103820800781250e+00,-2.135709226131439209e-01,-2.673904418945312500e+00
-1.076250372139296585e-02,1.418448521646512306e-01,-3.376626372337341309e-01,-2.862873077392578125e+00,-1.038795709609985352e+00,-2.979717016220092773e+00
-1.067629337013750734e-02,1.417626190761316074e-01,-2.374212741851806641e-01,-2.778629779815673828e+00,3.836982548236846924e-01,-2.747822046279907227e+00
-1.059377068821615309e-02,1.416837885608984993e-01,-1.344406306743621826e-01,-2.673342227935791016e+00,5.661248564720153809e-01,-2.621923923492431641e+00
-1.044331860320488192e-02,1.415397777166670923e-01,-3.019005060195922852e-02,-2.609226703643798828e+00,-6.731808185577392578e-01,-2.595579147338867188e+00
-1.015832033017509406e-02,1.412659491556784441e-01,6.982025504112243652e-02,-2.320103883743286133e+00,4.630970358848571777e-01,-2.382904052734375000e+00
-9.837539181470872363e-03,1.409561142963592639e-01,2.447908222675323486e-01,-1.987080812454223633e+00,3.648674488067626953e-02,-2.079705476760864258e+00
-9.353949339974326760e-03,1.407988219303802913e-01,5.866705179214477539e-01,-2.121284246444702148e+00,5.465592145919799805e-01,-2.154136419296264648e+00
-9.244698717644994623e-03,1.407216095015387247e-01,5.064768791198730469e-01,-2.483951330184936523e+00,5.018663406372070312e-01,-2.686339378356933594e+00
-9.217192590285555598e-03,1.405554389557190365e-01,4.969650506973266602e-01,-2.521913051605224609e+00,7.351024150848388672e-01,-2.460010051727294922e+00
-9.079163179100846470e-03,1.405596014592862542e-01,7.204665541648864746e-01,-2.492548942565917969e+00,1.204636335372924805e+00,-2.646488428115844727e+00
-9.048213024462820053e-03,1.405292587289072026e-01,8.228781819343566895e-01,-2.412809371948242188e+00,1.249540209770202637e+00,-2.469434499740600586e+00
-8.890160936485119736e-03,1.403740517945277211e-01,9.338791370391845703e-01,-2.479980945587158203e+00,1.049383878707885742e+00,-2.691389560699462891e+00
-8.739470785808750586e-03,1.402256732122674487e-01,1.043613791465759277e+00,-2.410992622375488281e+00,4.903084039688110352e-01,-2.450522661209106445e+00
-8.547001934092274267e-03,1.400920072613229816e-01,1.237784266471862793e+00,-2.456822395324707031e+00,6.739584207534790039e-01,-2.449531793594360352e+00
-8.293821835528264463e-03,1.399203974886812085e-01,1.375760316848754883e+00,-2.265680789947509766e+00,2.076160192489624023e+00,-2.323856115341186523e+00
-7.919166035502078760e-03,1.397411675550704613e-01,1.621762514114379883e+00,-2.105135917663574219e+00,1.651435017585754395e+00,-1.929814815521240234e+00
-7.569560034359809619e-03,1.395380771978646517e-01,1.785146832466125488e+00,-2.007175207138061523e+00,1.782942175865173340e+00,-2.040940761566162109e+00
-7.183702524752685892e-03,1.393616953915977619e-01,1.965484380722045898e+00,-1.825865745544433594e+00,1.902339339256286621e+00,-1.940292716026306152e+00
-6.837869353968559216e-03,1.391861733594392525e-01,2.075488328933715820e+00,-1.723192691802978516e+00,2.878144025802612305e+00,-1.764765739440917969e+00
-6.535594869387900685e-03,1.390087268944810717e-01,2.517060756683349609e+00,-1.862494111061096191e+00,2.676886558532714844e+00,-1.843959093093872070e+00
-6.264067437963621865e-03,1.388615542309760698e-01,2.338076591491699219e+00,-1.872883200645446777e+00,2.920299530029296875e+00,-1.642235279083251953e+00
-6.088288806068348213e-03,1.386810374352289987e-01,2.457090377807617188e+00,-1.915346026420593262e+00,2.080355405807495117e+00,-1.880397915840148926e+00
-5.933272861339877746e-03,1.385213699919292940e-01,2.574021816253662109e+00,-1.766311407089233398e+00,2.744908571243286133e+00,-1.698258876800537109e+00
-5.911709816019905528e-03,1.382796012357699333e-01,2.405567169189453125e+00,-1.767521858215332031e+00,1.935392379760742188e+00,-1.826374769210815430e+00
-5.943893784266088276e-03,1.380485883718552964e-01,2.422462940216064453e+00,-1.859492778778076172e+00,2.480500221252441406e+00,-1.818889141082763672e+00
-5.992904422815789611e-03,1.377442015063403691e-01,2.414730548858642578e+00,-2.004172325134277344e+00,2.384726047515869141e+00,-2.072755813598632812e+00
-6.073940482338960334e-03,1.374884557013799080e-01,2.411322593688964844e+00,-1.829758882522583008e+00,1.708362698554992676e+00,-1.857096672058105469e+00
-6.086954153012885671e-03,1.371520592449397835e-01,2.324927091598510742e+00,-1.960617780685424805e+00,2.151612520217895508e+00,-1.900111436843872070e+00
-6.131434485859496575e-03,1.368393176884682982e-01,2.315683841705322266e+00,-1.899557590484619141e+00,2.363519906997680664e+00,-1.939774990081787109e+00
-6.196468829045717608e-03,1.365511960257455304e-01,2.300917863845825195e+00,-1.842562198638916016e+00,2.422221422195434570e+00,-1.942268490791320801e+00
