# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
1.515972396829014246e-02,1.573838184876487634e-01,-1.207478809356689453e+01,-5.326423645019531250e+00,-1.165798568725585938e+01,-5.331911087036132812e+00
1.515972396829014246e-02,1.573838184876487634e-01,-1.248839282989501953e+01,-5.354102134704589844e+00,-1.216399288177490234e+01,-5.272970676422119141e+00
1.515972396829014246e-02,1.573838184876487634e-01,-1.289711570739746094e+01,-5.377619266510009766e+00,-1.246929645538330078e+01,-5.366679191589355469e+00
1.515972396829014246e-02,1.573838184876487634e-01,-1.330838966369628906e+01,-5.397501468658447266e+00,-1.353367805480957031e+01,-5.451794624328613281e+00
1.515972396829014246e-02,1.573838184876487634e-01,-1.372454357147216797e+01,-5.414027214050292969e+00,-1.376631355285644531e+01,-5.378040313720703125e+00
1.515972396829014246e-02,1.573838184876487634e-01,-1.413948631286621094e+01,-5.426166534423828125e+00,-1.342697525024414062e+01,-5.367400646209716797e+00
1.515972396829014246e-02,1.573838184876487634e-01,-1.455453681945800781e+01,-5.436154365539550781e+00,-1.500874710083007812e+01,-5.452184200286865234e+00
1.515972396829014246e-02,1.573838184876487634e-01,-1.499105453491210938e+01,-5.441155433654785156e+00,-1.440991687774658203e+01,-5.465617656707763672e+00
1.515972396829014246e-02,1.573838184876487634e-01,-1.541494178771972656e+01,-5.442692279815673828e+00,-1.524643707275390625e+01,-5.439414978027343750e+00
1.520887423772293578e-02,1.574250371110382241e-01,-1.574135112762451172e+01,-5.441797256469726562e+00,-1.576517295837402344e+01,-5.454753398895263672e+00
1.521129207657702376e-02,1.574270639041110142e-01,-1.624600982666015625e+01,-5.435882568359375000e+00,-1.662575340270996094e+01,-5.447944164276123047e+00
1.521129207657702376e-02,1.574270639041110142e-01,-1.667324638366699219e+01,-5.427376747131347656e+00,-1.604353141784667969e+01,-5.495654582977294922e+00
1.521129207657702376e-02,1.574270639041110142e-01,-1.710961532592773438e+01,-5.414907455444335938e+00,-1.723601913452148438e+01,-5.452332973480224609e+00
1.521129207657702376e-02,1.574270639041110142e-01,-1.754485321044921875e+01,-5.399259567260742188e+00,-1.738268470764160156e+01,-5.401296615600585938e+00
1.521129207657702376e-02,1.574270639041110142e-01,-1.798302078247070312e+01,-5.379791736602783203e+00,-1.844153594970703125e+01,-5.400814533233642578e+00
1.521129207657702376e-02,1.574270639041110142e-01,-1.842882919311523438e+01,-5.356701374053955078e+00,-1.870849609375000000e+01,-5.402056217193603516e+00
1.521129207657702376e-02,1.574270639041110142e-01,-1.887232398986816406e+01,-5.331838130950927734e+00,-1.848368072509765625e+01,-5.360341072082519531e+00
1.521129207657702376e-02,1.574270639041110142e-01,-1.934032821655273438e+01,-5.300142765045166016e+00,-1.947352218627929688e+01,-5.362548351287841797e+00
1.521129207657702376e-02,1.574270639041110142e-01,-1.979304313659667969e+01,-5.266358375549316406e+00,-1.956298065185546875e+01,-5.266627311706542969e+00
1.521129207657702376e-02,1.574270639041110142e-01,-2.000000000000000000e+01,-5.229075908660888672e+00,-2.052191352844238281e+01,-5.268893718719482422e+00
1.521129207657702376e-02,1.574270639041110142e-01,-2.000000000000000000e+01,-5.189373016357421875e+00,-1.962067031860351562e+01,-5.271190643310546875e+00
1.527417603197339657e-02,1.574797489121214367e-01,-2.000000000000000000e+01,-5.145858764648437500e+00,-2.012330627441406250e+01,-5.273208618164062500e+00
1.526288631189050282e-02,1.574702942765792424e-01,-2.000000000000000000e+01,-5.098358631134033203e+00,-2.012169265747070312e+01,-5.100901603698730469e+00
1.526288631189050282e-02,1.574702942765792424e-01,-2.000000000000000000e+01,-5.048854827880859375e+00,-2.014442062377929688e+01,-5.102444648742675781e+00
1.526288631189050282e-02,1.574702942765792424e-01,-2.000000000000000000e+01,-4.995229721069335938e+00,-1.961397171020507812e+01,-4.906956195831298828e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-4.983098030090332031e+00,-1.934229660034179688e+01,-5.084982395172119141e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-4.921648025512695312e+00,-2.077886581420898438e+01,-4.900655746459960938e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-4.857520580291748047e+00,-2.078963088989257812e+01,-4.902137756347656250e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-4.791837215423583984e+00,-1.961983871459960938e+01,-4.816117286682128906e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-4.722179412841796875e+00,-1.933549118041992188e+01,-4.729815006256103516e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-4.648558616638183594e+00,-2.031035232543945312e+01,-4.633769512176513672e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-4.569805622100830078e+00,-1.982880592346191406e+01,-4.635122299194335938e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-4.486182212829589844e+00,-1.975872611999511719e+01,-4.539038181304931641e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-4.402532100677490234e+00,-2.067767906188964844e+01,-4.373631000518798828e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-4.309576988220214844e+00,-1.999287986755371094e+01,-4.356081485748291016e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-4.215732574462890625e+00,-1.931984329223632812e+01,-4.181031227111816406e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-4.110843658447265625e+00,-1.994369888305664062e+01,-4.182630538940429688e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-4.002168178558349609e+00,-1.991632461547851562e+01,-3.811538934707641602e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-3.892491817474365234e+00,-2.010937118530273438e+01,-3.989044189453125000e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-3.778203487396240234e+00,-2.056184768676757812e+01,-3.813709974288940430e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-3.657539367675781250e+00,-1.990778160095214844e+01,-3.417991638183593750e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-3.533193111419677734e+00,-2.064061164855957031e+01,-3.521906852722167969e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-3.402669668197631836e+00,-2.045271301269531250e+01,-3.458203792572021484e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-3.274095773696899414e+00,-1.940995025634765625e+01,-3.346222400665283203e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-3.142937421798706055e+00,-2.018628883361816406e+01,-3.160866975784301758e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-3.009649991989135742e+00,-1.999158096313476562e+01,-2.975232362747192383e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-2.871314048767089844e+00,-1.981602478027343750e+01,-2.900245666503906250e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-2.725285768508911133e+00,-1.970785331726074219e+01,-2.702413082122802734e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-2.578499317169189453e+00,-1.970356369018554688e+01,-2.703283309936523438e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-2.421470880508422852e+00,-2.014187622070312500e+01,-2.508526086807250977e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-2.264587402343750000e+00,-1.933872795104980469e+01,-2.137120962142944336e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-2.103273153305053711e+00,-1.982731437683105469e+01,-2.137600183486938477e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-1.937599420547485352e+00,-2.057804870605468750e+01,-1.939949631690979004e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-1.771115779876708984e+00,-2.018145370483398438e+01,-1.791502118110656738e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-1.603977918624877930e+00,-2.010898017883300781e+01,-1.745658516883850098e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-1.426720380783081055e+00,-2.033754539489746094e+01,-1.421012282371520996e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-1.252604961395263672e+00,-2.016107940673828125e+01,-1.220775842666625977e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-1.075173139572143555e+00,-1.992924118041992188e+01,-1.025996685028076172e+00
1.519830448626828534e-02,1.575465946908797266e-01,-2.000000000000000000e+01,-8.861061334609985352e-01,-1.977061843872070312e+01,-9.385117292404174805e-01
1.503011359026971971e-02,1.572749629190283438e-01,-2.723976373672485352e-01,-1.785278797149658203e+00,-4.047051072120666504e-01,-1.784572243690490723e+00
1.503011359026971971e-02,1.572749629190283438e-01,-1.431486606597900391e-01,-1.942243456840515137e+00,1.004071235656738281e-01,-1.949217915534973145e+00
1.503011359026971971e-02,1.572749629190283438e-01,-1.686841249465942383e-02,-2.095854520797729492e+00,6.849303245544433594e-01,-2.088639497756958008e+00
1.503011359026971971e-02,1.572749629190283438e-01,1.140829324722290039e-01,-2.255333185195922852e+00,-5.730094909667968750e-01,-2.321130275726318359e+00
1.503011359026971971e-02,1.572749629190283438e-01,2.361891716718673706e-01,-2.404345512390136719e+00,2.557668387889862061e-01,-2.392376422882080078e+00
1.503011359026971971e-02,1.572749629190283438e-01,3.617620468139648438e-01,-2.557839870452880859e+00,8.693959712982177734e-01,-2.578532457351684570e+00
1.503011359026971971e-02,1.572749629190283438e-01,4.924665689468383789e-01,-2.717736721038818359e+00,4.348375201225280762e-01,-2.761394739151000977e+00
1.503011359026971971e-02,1.572749629190283438e-01,6.179371476173400879e-01,-2.871462345123291016e+00,1.055373549461364746e+00,-2.947139739990234375e+00
1.503011359026971971e-02,1.572749629190283438e-01,7.448093891143798828e-01,-3.027236938476562500e+00,1.279429197311401367e-01,-3.040353775024414062e+00
1.508598180804751610e-02,1.572089384107926979e-01,8.722537755966186523e-01,-2.945478200912475586e+00,6.172433495521545410e-01,-2.882754087448120117e+00
1.520420284092971475e-02,1.570689869355305079e-01,9.929874539375305176e-01,-3.010980606079101562e+00,5.869599580764770508e-01,-2.970800399780273438e+00
1.541550485889033040e-02,1.568180328251693734e-01,1.121767163276672363e+00,-2.884792804718017578e+00,1.438911676406860352e+00,-2.808160066604614258e+00
1.566626334760903849e-02,1.565188572981693338e-01,1.248538851737976074e+00,-2.727753400802612305e+00,1.292484402656555176e+00,-2.739950418472290039e+00
1.595597963423725507e-02,1.561713468831084084e-01,1.373328804969787598e+00,-2.459848403930664062e+00,7.146238088607788086e-01,-2.571744918823242188e+00
1.629580453280365937e-02,1.557611712100306911e-01,1.497978568077087402e+00,-2.506072521209716797e+00,1.812582373619079590e+00,-2.523008823394775391e+00
1.663174486736454516e-02,1.553529357528536936e-01,1.630556106567382812e+00,-2.422703027725219727e+00,1.791397571563720703e+00,-2.357588052749633789e+00
1.699410219952471324e-02,1.549094965195660090e-01,1.759775996208190918e+00,-2.308512687683105469e+00,1.835642695426940918e+00,-2.359042167663574219e+00
1.732735976511037834e-02,1.544090102300840761e-01,1.798164963722229004e+00,-2.127551078796386719e+00,1.170127749443054199e+00,-2.154295444488525391e+00
1.771514679404316561e-02,1.539105522694791117e-01,1.985473752021789551e+00,-1.988990426063537598e+00,1.331202030181884766e+00,-1.947780966758728027e+00
1.809684330054889267e-02,1.534325389280990493e-01,2.113796472549438477e+00,-1.783987998962402344e+00,2.797502517700195312e+00,-1.782965421676635742e+00
1.855036119251741999e-02,1.530296370710788612e-01,2.422587871551513672e+00,-1.569910526275634766e+00,2.031419515609741211e+00,-1.614997863769531250e+00
1.895281127802647680e-02,1.526187902235207616e-01,2.436742067337036133e+00,-1.657737851142883301e+00,1.645813226699829102e+00,-1.573748588562011719e+00
1.924642243526579477e-02,1.522426869332871024e-01,2.485873460769653320e+00,-1.576807379722595215e+00,3.304910182952880859e+00,-1.659722089767456055e+00
1.930295072175709781e-02,1.517884447965119343e-01,2.294507741928100586e+00,-1.662637591361999512e+00,2.444851398468017578e+00,-1.666937351226806641e+00
1.934179789234717617e-02,1.514191302184118570e-01,2.326239109039306641e+00,-1.720142245292663574e+00,1.810569047927856445e+00,-1.667390584945678711e+00
1.928703598140403541e-02,1.510824900174368712e-01,2.270025968551635742e+00,-1.811930894851684570e+00,2.829902887344360352e+00,-1.931490540504455566e+00
1.915048077972079932e-02,1.507214487900513378e-01,2.247484922409057617e+00,-1.924461126327514648e+00,2.284089326858520508e+00,-2.012655735015869141e+00
1.906282269757565706e-02,1.504211732172761051e-01,2.248611688613891602e+00,-1.918770074844360352e+00,1.892115592956542969e+00,-1.969937801361083984e+00
1.885548217788898806e-02,1.500632398814558399e-01,2.276934862136840820e+00,-2.121441841125488281e+00,2.371087551116943359e+00,-2.180384635925292969e+00
1.874653525556717326e-02,1.497202484511112874e-01,2.105257511138916016e+00,-2.181094169616699219e+00,2.221153497695922852e+00,-2.180492639541625977e+00
1.859006713692762380e-02,1.493413913066019838e-01,1.990945935249328613e+00,-2.097206115722656250e+00,1.350903987884521484e+00,-1.983867406845092773e+00
1.837148639515404080e-02,1.489140251876248933e-01,2.055392742156982422e+00,-2.208617687225341797e+00,2.327350139617919922e+00,-2.254518032073974609e+00
1.823316497322988172e-02,1.484807994454030167e-01,1.859295725822448730e+00,-2.094766139984130859e+00,1.761433362960815430e+00,-1.941627264022827148e+00
1.812406518153632240e-02,1.480538606466613449e-01,1.888404130935668945e+00,-2.118251562118530273e+00,2.185414314270019531e+00,-2.337455749511718750e+00
1.802961976153213963e-02,1.476250493859239121e-01,1.988536000251770020e+00,-2.138216972351074219e+00,1.078349471092224121e+00,-2.027315616607666016e+00
1.792881462199648335e-02,1.471779921371359490e-01,1.727996826171875000e+00,-2.137171268463134766e+00,2.493409156799316406e+00,-2.111715793609619141e+00
1.781751083562956028e-02,1.467452847988249265e-01,1.759281158447265625e+00,-2.086621522903442383e+00,2.618799686431884766e+00,-2.033930778503417969e+00
1.769398350165875267e-02,1.463124311664939503e-01,1.784637212753295898e+00,-2.175655126571655273e+00,1.295588254928588867e+00,-2.140123128890991211e+00
1.761947815086349622e-02,1.459046941138128217e-01,1.674709439277648926e+00,-2.185248613357543945e+00,9.914089441299438477e-01,-2.155328750610351562e+00
1.754294227797631445e-02,1.455185558109801935e-01,1.652105569839477539e+00,-2.212193250656127930e+00,1.776828765869140625e+00,-2.208748340606689453e+00
1.747728159380794455e-02,1.451689005132200116e-01,1.784168124198913574e+00,-2.446548223495483398e+00,1.641118526458740234e+00,-2.382793188095092773e+00
1.743178114061409711e-02,1.448752832154848180e-01,1.799272060394287109e+00,-2.361739873886108398e+00,1.811182260513305664e+00,-2.346418619155883789e+00
1.741803053175826344e-02,1.445950692124574610e-01,1.891834974288940430e+00,-2.467367172241210938e+00,2.193705320358276367e+00,-2.504999399185180664e+00
1.738143141169884442e-02,1.442863991447587146e-01,1.901945829391479492e+00,-2.505894660949707031e+00,2.014009237289428711e+00,-2.656175851821899414e+00
1.732054277448304147e-02,1.439530839529895023e-01,1.902943372726440430e+00,-2.474891185760498047e+00,2.778459072113037109e+00,-2.451839208602905273e+00
1.727845510703159004e-02,1.436605348061802123e-01,1.729289412498474121e+00,-2.606767654418945312e+00,2.460724115371704102e+00,-2.611569404602050781e+00
1.726117157826170811e-02,1.433398194132828318e-01,1.810549020767211914e+00,-2.714289426803588867e+00,2.053648710250854492e+00,-2.796774387359619141e+00
1.718026814430281823e-02,1.430509805233320109e-01,1.881047606468200684e+00,-2.619929313659667969e+00,1.220392346382141113e+00,-2.797194480895996094e+00
1.713554301858574713e-02,1.426698550621688655e-01,1.808894038200378418e+00,-2.570408821105957031e+00,2.151895046234130859e+00,-2.632042884826660156e+00
1.705864937038020779e-02,1.422533484516654290e-01,1.783192396163940430e+00,-2.589799880981445312e+00,6.320698261260986328e-01,-2.686451196670532227e+00
