# Data x, y, m0_set, m1_set, m0_measured, m1_measured
9.850512959878696129e-03,1.378976764867711757e-01,1.998606681823730469e+00,-2.046947479248046875e+00,2.136003732681274414e+00,-1.995147585868835449e+00
9.848089192484560384e-03,1.376528649199975363e-01,2.029750108718872070e+00,-2.068742990493774414e+00,2.058984994888305664e+00,-2.123356819152832031e+00
9.919752675287982213e-03,1.374310340750242998e-01,2.161341667175292969e+00,-2.091578483581542969e+00,1.560600638389587402e+00,-2.007795572280883789e+00
9.892316927439553931e-03,1.371727942912718545e-01,2.045916557312011719e+00,-2.054340362548828125e+00,1.565099716186523438e+00,-2.058258533477783203e+00
9.934653631020737286e-03,1.369255833634087371e-01,2.091948032379150391e+00,-2.072622299194335938e+00,1.644318342208862305e+00,-2.051429986953735352e+00
9.938063286924564421e-03,1.366326740823762820e-01,2.185357809066772461e+00,-2.082222223281860352e+00,2.795723915100097656e+00,-2.033050060272216797e+00
9.927684619766244389e-03,1.363122044450224835e-01,2.057642936706542969e+00,-2.019456624984741211e+00,2.681822299957275391e+00,-2.009779930114746094e+00
9.936705013632265993e-03,1.360217282585387266e-01,2.138232707977294922e+00,-2.090439558029174805e+00,2.095725059509277344e+00,-2.134842872619628906e+00
9.915827804714935634e-03,1.356682686230854529e-01,1.989337444305419922e+00,-1.946417331695556641e+00,1.520708203315734863e+00,-1.923211097717285156e+00
9.890794106663575169e-03,1.353033536512701085e-01,2.051911115646362305e+00,-2.157992839813232422e+00,2.284631729125976562e+00,-2.058591365814208984e+00
9.809449906478931447e-03,1.349182484894408118e-01,2.089354276657104492e+00,-1.958159208297729492e+00,2.108743667602539062e+00,-2.070634365081787109e+00
9.751650277883716633e-03,1.345735911459413625e-01,1.931077003479003906e+00,-2.124043703079223633e+00,1.767507553100585938e+00,-2.175109624862670898e+00
9.641367007356058116e-03,1.341717226261176510e-01,1.952613115310668945e+00,-2.070470333099365234e+00,2.495613336563110352e+00,-2.145136356353759766e+00
9.538331449505693671e-03,1.338082062144888007e-01,1.787178993225097656e+00,-2.247175216674804688e+00,1.383857250213623047e+00,-2.252434253692626953e+00
9.439253146047821286e-03,1.332854920251025643e-01,1.768089652061462402e+00,-2.168875694274902344e+00,2.092734098434448242e+00,-2.223650932312011719e+00
9.297863581074539141e-03,1.328861469764676673e-01,1.741686344146728516e+00,-2.306803941726684570e+00,1.615148663520812988e+00,-1.985100269317626953e+00
9.190790253378558483e-03,1.325792964620734760e-01,1.737407565116882324e+00,-2.307450532913208008e+00,2.090749263763427734e+00,-2.249556541442871094e+00
9.124458875847840655e-03,1.322940998443110083e-01,1.788921952247619629e+00,-2.269641160964965820e+00,2.081397533416748047e+00,-2.258552312850952148e+00
9.027757277505002453e-03,1.319537423802414344e-01,1.681727051734924316e+00,-2.367474079132080078e+00,2.452730417251586914e+00,-2.457029819488525391e+00
8.962576242719663688e-03,1.316376333320924685e-01,1.594643115997314453e+00,-2.385665655136108398e+00,1.279295682907104492e+00,-2.438519477844238281e+00
8.927505097168428327e-03,1.312750983694323526e-01,1.770115852355957031e+00,-2.396070003509521484e+00,1.765216112136840820e+00,-2.298855781555175781e+00
8.927706586807984679e-03,1.309373925178872466e-01,1.627226471900939941e+00,-2.396038055419921875e+00,1.357606649398803711e+00,-2.319762706756591797e+00
8.892086570442284121e-03,1.306868911737311123e-01,1.702142357826232910e+00,-2.279111862182617188e+00,1.725914716720581055e+00,-2.433021783828735352e+00
8.863625442887185235e-03,1.303324868185811725e-01,1.688669681549072266e+00,-2.419683933258056641e+00,1.589244723320007324e+00,-2.362756729125976562e+00
8.864014290152502640e-03,1.299314436899713376e-01,1.594097375869750977e+00,-2.394530057907104492e+00,1.057859659194946289e+00,-2.365043640136718750e+00
8.845354576106759237e-03,1.295895939984241241e-01,1.738248348236083984e+00,-2.557162284851074219e+00,2.293613433837890625e+00,-2.474833965301513672e+00
8.855432949531366615e-03,1.293184463863115141e-01,1.945910334587097168e+00,-2.631903886795043945e+00,1.832977414131164551e+00,-2.647654533386230469e+00
8.825070916162428003e-03,1.289593639381853007e-01,2.041806221008300781e+00,-2.756946086883544922e+00,2.190405130386352539e+00,-2.766319990158081055e+00
8.809595034495590338e-03,1.286161298869162861e-01,2.070384740829467773e+00,-2.657939910888671875e+00,2.783647775650024414e+00,-2.763330459594726562e+00
8.787070991421702670e-03,1.282447691773263010e-01,1.950097203254699707e+00,-2.692758321762084961e+00,2.087063074111938477e+00,-2.792548179626464844e+00
8.778202915366462022e-03,1.278603853317349381e-01,2.111061573028564453e+00,-2.795093536376953125e+00,1.999707937240600586e+00,-2.688079833984375000e+00
8.728572233639583788e-03,1.274764271777284186e-01,1.941810965538024902e+00,-2.724439859390258789e+00,1.725701332092285156e+00,-2.701319456100463867e+00
8.730961804050252351e-03,1.271039891251029563e-01,1.776468396186828613e+00,-2.631684780120849609e+00,1.361391782760620117e+00,-2.593713045120239258e+00
8.683568547429978968e-03,1.265782708615764418e-01,1.782698392868041992e+00,-2.516180992126464844e+00,2.125376462936401367e+00,-2.628656148910522461e+00
8.636312086164291135e-03,1.260840012042645231e-01,1.655655622482299805e+00,-2.477694988250732422e+00,1.728046298027038574e+00,-2.504664421081542969e+00
8.637277565026052484e-03,1.255923643496536235e-01,1.671182155609130859e+00,-2.418089389801025391e+00,1.005190491676330566e+00,-2.436610937118530273e+00
8.613287268573840971e-03,1.251037641397709510e-01,1.691385507583618164e+00,-2.304635524749755859e+00,1.474895954132080078e+00,-2.012829303741455078e+00
8.626576810913166860e-03,1.246108264552142769e-01,1.578779697418212891e+00,-2.310492038726806641e+00,1.321259975433349609e+00,-2.474098682403564453e+00
8.652418482186272075e-03,1.241808562740380484e-01,1.644006252288818359e+00,-2.273341417312622070e+00,2.105980396270751953e+00,-2.302679538726806641e+00
8.704515665330023189e-03,1.237171145096945535e-01,1.702362298965454102e+00,-2.136366128921508789e+00,1.183782577514648438e+00,-2.417741537094116211e+00
8.819153779646593527e-03,1.233070156418241137e-01,1.647122621536254883e+00,-2.198888301849365234e+00,1.923424959182739258e+00,-2.093933105468750000e+00
8.875750633022205793e-03,1.229385930262390236e-01,1.811692953109741211e+00,-2.093091964721679688e+00,1.700791239738464355e+00,-2.051835775375366211e+00
8.914216520318513082e-03,1.225697450442370107e-01,1.830219268798828125e+00,-2.128832817077636719e+00,2.410374402999877930e+00,-2.091506242752075195e+00
8.977660278695107077e-03,1.222947988578130807e-01,1.877505540847778320e+00,-2.271415710449218750e+00,1.918201327323913574e+00,-2.295373201370239258e+00
8.990552417878550084e-03,1.220298579036057374e-01,1.826910853385925293e+00,-2.277650594711303711e+00,2.409809112548828125e+00,-2.297329425811767578e+00
9.012240305826105247e-03,1.217975990824465837e-01,1.943753957748413086e+00,-2.307237625122070312e+00,2.324068069458007812e+00,-2.537581920623779297e+00
8.994568384689149987e-03,1.216019969897426806e-01,1.973596096038818359e+00,-2.216363668441772461e+00,1.870259046554565430e+00,-2.341208696365356445e+00
8.960282359869647939e-03,1.214711633792507073e-01,1.944234728813171387e+00,-2.572729587554931641e+00,2.322906732559204102e+00,-2.662473917007446289e+00
8.953345396833539693e-03,1.212582335919609455e-01,1.974233746528625488e+00,-2.530757904052734375e+00,2.113528013229370117e+00,-2.586078643798828125e+00
8.937203869386595168e-03,1.210612426214534021e-01,2.012318611145019531e+00,-2.595288276672363281e+00,2.196323394775390625e+00,-2.628249883651733398e+00
8.966943983560043963e-03,1.208009369485228551e-01,2.113794803619384766e+00,-2.613823890686035156e+00,1.455799698829650879e+00,-2.558813571929931641e+00
8.939219732931560913e-03,1.206056953485087208e-01,2.079540252685546875e+00,-2.598867893218994141e+00,1.786382436752319336e+00,-2.509783267974853516e+00
8.961778722548358056e-03,1.203867331499754723e-01,2.187271595001220703e+00,-2.623175859451293945e+00,1.301205277442932129e+00,-2.567787170410156250e+00
8.957755271170514400e-03,1.201369490753679409e-01,2.140513181686401367e+00,-2.512085437774658203e+00,2.594978094100952148e+00,-2.619018554687500000e+00
8.996634039411005590e-03,1.198837400592822622e-01,2.189860582351684570e+00,-2.521547317504882812e+00,1.269194364547729492e+00,-2.349092483520507812e+00
9.066522624249992446e-03,1.195298041197461192e-01,2.277511119842529297e+00,-2.622591972351074219e+00,2.514320611953735352e+00,-2.527072429656982422e+00
9.091306646912725165e-03,1.192507169898376213e-01,2.245237827301025391e+00,-2.428441524505615234e+00,2.438949823379516602e+00,-2.494879484176635742e+00
9.121114058582888151e-03,1.190118263380952751e-01,2.211489200592041016e+00,-2.504467964172363281e+00,3.030580759048461914e+00,-2.630288600921630859e+00
9.166956191771519213e-03,1.186564583721391175e-01,2.302004575729370117e+00,-2.488301515579223633e+00,2.952924251556396484e+00,-2.583385944366455078e+00
9.176887991077561924e-03,1.183855683658804892e-01,2.202122926712036133e+00,-2.423956155776977539e+00,2.394723892211914062e+00,-2.426023960113525391e+00
9.204632880721611010e-03,1.181001171418504803e-01,2.349539279937744141e+00,-2.565461397171020508e+00,2.406991958618164062e+00,-2.533966064453125000e+00
9.180532380395706182e-03,1.177870720038045743e-01,2.361044168472290039e+00,-2.509475231170654297e+00,2.369428396224975586e+00,-2.626227140426635742e+00
9.180892805190160599e-03,1.174503825492987374e-01,2.289201736450195312e+00,-2.508378267288208008e+00,2.220747947692871094e+00,-2.326522350311279297e+00
9.134904760125850398e-03,1.171172093878167092e-01,2.341899394989013672e+00,-2.590064764022827148e+00,1.700920939445495605e+00,-2.612701892852783203e+00
9.126562347982453138e-03,1.167767851105249305e-01,2.277918338775634766e+00,-2.599126815795898438e+00,3.038409471511840820e+00,-2.650591373443603516e+00
9.092682861957454565e-03,1.163818898135072499e-01,2.178271055221557617e+00,-2.522776126861572266e+00,3.028879165649414062e+00,-2.479365587234497070e+00
9.070570138745084887e-03,1.160670017443435065e-01,2.235254764556884766e+00,-2.455380439758300781e+00,2.252020597457885742e+00,-2.430175781250000000e+00
9.068102666128910472e-03,1.156454859674894697e-01,2.127405405044555664e+00,-2.544782638549804688e+00,2.981722831726074219e+00,-2.451869964599609375e+00
9.100999156624003938e-03,1.151183802945357354e-01,2.100842475891113281e+00,-2.403881072998046875e+00,2.412516117095947266e+00,-2.293831348419189453e+00
9.140359525116964479e-03,1.145831031340513867e-01,2.245790481567382812e+00,-2.284711599349975586e+00,2.573837041854858398e+00,-2.255552530288696289e+00
9.229085064925729442e-03,1.139951559265787728e-01,2.243561983108520508e+00,-2.330809354782104492e+00,2.869175195693969727e+00,-2.238645553588867188e+00
9.241244243131940816e-03,1.134209037790831487e-01,2.180586338043212891e+00,-2.010031461715698242e+00,1.754882216453552246e+00,-2.252040147781372070e+00
9.331898680636441235e-03,1.127619793955224742e-01,2.197980880737304688e+00,-1.992410421371459961e+00,2.075908660888671875e+00,-1.907517552375793457e+00
9.399820576838774366e-03,1.120787142509721418e-01,2.118244171142578125e+00,-1.831803441047668457e+00,2.723225116729736328e+00,-1.934564232826232910e+00
9.511092456561398567e-03,1.113903275674826554e-01,2.105238676071166992e+00,-1.764948964118957520e+00,2.324972152709960938e+00,-1.737839698791503906e+00
9.556605310331006686e-03,1.105662499038847779e-01,2.036699771881103516e+00,-1.452966332435607910e+00,2.239005565643310547e+00,-1.435661077499389648e+00
9.641835894677805441e-03,1.096996346027474534e-01,2.027654647827148438e+00,-1.290246129035949707e+00,1.413164258003234863e+00,-1.266283750534057617e+00
9.674480157476766928e-03,1.089891136556013496e-01,1.942443609237670898e+00,-1.354942321777343750e+00,1.908708214759826660e+00,-1.230005860328674316e+00
9.611170592141615732e-03,1.084167588983062647e-01,1.885499954223632812e+00,-1.457759380340576172e+00,1.765529036521911621e+00,-1.430896878242492676e+00
9.475888624654968395e-03,1.078496259654705136e-01,1.888524532318115234e+00,-1.640573024749755859e+00,1.512015104293823242e+00,-1.598758935928344727e+00
9.317875867357702790e-03,1.075077392125278752e-01,1.876866102218627930e+00,-1.796524643898010254e+00,2.008390665054321289e+00,-1.623896837234497070e+00
9.198753177503890543e-03,1.071288528254495387e-01,1.979793548583984375e+00,-1.479819297790527344e+00,1.975863933563232422e+00,-1.591724872589111328e+00
9.067013692032999117e-03,1.068623460149886462e-01,2.191160440444946289e+00,-1.230266571044921875e+00,2.458773851394653320e+00,-1.090905666351318359e+00
8.893841256323711808e-03,1.066409401307473886e-01,2.264704465866088867e+00,-9.814774394035339355e-01,2.456125736236572266e+00,-1.069489002227783203e+00
8.452135571794930358e-03,1.065652682614286056e-01,2.236170530319213867e+00,-1.305083155632019043e+00,2.255913972854614258e+00,-1.274180173873901367e+00
7.907611727743985020e-03,1.066030504752348423e-01,2.216216802597045898e+00,-1.279138445854187012e+00,1.941542625427246094e+00,-1.382068753242492676e+00
7.366230745879651098e-03,1.065913687465508547e-01,2.398811817169189453e+00,-1.312279701232910156e+00,2.407848358154296875e+00,-1.230800032615661621e+00
6.979893319492738724e-03,1.065660641732269903e-01,2.407980442047119141e+00,-1.162726640701293945e+00,2.348380565643310547e+00,-1.149631619453430176e+00
6.658772914388932929e-03,1.065815423010510743e-01,2.377910137176513672e+00,-1.049124002456665039e+00,2.092530012130737305e+00,-1.107316613197326660e+00
6.284428057903149178e-03,1.065558654347435463e-01,2.518866062164306641e+00,-1.041695237159729004e+00,2.601280689239501953e+00,-9.366862177848815918e-01
5.816393153188936793e-03,1.065600895200867898e-01,2.563963651657104492e+00,-1.003414154052734375e+00,2.510257720947265625e+00,-9.897369146347045898e-01
5.394100159915579673e-03,1.066460575281710926e-01,2.648734569549560547e+00,-1.204427480697631836e+00,2.660966873168945312e+00,-1.141350865364074707e+00
4.905880841965096217e-03,1.067785275077243329e-01,2.744634866714477539e+00,-1.044246077537536621e+00,2.898896694183349609e+00,-1.143175840377807617e+00
4.169230546994057152e-03,1.069277595994980734e-01,2.807811737060546875e+00,-1.402006983757019043e+00,2.640448808670043945e+00,-1.457769989967346191e+00
3.373763850752831139e-03,1.071635146036912650e-01,2.817991733551025391e+00,-1.524966359138488770e+00,2.747427701950073242e+00,-1.404349327087402344e+00
2.516934231207745842e-03,1.074556947260429801e-01,2.705222606658935547e+00,-1.845903992652893066e+00,2.646814346313476562e+00,-1.794472098350524902e+00
1.541632683041915808e-03,1.076882543936146519e-01,2.493928194046020508e+00,-2.120755434036254883e+00,2.525382518768310547e+00,-2.175022125244140625e+00
5.795625587506070264e-04,1.078173488297568122e-01,2.447502136230468750e+00,-2.361287117004394531e+00,2.283428192138671875e+00,-2.261246204376220703e+00
-3.439078466713069160e-04,1.078617693092853297e-01,2.170361518859863281e+00,-2.308259248733520508e+00,2.323874711990356445e+00,-2.155260801315307617e+00
-1.218423486229455732e-03,1.077554619637017402e-01,2.069787979125976562e+00,-2.280936002731323242e+00,1.889750957489013672e+00,-2.242848157882690430e+00
-2.033321463781739835e-03,1.075943028825504522e-01,1.868505001068115234e+00,-2.308777809143066406e+00,1.741807579994201660e+00,-2.331603527069091797e+00
-2.746852547908087971e-03,1.074175483966314654e-01,2.015342712402343750e+00,-1.999988079071044922e+00,1.830950021743774414e+00,-1.992696642875671387e+00
-3.343267321783569002e-03,1.071716297930434686e-01,2.124716758728027344e+00,-1.940131187438964844e+00,2.520061254501342773e+00,-2.030425071716308594e+00
-3.850588937775484277e-03,1.070646050488796019e-01,2.140351057052612305e+00,-1.826933741569519043e+00,2.124850273132324219e+00,-1.822116374969482422e+00
-4.333876804346339928e-03,1.069358554658248889e-01,2.101265192031860352e+00,-1.787165403366088867e+00,1.890488743782043457e+00,-1.780810475349426270e+00
-4.849404355201147876e-03,1.069266222747323886e-01,2.054270505905151367e+00,-1.878234863281250000e+00,1.771565198898315430e+00,-1.826044321060180664e+00
-5.475649630411749680e-03,1.068982882442902904e-01,2.123332262039184570e+00,-1.646219372749328613e+00,2.380555629730224609e+00,-1.627108812332153320e+00
-6.092864801942154962e-03,1.068561279453744961e-01,2.300498247146606445e+00,-1.676298737525939941e+00,2.852026939392089844e+00,-1.754774928092956543e+00
-6.705651934009473902e-03,1.068770474177145463e-01,2.339927673339843750e+00,-1.891867399215698242e+00,2.011802673339843750e+00,-2.057203769683837891e+00
-7.502001315673981208e-03,1.069632010654017057e-01,2.182140588760375977e+00,-2.062496423721313477e+00,1.872524976730346680e+00,-2.173925638198852539e+00
-8.421520401666396372e-03,1.070432034538524452e-01,2.110197305679321289e+00,-2.257988691329956055e+00,2.678690433502197266e+00,-2.221991777420043945e+00
