# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.964864368016265572e-02,1.523765404424497760e-01,-2.681261539459228516e+00,-2.810432434082031250e+00,-3.364593029022216797e+00,-2.791090011596679688e+00
1.964864368016265572e-02,1.523765404424497760e-01,-2.830762624740600586e+00,-2.846157073974609375e+00,-2.891620874404907227e+00,-2.790820598602294922e+00
1.964864368016265572e-02,1.523765404424497760e-01,-2.985796689987182617e+00,-2.882362842559814453e+00,-2.867582321166992188e+00,-2.867646217346191406e+00
1.964864368016265572e-02,1.523765404424497760e-01,-3.143622875213623047e+00,-2.918359994888305664e+00,-3.131699562072753906e+00,-2.819627523422241211e+00
1.964864368016265572e-02,1.523765404424497760e-01,-3.305255651473999023e+00,-2.954344749450683594e+00,-4.004154205322265625e+00,-2.953245162963867188e+00
1.964864368016265572e-02,1.523765404424497760e-01,-3.473138809204101562e+00,-2.990798711776733398e+00,-3.770885944366455078e+00,-3.039442539215087891e+00
1.964864368016265572e-02,1.523765404424497760e-01,-3.632105112075805664e+00,-3.024469375610351562e+00,-2.897273063659667969e+00,-3.029551506042480469e+00
1.964864368016265572e-02,1.523765404424497760e-01,-3.786753177642822266e+00,-3.056452274322509766e+00,-3.236369132995605469e+00,-2.848067522048950195e+00
1.964864368016265572e-02,1.523765404424497760e-01,-3.948061943054199219e+00,-3.089017629623413086e+00,-3.233665943145751953e+00,-3.200093507766723633e+00
1.964864368016265572e-02,1.523765404424497760e-01,-4.108680725097656250e+00,-3.120655298233032227e+00,-4.170691013336181641e+00,-3.024380683898925781e+00
1.964864368016265572e-02,1.523765404424497760e-01,-4.268083572387695312e+00,-3.151292324066162109e+00,-4.252951622009277344e+00,-2.890226364135742188e+00
1.968989920158054074e-02,1.524100165738821733e-01,-4.431345462799072266e+00,-3.181903123855590820e+00,-4.515325546264648438e+00,-3.235162496566772461e+00
1.970041799621936873e-02,1.524185482471434039e-01,-4.522746086120605469e+00,-3.213089466094970703e+00,-4.302310466766357422e+00,-3.193574666976928711e+00
1.970041799621936873e-02,1.524185482471434039e-01,-4.748932838439941406e+00,-3.242097616195678711e+00,-4.554773330688476562e+00,-3.017732620239257812e+00
1.970041799621936873e-02,1.524185482471434039e-01,-4.919169902801513672e+00,-3.271655559539794922e+00,-4.637174606323242188e+00,-3.274499654769897461e+00
1.970041799621936873e-02,1.524185482471434039e-01,-5.090718269348144531e+00,-3.300662517547607422e+00,-4.497355461120605469e+00,-3.357679367065429688e+00
1.970041799621936873e-02,1.524185482471434039e-01,-5.257478237152099609e+00,-3.328128814697265625e+00,-5.207405567169189453e+00,-3.313256502151489258e+00
1.970041799621936873e-02,1.524185482471434039e-01,-5.423038482666015625e+00,-3.354701042175292969e+00,-5.535788059234619141e+00,-3.399530887603759766e+00
1.970041799621936873e-02,1.524185482471434039e-01,-5.589601993560791016e+00,-3.380751371383666992e+00,-5.703448772430419922e+00,-3.341936588287353516e+00
1.970041799621936873e-02,1.524185482471434039e-01,-5.758817672729492188e+00,-3.406531095504760742e+00,-6.052085876464843750e+00,-3.436897754669189453e+00
1.970041799621936873e-02,1.524185482471434039e-01,-5.927431106567382812e+00,-3.431549310684204102e+00,-6.199165344238281250e+00,-3.514287471771240234e+00
1.970041799621936873e-02,1.524185482471434039e-01,-6.096411705017089844e+00,-3.455967187881469727e+00,-5.643595218658447266e+00,-3.355905055999755859e+00
1.970041799621936873e-02,1.524185482471434039e-01,-6.257183074951171875e+00,-3.478605270385742188e+00,-6.238063335418701172e+00,-3.478004932403564453e+00
1.973359978905589451e-02,1.524454519468307345e-01,-6.426701545715332031e+00,-3.501863479614257812e+00,-6.131821632385253906e+00,-3.516124248504638672e+00
1.975221870669675861e-02,1.524605416807801039e-01,-6.526738166809082031e+00,-3.525673151016235352e+00,-6.119767665863037109e+00,-3.566414594650268555e+00
1.975221870669675861e-02,1.524605416807801039e-01,-6.754081726074218750e+00,-3.547178268432617188e+00,-7.356957912445068359e+00,-3.554685592651367188e+00
1.975221870669675861e-02,1.524605416807801039e-01,-6.925500392913818359e+00,-3.568874835968017578e+00,-7.315464019775390625e+00,-3.554492235183715820e+00
1.975221870669675861e-02,1.524605416807801039e-01,-7.096930503845214844e+00,-3.589994192123413086e+00,-7.653498649597167969e+00,-3.465204954147338867e+00
1.975221870669675861e-02,1.524605416807801039e-01,-7.270896911621093750e+00,-3.610849857330322266e+00,-6.931109428405761719e+00,-3.634562015533447266e+00
1.975221870669675861e-02,1.524605416807801039e-01,-7.449789524078369141e+00,-3.631707191467285156e+00,-7.353463172912597656e+00,-3.720322608947753906e+00
1.975221870669675861e-02,1.524605416807801039e-01,-7.619149684906005859e+00,-3.650918245315551758e+00,-8.325768470764160156e+00,-3.630703926086425781e+00
1.975221870669675861e-02,1.524605416807801039e-01,-7.790520191192626953e+00,-3.669842243194580078e+00,-7.055164337158203125e+00,-3.719548702239990234e+00
1.976334224835150921e-02,1.524461951659613068e-01,-7.960991859436035156e+00,-3.688167095184326172e+00,-7.658271312713623047e+00,-3.629839897155761719e+00
1.979175840018845833e-02,1.524095303518297195e-01,-8.137450218200683594e+00,-3.638165712356567383e+00,-7.827523231506347656e+00,-3.712937831878662109e+00
1.979175840018845833e-02,1.524095303518297195e-01,-8.303261756896972656e+00,-3.709349155426025391e+00,-8.045967102050781250e+00,-3.720123052597045898e+00
1.979175840018845833e-02,1.524095303518297195e-01,-8.475106239318847656e+00,-3.726311445236206055e+00,-8.896249771118164062e+00,-3.798049449920654297e+00
1.979175840018845833e-02,1.524095303518297195e-01,-8.645419120788574219e+00,-3.742677927017211914e+00,-8.027563095092773438e+00,-3.757141590118408203e+00
1.979175840018845833e-02,1.524095303518297195e-01,-8.816329956054687500e+00,-3.758670568466186523e+00,-8.848333358764648438e+00,-3.896067619323730469e+00
1.985087664621183745e-02,1.524573980721521671e-01,-8.948128700256347656e+00,-3.777063846588134766e+00,-9.053375244140625000e+00,-3.577873229980468750e+00
1.984358624117393832e-02,1.524514975860789268e-01,-9.203079223632812500e+00,-3.794808387756347656e+00,-9.904647827148437500e+00,-3.755362510681152344e+00
1.984358624117393832e-02,1.524514975860789268e-01,-9.384355545043945312e+00,-3.810320615768432617e+00,-8.748617172241210938e+00,-3.968380212783813477e+00
1.984358624117393832e-02,1.524514975860789268e-01,-9.570284843444824219e+00,-3.825791835784912109e+00,-8.789058685302734375e+00,-3.884995460510253906e+00
1.984358624117393832e-02,1.524514975860789268e-01,-9.745020866394042969e+00,-3.839940547943115234e+00,-9.867280960083007812e+00,-3.840513706207275391e+00
1.984358624117393832e-02,1.524514975860789268e-01,-9.921875000000000000e+00,-3.853888511657714844e+00,-1.028938961029052734e+01,-3.635385274887084961e+00
1.984358624117393832e-02,1.524514975860789268e-01,-1.010161018371582031e+01,-3.867694139480590820e+00,-1.043879508972167969e+01,-3.970908641815185547e+00
1.984358624117393832e-02,1.524514975860789268e-01,-1.027741146087646484e+01,-3.880850553512573242e+00,-1.024951553344726562e+01,-3.972229242324829102e+00
1.984358624117393832e-02,1.524514975860789268e-01,-1.046104240417480469e+01,-3.894240140914916992e+00,-9.880842208862304688e+00,-3.883033752441406250e+00
1.984358624117393832e-02,1.524514975860789268e-01,-1.063712787628173828e+01,-3.906754732131958008e+00,-1.047364044189453125e+01,-3.885247707366943359e+00
1.984358624117393832e-02,1.524514975860789268e-01,-1.081340122222900391e+01,-3.918977022171020508e+00,-9.935632705688476562e+00,-3.894314765930175781e+00
1.984358624117393832e-02,1.524514975860789268e-01,-1.098706817626953125e+01,-3.930732011795043945e+00,-1.080224704742431641e+01,-3.977388620376586914e+00
1.984358624117393832e-02,1.524514975860789268e-01,-1.116189479827880859e+01,-3.942290306091308594e+00,-1.144664573669433594e+01,-3.892955541610717773e+00
1.984358624117393832e-02,1.524514975860789268e-01,-1.134032917022705078e+01,-3.953815221786499023e+00,-1.138431930541992188e+01,-4.030875205993652344e+00
1.984358624117393832e-02,1.524514975860789268e-01,-1.151602649688720703e+01,-3.964906930923461914e+00,-1.217423629760742188e+01,-3.936094045639038086e+00
1.984358624117393832e-02,1.524514975860789268e-01,-1.169557094573974609e+01,-3.975991487503051758e+00,-1.098667526245117188e+01,-3.809978485107421875e+00
1.984358624117393832e-02,1.524514975860789268e-01,-1.187298297882080078e+01,-3.986709117889404297e+00,-1.175859260559082031e+01,-4.030909061431884766e+00
1.984358624117393832e-02,1.524514975860789268e-01,-1.204621315002441406e+01,-3.996959686279296875e+00,-1.131371879577636719e+01,-4.032857894897460938e+00
1.984358624117393832e-02,1.524514975860789268e-01,-1.223274326324462891e+01,-4.007773876190185547e+00,-1.279092884063720703e+01,-3.943794727325439453e+00
1.984358624117393832e-02,1.524514975860789268e-01,-1.240621185302734375e+01,-4.017635345458984375e+00,-1.225300884246826172e+01,-3.764487266540527344e+00
1.984358624117393832e-02,1.524514975860789268e-01,-1.258429908752441406e+01,-4.027575016021728516e+00,-1.192154693603515625e+01,-4.119254589080810547e+00
1.984358624117393832e-02,1.524514975860789268e-01,-1.276300621032714844e+01,-4.037373542785644531e+00,-1.256225109100341797e+01,-4.067561149597167969e+00
1.988733649069700238e-02,1.524868962202786948e-01,-1.287733936309814453e+01,-4.047072887420654297e+00,-1.308689308166503906e+01,-4.025004863739013672e+00
1.989544044779897880e-02,1.524934503943730368e-01,-1.311434650421142578e+01,-4.057073593139648438e+00,-1.288070678710937500e+01,-4.194673538208007812e+00
1.989544044779897880e-02,1.524934503943730368e-01,-1.328869247436523438e+01,-4.066043376922607422e+00,-1.401415443420410156e+01,-4.205654621124267578e+00
1.989544044779897880e-02,1.524934503943730368e-01,-1.346565055847167969e+01,-4.075155258178710938e+00,-1.338465023040771484e+01,-4.102806568145751953e+00
1.989544044779897880e-02,1.524934503943730368e-01,-1.364932727813720703e+01,-4.084493160247802734e+00,-1.353474903106689453e+01,-4.010418891906738281e+00
1.989544044779897880e-02,1.524934503943730368e-01,-1.382908058166503906e+01,-4.093525886535644531e+00,-1.439701080322265625e+01,-3.962368965148925781e+00
1.989544044779897880e-02,1.524934503943730368e-01,-1.400349998474121094e+01,-4.102201938629150391e+00,-1.385254478454589844e+01,-4.236149787902832031e+00
1.989544044779897880e-02,1.524934503943730368e-01,-1.418646907806396484e+01,-4.111221790313720703e+00,-1.435870265960693359e+01,-4.164967060089111328e+00
1.989544044779897880e-02,1.524934503943730368e-01,-1.436374282836914062e+01,-4.119893550872802734e+00,-1.380490493774414062e+01,-4.168834686279296875e+00
1.989544044779897880e-02,1.524934503943730368e-01,-1.454745960235595703e+01,-4.128822326660156250e+00,-1.530353736877441406e+01,-4.128442287445068359e+00
1.989544044779897880e-02,1.524934503943730368e-01,-1.473157024383544922e+01,-4.137723445892333984e+00,-1.456774520874023438e+01,-4.173917770385742188e+00
1.989544044779897880e-02,1.524934503943730368e-01,-1.491617584228515625e+01,-4.146615505218505859e+00,-1.536719799041748047e+01,-4.123743057250976562e+00
1.989544044779897880e-02,1.524934503943730368e-01,-1.509230995178222656e+01,-4.155079364776611328e+00,-1.446671485900878906e+01,-4.076095581054687500e+00
1.827551278086779474e-02,1.540141939911625624e-01,-2.954229414463043213e-01,-2.063115596771240234e+00,-5.066825747489929199e-01,-2.168631315231323242e+00
1.827551278086779474e-02,1.540141939911625624e-01,-1.805244386196136475e-01,-2.219347476959228516e+00,2.548536658287048340e-01,-2.189954042434692383e+00
1.827551278086779474e-02,1.540141939911625624e-01,-6.613455712795257568e-02,-2.374825477600097656e+00,5.483381748199462891e-01,-2.387513399124145508e+00
1.828627774826191432e-02,1.540006950954086740e-01,4.186457395553588867e-02,-2.447830677032470703e+00,-5.362324714660644531e-01,-2.457660436630249023e+00
1.837042571402076885e-02,1.538950733732000475e-01,1.485495269298553467e-01,-2.464394092559814453e+00,-6.225565671920776367e-01,-2.420083999633789062e+00
1.846643828192134906e-02,1.537743355018960645e-01,2.554898560047149658e-01,-2.395946502685546875e+00,4.252088069915771484e-02,-2.416150093078613281e+00
1.863783334754703924e-02,1.535582068527216459e-01,3.600330650806427002e-01,-2.129464149475097656e+00,5.444098711013793945e-01,-2.139671802520751953e+00
1.880618450437264444e-02,1.533451690783195209e-01,4.663950204849243164e-01,-2.430745124816894531e+00,-3.385663032531738281e-02,-2.409529685974121094e+00
1.903837989325940505e-02,1.530501160939856664e-01,5.732101202011108398e-01,-2.347206115722656250e+00,5.343674421310424805e-01,-2.368220329284667969e+00
1.925340838162481472e-02,1.527756012372901984e-01,6.765926480293273926e-01,-2.248051166534423828e+00,-1.305031776428222656e-02,-2.371468067169189453e+00
1.950163702637085217e-02,1.524571619512997134e-01,7.859270572662353516e-01,-2.210150003433227539e+00,6.147266030311584473e-01,-2.216111660003662109e+00
1.970740244008636899e-02,1.521919347738238115e-01,8.963152766227722168e-01,-2.268355369567871094e+00,1.178681373596191406e+00,-2.217859268188476562e+00
1.991912012039055713e-02,1.519178309673011595e-01,1.003930926322937012e+00,-2.256761074066162109e+00,1.644896268844604492e+00,-2.271273851394653320e+00
2.006938373245735485e-02,1.517225430082244919e-01,1.109181165695190430e+00,-2.340596199035644531e+00,1.499957323074340820e+00,-2.302392005920410156e+00
2.024180067975787922e-02,1.514976945853251933e-01,1.208948850631713867e+00,-2.342522859573364258e+00,7.342733740806579590e-01,-2.344236373901367188e+00
2.040938149206587837e-02,1.512783600154385122e-01,1.313446044921875000e+00,-2.418284893035888672e+00,1.936741352081298828e+00,-2.279124259948730469e+00
2.054001650531726841e-02,1.511068355582079470e-01,1.417299032211303711e+00,-2.455027580261230469e+00,6.229671239852905273e-01,-2.410405158996582031e+00
2.067878852113239074e-02,1.509241004648862738e-01,1.518896102905273438e+00,-2.412058353424072266e+00,1.916838884353637695e+00,-2.395095348358154297e+00
2.081054045898780847e-02,1.507501045291375075e-01,1.626319289207458496e+00,-2.447280168533325195e+00,2.181121826171875000e+00,-2.395806789398193359e+00
2.099729908361382125e-02,1.505026170414350273e-01,1.729662537574768066e+00,-2.313208103179931641e+00,2.391507148742675781e+00,-2.386494874954223633e+00
2.117377283137010513e-02,1.502678388328041181e-01,1.828622221946716309e+00,-2.372895002365112305e+00,2.011051177978515625e+00,-2.368553638458251953e+00
2.136752581924532268e-02,1.500090351094194308e-01,1.928434848785400391e+00,-2.286099433898925781e+00,2.329964637756347656e+00,-2.263673305511474609e+00
2.157418581055023377e-02,1.497317845288730354e-01,2.025164365768432617e+00,-2.321486234664916992e+00,1.527807712554931641e+00,-2.338547229766845703e+00
2.176102903208691763e-02,1.494800388915682454e-01,2.128979444503784180e+00,-2.238244056701660156e+00,1.672768473625183105e+00,-2.232469558715820312e+00
2.194891913350160983e-02,1.492258391712918963e-01,2.230522155761718750e+00,-2.218075037002563477e+00,1.535534977912902832e+00,-2.157436370849609375e+00
2.213372352160672407e-02,1.489747851741221041e-01,2.333131551742553711e+00,-2.342176198959350586e+00,2.513328552246093750e+00,-2.370774507522583008e+00
2.221853186098372845e-02,1.486687380391975566e-01,2.390274047851562500e+00,-2.198990345001220703e+00,2.614282369613647461e+00,-2.140857934951782227e+00
2.236989427598617963e-02,1.484301157576745633e-01,2.414807081222534180e+00,-2.196474790573120117e+00,1.523669004440307617e+00,-2.250616788864135742e+00
2.239607592702787253e-02,1.481138714108208854e-01,2.379610776901245117e+00,-2.279255390167236328e+00,2.225554466247558594e+00,-2.413677215576171875e+00
2.247144125645002266e-02,1.478838491393417165e-01,2.435538291931152344e+00,-2.366900682449340820e+00,2.248958826065063477e+00,-2.254220485687255859e+00
2.242889109581919227e-02,1.476144197816715853e-01,2.448214530944824219e+00,-2.407234430313110352e+00,2.957138061523437500e+00,-2.368912935256958008e+00
2.234531106686298008e-02,1.472947386833948769e-01,2.317792892456054688e+00,-2.520039081573486328e+00,1.806021690368652344e+00,-2.697707653045654297e+00
2.229843612043758139e-02,1.469805735554576831e-01,2.178995132446289062e+00,-2.627139329910278320e+00,2.406141757965087891e+00,-2.627624034881591797e+00
2.218852077275144941e-02,1.467416927322570674e-01,2.172100543975830078e+00,-2.561041116714477539e+00,2.074357271194458008e+00,-2.652534961700439453e+00
2.204355373915564686e-02,1.464518471239942832e-01,2.213430166244506836e+00,-2.696048259735107422e+00,1.850560426712036133e+00,-2.599976301193237305e+00
