# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.943846826642382786e-02,1.525383551165293283e-01,-4.728968143463134766e+00,-3.122100591659545898e+00,-4.408915042877197266e+00,-3.217214107513427734e+00
1.943846826642382786e-02,1.525383551165293283e-01,-4.969520092010498047e+00,-3.180274963378906250e+00,-4.748657703399658203e+00,-3.208832979202270508e+00
1.943846826642382786e-02,1.525383551165293283e-01,-5.198882102966308594e+00,-3.234394073486328125e+00,-4.431811332702636719e+00,-3.204404830932617188e+00
1.943846826642382786e-02,1.525383551165293283e-01,-5.423804759979248047e+00,-3.286214828491210938e+00,-5.061951637268066406e+00,-3.243028640747070312e+00
1.943846826642382786e-02,1.525383551165293283e-01,-5.654835700988769531e+00,-3.338181734085083008e+00,-6.022233963012695312e+00,-3.374035835266113281e+00
1.943846826642382786e-02,1.525383551165293283e-01,-5.897273540496826172e+00,-3.391370773315429688e+00,-6.070886611938476562e+00,-3.324418067932128906e+00
1.943846826642382786e-02,1.525383551165293283e-01,-6.134858131408691406e+00,-3.442190408706665039e+00,-5.947588920593261719e+00,-3.404543161392211914e+00
1.943846826642382786e-02,1.525383551165293283e-01,-6.364055156707763672e+00,-3.490020036697387695e+00,-6.190979003906250000e+00,-3.526327610015869141e+00
1.943846826642382786e-02,1.525383551165293283e-01,-6.590957641601562500e+00,-3.536239862442016602e+00,-5.993714332580566406e+00,-3.484088420867919922e+00
1.943846826642382786e-02,1.525383551165293283e-01,-6.836249351501464844e+00,-3.584968090057373047e+00,-6.247048854827880859e+00,-3.519809246063232422e+00
1.949102192739855799e-02,1.525810816544079518e-01,-7.014889717102050781e+00,-3.632855415344238281e+00,-7.186210632324218750e+00,-3.649346351623535156e+00
1.949021320326908835e-02,1.525804244352519656e-01,-7.296547889709472656e+00,-3.676896810531616211e+00,-7.140464305877685547e+00,-3.558282852172851562e+00
1.949021320326908835e-02,1.525804244352519656e-01,-7.533078670501708984e+00,-3.720402240753173828e+00,-8.206361770629882812e+00,-3.775860786437988281e+00
1.949021320326908835e-02,1.525804244352519656e-01,-7.769886016845703125e+00,-3.762868642807006836e+00,-7.840621948242187500e+00,-3.804813146591186523e+00
1.949021320326908835e-02,1.525804244352519656e-01,-8.003499031066894531e+00,-3.803718090057373047e+00,-7.966759681701660156e+00,-3.804288625717163086e+00
1.949021320326908835e-02,1.525804244352519656e-01,-8.233812332153320312e+00,-3.842998981475830078e+00,-7.771363258361816406e+00,-3.804765701293945312e+00
1.949021320326908835e-02,1.525804244352519656e-01,-8.473033905029296875e+00,-3.882780790328979492e+00,-9.264768600463867188e+00,-3.887888908386230469e+00
1.949021320326908835e-02,1.525804244352519656e-01,-8.702949523925781250e+00,-3.920059680938720703e+00,-8.920581817626953125e+00,-3.805599451065063477e+00
1.949021320326908835e-02,1.525804244352519656e-01,-8.935481071472167969e+00,-3.956832647323608398e+00,-8.234737396240234375e+00,-3.970644474029541016e+00
1.949021320326908835e-02,1.525804244352519656e-01,-9.175380706787109375e+00,-3.993813753128051758e+00,-8.873744964599609375e+00,-3.969166755676269531e+00
1.949021320326908835e-02,1.525804244352519656e-01,-9.405720710754394531e+00,-4.028428077697753906e+00,-8.699697494506835938e+00,-3.920781135559082031e+00
1.951285991473068748e-02,1.525988252449162197e-01,-9.648434638977050781e+00,-4.063977718353271484e+00,-9.935540199279785156e+00,-3.964118957519531250e+00
1.954198453720228101e-02,1.526224793825806392e-01,-9.818053245544433594e+00,-4.099255561828613281e+00,-9.550666809082031250e+00,-4.137854576110839844e+00
1.954198453720228101e-02,1.526224793825806392e-01,-1.011637783050537109e+01,-4.132709503173828125e+00,-1.003910064697265625e+01,-4.096322536468505859e+00
1.954198453720228101e-02,1.526224793825806392e-01,-1.035724449157714844e+01,-4.165292263031005859e+00,-9.865944862365722656e+00,-4.257606029510498047e+00
1.954198453720228101e-02,1.526224793825806392e-01,-1.059476852416992188e+01,-4.196597099304199219e+00,-1.107779502868652344e+01,-4.217595100402832031e+00
1.954198453720228101e-02,1.526224793825806392e-01,-1.082987880706787109e+01,-4.226795673370361328e+00,-1.068323707580566406e+01,-4.215835094451904297e+00
1.954198453720228101e-02,1.526224793825806392e-01,-1.107047653198242188e+01,-4.256907939910888672e+00,-1.085121917724609375e+01,-4.051775932312011719e+00
1.954198453720228101e-02,1.526224793825806392e-01,-1.131178760528564453e+01,-4.286327362060546875e+00,-1.188282299041748047e+01,-4.305895805358886719e+00
1.954198453720228101e-02,1.526224793825806392e-01,-1.155767440795898438e+01,-4.315519332885742188e+00,-1.222141265869140625e+01,-4.312664985656738281e+00
1.954198453720228101e-02,1.526224793825806392e-01,-1.179927349090576172e+01,-4.343451499938964844e+00,-1.181642341613769531e+01,-4.051898956298828125e+00
1.954198453720228101e-02,1.526224793825806392e-01,-1.205012226104736328e+01,-4.371686935424804688e+00,-1.136681556701660156e+01,-4.397685050964355469e+00
1.957273624980178373e-02,1.526474426949573360e-01,-1.230565738677978516e+01,-4.399669647216796875e+00,-1.319223117828369141e+01,-4.438291549682617188e+00
1.959378225218040559e-02,1.526645199270965370e-01,-1.247936248779296875e+01,-4.426704883575439453e+00,-1.211122131347656250e+01,-4.352487564086914062e+00
1.959378225218040559e-02,1.526645199270965370e-01,-1.277642154693603516e+01,-4.451221466064453125e+00,-1.331957054138183594e+01,-4.392659187316894531e+00
1.959378225218040559e-02,1.526645199270965370e-01,-1.301955413818359375e+01,-4.475791454315185547e+00,-1.293867111206054688e+01,-4.435130119323730469e+00
1.959378225218040559e-02,1.526645199270965370e-01,-1.325855445861816406e+01,-4.499325752258300781e+00,-1.274679660797119141e+01,-4.515281200408935547e+00
1.959378225218040559e-02,1.526645199270965370e-01,-1.352263641357421875e+01,-4.524639606475830078e+00,-1.397452354431152344e+01,-4.562298774719238281e+00
1.959378225218040559e-02,1.526645199270965370e-01,-1.377574157714843750e+01,-4.548242092132568359e+00,-1.357374763488769531e+01,-4.549041748046875000e+00
1.959378225218040559e-02,1.526645199270965370e-01,-1.402566432952880859e+01,-4.570935249328613281e+00,-1.391127014160156250e+01,-4.506290435791015625e+00
1.959378225218040559e-02,1.526645199270965370e-01,-1.428395843505859375e+01,-4.593770027160644531e+00,-1.369995117187500000e+01,-4.503513336181640625e+00
1.959378225218040559e-02,1.526645199270965370e-01,-1.453169441223144531e+01,-4.615100383758544922e+00,-1.545455551147460938e+01,-4.538529396057128906e+00
1.965046619075928869e-02,1.527104852440788751e-01,-1.471595573425292969e+01,-4.636535167694091797e+00,-1.517688179016113281e+01,-4.661510467529296875e+00
1.964560633212193708e-02,1.527065460373968897e-01,-1.501911449432373047e+01,-4.656934261322021484e+00,-1.485497283935546875e+01,-4.574842453002929688e+00
1.964560633212193708e-02,1.527065460373968897e-01,-1.527636814117431641e+01,-4.677411556243896484e+00,-1.509805488586425781e+01,-4.543641090393066406e+00
1.964560633212193708e-02,1.527065460373968897e-01,-1.551933002471923828e+01,-4.696270942687988281e+00,-1.499196243286132812e+01,-4.736470222473144531e+00
1.964560633212193708e-02,1.527065460373968897e-01,-1.577777957916259766e+01,-4.715840339660644531e+00,-1.619615936279296875e+01,-4.688694477081298828e+00
1.964560633212193708e-02,1.527065460373968897e-01,-1.602938270568847656e+01,-4.734422683715820312e+00,-1.615650367736816406e+01,-4.686134338378906250e+00
1.964560633212193708e-02,1.527065460373968897e-01,-1.628185844421386719e+01,-4.752622604370117188e+00,-1.640847587585449219e+01,-4.726308822631835938e+00
1.964560633212193708e-02,1.527065460373968897e-01,-1.653786849975585938e+01,-4.770639896392822266e+00,-1.647213363647460938e+01,-4.764583110809326172e+00
1.964560633212193708e-02,1.527065460373968897e-01,-1.679627609252929688e+01,-4.788397789001464844e+00,-1.659720420837402344e+01,-4.804326057434082031e+00
1.964560633212193708e-02,1.527065460373968897e-01,-1.706114768981933594e+01,-4.806173801422119141e+00,-1.712711334228515625e+01,-4.799430847167968750e+00
1.964560633212193708e-02,1.527065460373968897e-01,-1.731529808044433594e+01,-4.822843551635742188e+00,-1.799170303344726562e+01,-4.889408588409423828e+00
1.964560633212193708e-02,1.527065460373968897e-01,-1.758108329772949219e+01,-4.839891910552978516e+00,-1.759432411193847656e+01,-4.881980419158935547e+00
1.964560633212193708e-02,1.527065460373968897e-01,-1.782924461364746094e+01,-4.855472564697265625e+00,-1.757328987121582031e+01,-4.883567810058593750e+00
1.964560633212193708e-02,1.527065460373968897e-01,-1.807994079589843750e+01,-4.870898246765136719e+00,-1.790944099426269531e+01,-4.804611206054687500e+00
1.964560633212193708e-02,1.527065460373968897e-01,-1.832585716247558594e+01,-4.885739803314208984e+00,-1.771827125549316406e+01,-4.978105545043945312e+00
1.964560633212193708e-02,1.527065460373968897e-01,-1.858240890502929688e+01,-4.900934219360351562e+00,-1.873318481445312500e+01,-4.977765083312988281e+00
1.969745676090697839e-02,1.527485576820954150e-01,-1.876372337341308594e+01,-4.915518283843994141e+00,-1.938929557800292969e+01,-4.981628894805908203e+00
1.969745676090697839e-02,1.527485576820954150e-01,-1.907778739929199219e+01,-4.930180549621582031e+00,-1.913324165344238281e+01,-4.985469818115234375e+00
1.969745676090697839e-02,1.527485576820954150e-01,-1.933966445922851562e+01,-4.944872379302978516e+00,-2.006104660034179688e+01,-4.824026107788085938e+00
1.969745676090697839e-02,1.527485576820954150e-01,-1.960255241394042969e+01,-4.959386348724365234e+00,-1.951510238647460938e+01,-4.992580413818359375e+00
1.969745676090697839e-02,1.527485576820954150e-01,-1.987257957458496094e+01,-4.974069595336914062e+00,-2.062997436523437500e+01,-4.996453285217285156e+00
1.969745676090697839e-02,1.527485576820954150e-01,-2.000000000000000000e+01,-4.987265586853027344e+00,-2.067656135559082031e+01,-4.991988658905029297e+00
1.969745676090697839e-02,1.527485576820954150e-01,-2.000000000000000000e+01,-5.000725746154785156e+00,-2.052179908752441406e+01,-4.996785163879394531e+00
1.969745676090697839e-02,1.527485576820954150e-01,-2.000000000000000000e+01,-5.014138698577880859e+00,-1.982458877563476562e+01,-5.005815982818603516e+00
1.969745676090697839e-02,1.527485576820954150e-01,-2.000000000000000000e+01,-5.027898788452148438e+00,-1.963487243652343750e+01,-5.001241207122802734e+00
1.969745676090697839e-02,1.527485576820954150e-01,-2.000000000000000000e+01,-5.041149139404296875e+00,-1.946312332153320312e+01,-5.012572288513183594e+00
1.969745676090697839e-02,1.527485576820954150e-01,-2.000000000000000000e+01,-5.053771018981933594e+00,-1.929173278808593750e+01,-5.009008407592773438e+00
1.969745676090697839e-02,1.527485576820954150e-01,-2.000000000000000000e+01,-5.067503929138183594e+00,-2.000194931030273438e+01,-5.059003829956054688e+00
1.969745676090697839e-02,1.527485576820954150e-01,-2.000000000000000000e+01,-5.080440998077392578e+00,-1.979539108276367188e+01,-5.061385154724121094e+00
1.969745676090697839e-02,1.527485576820954150e-01,-2.000000000000000000e+01,-5.093133926391601562e+00,-2.084336853027343750e+01,-5.050033569335937500e+00
1.969745676090697839e-02,1.527485576820954150e-01,-2.000000000000000000e+01,-5.106526851654052734e+00,-2.031585121154785156e+01,-5.052165985107421875e+00
1.969745676090697839e-02,1.527485576820954150e-01,-2.000000000000000000e+01,-5.118018627166748047e+00,-2.012657356262207031e+01,-5.357370376586914062e+00
1.787681585381273308e-02,1.541914724988432406e-01,-4.632461369037628174e-01,-2.143013715744018555e+00,-8.560349047183990479e-02,-2.091225624084472656e+00
1.787681585381273308e-02,1.541914724988432406e-01,-3.440237641334533691e-01,-2.304960727691650391e+00,3.690561652183532715e-02,-2.413465976715087891e+00
1.787681585381273308e-02,1.541914724988432406e-01,-2.289772629737854004e-01,-2.461040973663330078e+00,-2.583649754524230957e-02,-2.550187826156616211e+00
1.787681585381273308e-02,1.541914724988432406e-01,-1.270750463008880615e-01,-2.600313186645507812e+00,-3.274875879287719727e-02,-2.620119810104370117e+00
1.795372303063229313e-02,1.540955093155652045e-01,-1.964618265628814697e-02,-2.495988130569458008e+00,5.833597183227539062e-01,-2.416828632354736328e+00
1.806983633744534135e-02,1.539503386166042043e-01,8.520826697349548340e-02,-2.483661413192749023e+00,3.420067429542541504e-01,-2.473224163055419922e+00
1.823249413402477925e-02,1.537463925723169533e-01,1.924315392971038818e-01,-2.434548377990722656e+00,4.947752952575683594e-01,-2.435779094696044922e+00
1.848219183269829424e-02,1.534319799959647790e-01,2.988860905170440674e-01,-2.266425609588623047e+00,-2.203673124313354492e-01,-2.268118858337402344e+00
1.868689983509541630e-02,1.531730036486769475e-01,4.077205061912536621e-01,-2.240484237670898438e+00,-8.388506621122360229e-02,-2.384934425354003906e+00
1.896633786977616754e-02,1.528177046213083368e-01,5.171870589256286621e-01,-2.327943325042724609e+00,1.056782603263854980e+00,-2.305176734924316406e+00
1.926390217478746170e-02,1.525132888052626035e-01,7.171657085418701172e-01,-2.080743312835693359e+00,9.079480171203613281e-02,-2.228123664855957031e+00
1.952068274006527049e-02,1.522153770240584070e-01,7.626912593841552734e-01,-2.241133213043212891e+00,6.316800117492675781e-01,-2.106308937072753906e+00
1.972042460360173832e-02,1.519573755173314056e-01,8.709428310394287109e-01,-2.154230117797851562e+00,1.093391656875610352e+00,-2.161503314971923828e+00
1.991327471478407385e-02,1.517072405899358434e-01,9.802221059799194336e-01,-2.292845964431762695e+00,8.365278840065002441e-01,-2.285702466964721680e+00
2.007180665088731386e-02,1.515008504800138822e-01,1.082749605178833008e+00,-2.307359457015991211e+00,1.237122178077697754e+00,-2.206135272979736328e+00
2.023594376921222793e-02,1.512864284870187315e-01,1.185273408889770508e+00,-2.319335222244262695e+00,5.814617872238159180e-01,-2.256797790527343750e+00
2.036432285477231263e-02,1.511181952917308724e-01,1.284080743789672852e+00,-2.347450733184814453e+00,7.795253396034240723e-01,-2.352939605712890625e+00
2.046934017976655140e-02,1.509802324308353039e-01,1.382968664169311523e+00,-2.386409521102905273e+00,8.121010661125183105e-01,-2.495024204254150391e+00
2.059713046050712371e-02,1.508119329591552649e-01,1.488208293914794922e+00,-2.501742362976074219e+00,1.697714328765869141e+00,-2.515523195266723633e+00
2.074691572126448336e-02,1.506140769327074524e-01,1.590417385101318359e+00,-2.457514286041259766e+00,1.134396314620971680e+00,-2.416940927505493164e+00
2.089986126573373237e-02,1.504113863329208378e-01,1.690863728523254395e+00,-2.467051506042480469e+00,1.713634729385375977e+00,-2.473353624343872070e+00
2.109188064285354158e-02,1.501559625159664124e-01,1.785330057144165039e+00,-2.297332763671875000e+00,1.986060857772827148e+00,-2.331609725952148438e+00
2.130224159806339002e-02,1.498749164753062357e-01,1.890943765640258789e+00,-2.271547079086303711e+00,2.467529535293579102e+00,-2.390434503555297852e+00
2.152298141546546417e-02,1.495786156870716199e-01,1.998758196830749512e+00,-2.176959991455078125e+00,1.861155033111572266e+00,-2.132487058639526367e+00
2.172676160963435410e-02,1.493038064693329170e-01,2.104319334030151367e+00,-2.218541145324707031e+00,2.169685363769531250e+00,-2.290573835372924805e+00
2.192850318677073973e-02,1.490305314208460741e-01,2.210215568542480469e+00,-2.268226146697998047e+00,1.521038770675659180e+00,-2.485374689102172852e+00
2.208951805690104186e-02,1.488115494409764095e-01,2.315940380096435547e+00,-2.267489910125732422e+00,3.133010387420654297e+00,-2.244651317596435547e+00
2.225758622966046707e-02,1.485821404864028639e-01,2.421071290969848633e+00,-2.267488956451416016e+00,2.237600803375244141e+00,-2.567403793334960938e+00
2.233100689378214598e-02,1.482715678828252226e-01,2.337269306182861328e+00,-2.335214853286743164e+00,1.620761632919311523e+00,-2.437339544296264648e+00
2.241864480235843116e-02,1.480460172332758173e-01,2.475367784500122070e+00,-2.285156250000000000e+00,1.773416757583618164e+00,-2.255217790603637695e+00
2.245340567923102826e-02,1.478051973953329878e-01,2.384794235229492188e+00,-2.383512496948242188e+00,2.341941595077514648e+00,-2.347566604614257812e+00
2.237635253411478231e-02,1.475044980930812488e-01,2.321461200714111328e+00,-2.498188495635986328e+00,2.079766035079956055e+00,-2.627010345458984375e+00
2.233986756763706172e-02,1.472601543083281450e-01,2.476754426956176758e+00,-2.613186836242675781e+00,2.377798795700073242e+00,-2.769387483596801758e+00
2.226578536106511852e-02,1.469468599329231961e-01,2.342209577560424805e+00,-2.669960498809814453e+00,3.128132343292236328e+00,-2.628059864044189453e+00
