# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.565444501365723995e-02,1.418194215667946678e-01,2.302284002304077148e+00,-2.492119312286376953e+00,2.340125083923339844e+00,-2.279384851455688477e+00
2.547582811004202308e-02,1.412784021624380049e-01,2.294766426086425781e+00,-2.349706411361694336e+00,2.096237897872924805e+00,-2.368872880935668945e+00
2.536052987460710173e-02,1.407689478604397804e-01,2.286220788955688477e+00,-2.506483078002929688e+00,2.597762823104858398e+00,-2.618550062179565430e+00
2.529152887618654755e-02,1.404329715473519036e-01,2.338939666748046875e+00,-2.647044420242309570e+00,1.821263790130615234e+00,-2.630598545074462891e+00
2.512107134758322091e-02,1.399243165262980260e-01,2.339628934860229492e+00,-2.658744812011718750e+00,1.509094595909118652e+00,-2.754400968551635742e+00
2.502883786116499865e-02,1.394510805145608157e-01,2.277539968490600586e+00,-2.747480869293212891e+00,2.176922082901000977e+00,-2.726709604263305664e+00
2.487125558648092816e-02,1.389102168331494969e-01,2.201026201248168945e+00,-2.681151390075683594e+00,1.948202133178710938e+00,-2.745393037796020508e+00
2.477255657172583447e-02,1.383259514140800506e-01,2.092320442199707031e+00,-2.635073423385620117e+00,2.665016651153564453e+00,-2.633827924728393555e+00
2.464644445314158328e-02,1.376166964315898023e-01,1.901187777519226074e+00,-2.774651527404785156e+00,2.625598430633544922e+00,-2.761032104492187500e+00
2.453392968896948856e-02,1.371008538215005568e-01,2.090906381607055664e+00,-2.625320911407470703e+00,1.933137536048889160e+00,-2.483492851257324219e+00
2.448477204503454741e-02,1.365277887092764542e-01,1.966249942779541016e+00,-2.720854282379150391e+00,2.404772281646728516e+00,-2.653024673461914062e+00
2.442192920368785325e-02,1.359688909440029680e-01,2.000336170196533203e+00,-2.650143146514892578e+00,1.840181589126586914e+00,-2.658371210098266602e+00
2.440312407701386577e-02,1.354291016191947195e-01,2.057233095169067383e+00,-2.628122091293334961e+00,2.886215209960937500e+00,-2.723428726196289062e+00
2.442958634722773581e-02,1.350043682985662963e-01,1.871194362640380859e+00,-2.722782373428344727e+00,2.425092935562133789e+00,-2.737294673919677734e+00
2.441475815636506841e-02,1.343975622696416405e-01,2.037006139755249023e+00,-2.500250339508056641e+00,2.816816568374633789e+00,-2.640657663345336914e+00
2.449460029631136959e-02,1.338179121535286453e-01,1.777520775794982910e+00,-2.533428668975830078e+00,1.966449975967407227e+00,-2.389241695404052734e+00
2.448365410387332020e-02,1.332386732645618188e-01,2.054888963699340820e+00,-2.304571151733398438e+00,2.774849176406860352e+00,-2.229719161987304688e+00
2.453127550655631595e-02,1.325269555115110576e-01,1.882043123245239258e+00,-2.264409780502319336e+00,1.783237814903259277e+00,-2.265172243118286133e+00
2.459484421611768390e-02,1.317496737953291197e-01,2.024874448776245117e+00,-2.182297468185424805e+00,2.023464202880859375e+00,-2.125841140747070312e+00
2.467472150292207567e-02,1.311334991419979279e-01,2.055021286010742188e+00,-2.063533544540405273e+00,9.757950305938720703e-01,-2.130756855010986328e+00
2.489804611680260238e-02,1.304117960912621610e-01,2.074356555938720703e+00,-1.811875820159912109e+00,1.229822874069213867e+00,-1.872722506523132324e+00
2.502348198922957345e-02,1.296994812077669756e-01,2.099875450134277344e+00,-1.700761675834655762e+00,2.040715217590332031e+00,-1.793043375015258789e+00
2.515473671349736928e-02,1.289822437142649769e-01,1.738963842391967773e+00,-1.465560317039489746e+00,2.146505832672119141e+00,-1.553871273994445801e+00
2.523026926785434942e-02,1.280884994932760534e-01,1.903240442276000977e+00,-1.324671983718872070e+00,1.078413009643554688e+00,-1.209856033325195312e+00
2.530980504030640177e-02,1.272897568150553327e-01,1.793375015258789062e+00,-1.267965555191040039e+00,2.855228900909423828e+00,-1.297486186027526855e+00
2.516931017126283754e-02,1.266384701237520671e-01,1.800100684165954590e+00,-1.459696650505065918e+00,1.965518355369567871e+00,-1.427178502082824707e+00
2.497823005083722736e-02,1.261809592733550978e-01,1.831087231636047363e+00,-1.704026699066162109e+00,1.622604489326477051e+00,-1.703930020332336426e+00
2.481005377954173530e-02,1.258270332873483444e-01,1.810987949371337891e+00,-1.920880317687988281e+00,1.939816832542419434e+00,-1.987946867942810059e+00
2.467762629403690011e-02,1.254617116387394538e-01,1.807163476943969727e+00,-2.120433330535888672e+00,1.809514999389648438e+00,-2.079783916473388672e+00
2.464489626653805499e-02,1.251044816638168522e-01,1.863357305526733398e+00,-2.153261423110961914e+00,1.043789029121398926e+00,-2.045346498489379883e+00
2.468062481436079925e-02,1.246284846154189080e-01,2.050724744796752930e+00,-2.037872791290283203e+00,1.718675017356872559e+00,-1.948445081710815430e+00
2.468514700189064492e-02,1.241521794560020708e-01,1.951303720474243164e+00,-2.014292240142822266e+00,1.163955092430114746e+00,-2.066109180450439453e+00
2.464141448549847513e-02,1.235931519630714959e-01,1.955157756805419922e+00,-2.039949655532836914e+00,1.015709400177001953e+00,-2.113021850585937500e+00
2.457883467320140514e-02,1.230693062083893230e-01,1.863574504852294922e+00,-2.055725097656250000e+00,2.188520908355712891e+00,-2.141744852066040039e+00
2.450558229092737739e-02,1.225759836049837292e-01,1.848296165466308594e+00,-2.024684190750122070e+00,9.147058725357055664e-01,-2.009091377258300781e+00
2.437261383362059053e-02,1.220224251811515559e-01,1.671643376350402832e+00,-2.067050218582153320e+00,1.567451715469360352e+00,-2.052517414093017578e+00
2.419175636173626076e-02,1.212963842226867650e-01,1.477380514144897461e+00,-2.038381099700927734e+00,1.471380591392517090e+00,-1.982620716094970703e+00
2.403448223662371652e-02,1.206352363517477766e-01,1.455981016159057617e+00,-2.054208040237426758e+00,2.231429576873779297e+00,-2.013750076293945312e+00
2.389490016420067753e-02,1.199516903460279699e-01,1.464572668075561523e+00,-2.077938556671142578e+00,1.718852758407592773e+00,-2.078135490417480469e+00
2.382702101281046481e-02,1.194721331750763227e-01,1.524961113929748535e+00,-2.203385591506958008e+00,1.787129998207092285e+00,-2.120713949203491211e+00
2.386798771409917586e-02,1.189793157142052388e-01,1.387550473213195801e+00,-2.037100076675415039e+00,5.791664719581604004e-01,-1.967196941375732422e+00
2.386080677518100102e-02,1.184461314673356525e-01,1.512536525726318359e+00,-1.921279191970825195e+00,1.677267432212829590e+00,-1.928367495536804199e+00
2.391815677951272812e-02,1.177888350827824698e-01,1.559643864631652832e+00,-1.662681579589843750e+00,1.056921839714050293e+00,-1.648901700973510742e+00
2.403452867580706254e-02,1.170389458743766459e-01,1.472210407257080078e+00,-1.397821903228759766e+00,1.768836736679077148e+00,-1.433402299880981445e+00
2.417330144409449155e-02,1.162679583329428862e-01,1.494885444641113281e+00,-1.395778417587280273e+00,1.758825302124023438e+00,-1.335708022117614746e+00
2.431729325998441271e-02,1.155557905158067500e-01,1.547064304351806641e+00,-1.427974581718444824e+00,1.772920370101928711e+00,-1.406047701835632324e+00
2.433912817541931950e-02,1.150149124012652957e-01,1.728383541107177734e+00,-1.446917057037353516e+00,1.658101916313171387e+00,-1.452101349830627441e+00
2.431589898807766381e-02,1.145864921425088223e-01,1.702777028083801270e+00,-1.746899604797363281e+00,2.005182743072509766e+00,-1.738507032394409180e+00
2.423039814710647999e-02,1.142720523003723371e-01,1.594970941543579102e+00,-2.050875425338745117e+00,1.784277915954589844e+00,-2.051479101181030273e+00
2.417890218034066119e-02,1.139721029129688173e-01,1.720864295959472656e+00,-2.056853294372558594e+00,1.919112205505371094e+00,-2.086014986038208008e+00
2.413519211378239993e-02,1.137747199407570103e-01,1.693080186843872070e+00,-2.186775445938110352e+00,2.182908296585083008e+00,-2.166896820068359375e+00
2.409415952729847266e-02,1.135182146481063387e-01,1.838605880737304688e+00,-2.180901527404785156e+00,2.132529735565185547e+00,-2.167813301086425781e+00
2.399236489177189458e-02,1.131991178572653300e-01,1.745962262153625488e+00,-2.089223623275756836e+00,1.756466627120971680e+00,-2.255752563476562500e+00
2.393418141617544015e-02,1.126590246767644882e-01,1.683825969696044922e+00,-2.268840789794921875e+00,1.925374031066894531e+00,-2.155964851379394531e+00
2.376043938667765643e-02,1.121864411622594676e-01,1.649648904800415039e+00,-2.489348411560058594e+00,2.144016504287719727e+00,-2.466355800628662109e+00
2.362573177794199952e-02,1.117466440810765821e-01,1.506348848342895508e+00,-2.584832429885864258e+00,1.868470430374145508e+00,-2.494554996490478516e+00
2.350545412118990041e-02,1.112626067378288675e-01,1.615886569023132324e+00,-2.621678829193115234e+00,1.684314727783203125e+00,-2.627924203872680664e+00
2.342386931864923194e-02,1.106299768100994368e-01,1.496177434921264648e+00,-2.479114532470703125e+00,1.351636886596679688e+00,-2.504565715789794922e+00
2.343114289076971002e-02,1.098004386435122159e-01,1.535756826400756836e+00,-2.407194614410400391e+00,1.284879207611083984e+00,-2.274514675140380859e+00
2.353633317620730525e-02,1.089445673259307745e-01,1.465985774993896484e+00,-2.064489841461181641e+00,1.594737529754638672e+00,-1.951487302780151367e+00
2.360709000713909211e-02,1.079943829553627888e-01,1.521215796470642090e+00,-2.049985647201538086e+00,1.319484233856201172e+00,-1.971294403076171875e+00
2.364475808423953385e-02,1.071825681939063551e-01,1.447739839553833008e+00,-2.101810216903686523e+00,1.349177956581115723e+00,-2.086692094802856445e+00
2.361923386315428752e-02,1.065384706688736610e-01,1.837531685829162598e+00,-1.492778539657592773e+00,1.865261077880859375e+00,-1.609428882598876953e+00
2.337062667145332895e-02,1.061122275049666552e-01,1.897563576698303223e+00,-1.347272872924804688e+00,1.714034199714660645e+00,-1.173803806304931641e+00
2.280532890439257443e-02,1.060227873982672736e-01,1.745965480804443359e+00,-1.489496946334838867e+00,1.981714844703674316e+00,-1.554684162139892578e+00
2.201740938312519991e-02,1.061060448970645165e-01,1.975974798202514648e+00,-1.626804113388061523e+00,2.047475337982177734e+00,-1.689381837844848633e+00
2.129569362730421300e-02,1.061353769144735698e-01,1.918382167816162109e+00,-1.664129018783569336e+00,1.969412326812744141e+00,-1.446638584136962891e+00
2.048867561250779235e-02,1.060971977893004625e-01,1.842998504638671875e+00,-1.612988829612731934e+00,1.767931938171386719e+00,-1.755520820617675781e+00
1.965287076767853469e-02,1.060059575562011247e-01,1.818605065345764160e+00,-1.501107692718505859e+00,1.830342173576354980e+00,-1.434914112091064453e+00
1.883245052051771284e-02,1.059665087197999150e-01,1.848388314247131348e+00,-1.409854412078857422e+00,1.803993940353393555e+00,-1.484221458435058594e+00
1.808159364280607917e-02,1.060356747949546125e-01,2.068263530731201172e+00,-1.481031656265258789e+00,2.267375707626342773e+00,-1.474733352661132812e+00
1.740546922661517781e-02,1.062946259405214700e-01,2.303925037384033203e+00,-1.736020565032958984e+00,2.113772392272949219e+00,-1.682515263557434082e+00
1.678191699137061843e-02,1.066025828008812515e-01,2.420653343200683594e+00,-1.802924513816833496e+00,2.755326747894287109e+00,-1.666126847267150879e+00
1.617464518175991406e-02,1.068285658917642461e-01,2.577528476715087891e+00,-1.631136894226074219e+00,2.404620170593261719e+00,-1.638804674148559570e+00
1.563419933558599095e-02,1.068450869257565883e-01,2.746078014373779297e+00,-1.357937693595886230e+00,2.934855461120605469e+00,-1.280345320701599121e+00
1.508524058927110389e-02,1.066407087557569022e-01,2.500805854797363281e+00,-1.103471636772155762e+00,2.651295900344848633e+00,-1.151039838790893555e+00
1.460689385932174844e-02,1.064383786183700220e-01,2.557070970535278320e+00,-9.601484537124633789e-01,2.092287540435791016e+00,-9.536656141281127930e-01
1.415172872088785172e-02,1.062018912902925327e-01,2.398059368133544922e+00,-7.981507778167724609e-01,2.008001327514648438e+00,-8.823615312576293945e-01
1.351020856635845591e-02,1.059798239961751987e-01,2.285224437713623047e+00,-8.417052626609802246e-01,2.814418792724609375e+00,-7.736143469810485840e-01
1.289340345877318383e-02,1.057927341312566577e-01,2.085498571395874023e+00,-8.112898468971252441e-01,2.229271650314331055e+00,-8.245427608489990234e-01
1.214342961422169853e-02,1.055697469264776645e-01,1.963356614112854004e+00,-8.904904127120971680e-01,1.718740463256835938e+00,-8.581109642982482910e-01
1.138056713305393708e-02,1.054199436606150370e-01,1.885791063308715820e+00,-1.041418313980102539e+00,1.704707026481628418e+00,-9.801937341690063477e-01
1.073750571328560555e-02,1.052962278878277064e-01,1.879392266273498535e+00,-8.231571912765502930e-01,2.073537349700927734e+00,-8.992565870285034180e-01
1.011224159992965554e-02,1.053119632820454510e-01,1.785835981369018555e+00,-1.023064374923706055e+00,1.736469626426696777e+00,-9.936068654060363770e-01
9.477652343459319617e-03,1.052986176397916612e-01,1.908744812011718750e+00,-1.113944411277770996e+00,1.384322881698608398e+00,-1.131887912750244141e+00
8.756416458236979117e-03,1.054647679377480884e-01,1.846097230911254883e+00,-1.347041249275207520e+00,2.787809371948242188e+00,-1.289203882217407227e+00
8.144403997076485324e-03,1.056789932235722707e-01,1.974957466125488281e+00,-1.438755869865417480e+00,1.887683391571044922e+00,-1.399606347084045410e+00
7.512203251534135817e-03,1.059014676472209981e-01,2.071359395980834961e+00,-1.604528188705444336e+00,1.713710784912109375e+00,-1.657574892044067383e+00
6.738086790901195999e-03,1.061765126795834180e-01,2.068141460418701172e+00,-1.692223668098449707e+00,1.964113473892211914e+00,-1.718650579452514648e+00
6.173288442622881789e-03,1.063547438362763553e-01,2.345956087112426758e+00,-1.645122528076171875e+00,3.149928092956542969e+00,-1.579552173614501953e+00
5.642889479629126237e-03,1.064468021356133193e-01,2.280747413635253906e+00,-1.562579393386840820e+00,2.804191112518310547e+00,-1.511099338531494141e+00
5.002601031818598720e-03,1.064827822266705415e-01,2.268188476562500000e+00,-1.324645280838012695e+00,1.393992066383361816e+00,-1.516004443168640137e+00
4.462781468319146350e-03,1.063945220532064306e-01,2.492216587066650391e+00,-1.268665194511413574e+00,2.704617500305175781e+00,-1.338642239570617676e+00
3.862640333037639651e-03,1.062809802790108948e-01,2.228500127792358398e+00,-1.209897756576538086e+00,2.164083719253540039e+00,-1.228199958801269531e+00
3.219649912427763327e-03,1.061123904905521553e-01,2.087841272354125977e+00,-1.148345947265625000e+00,1.797246456146240234e+00,-1.108101129531860352e+00
2.503188212587950656e-03,1.059041552543008718e-01,2.268603563308715820e+00,-1.082498550415039062e+00,2.403428316116333008e+00,-1.067882657051086426e+00
1.831786399521098674e-03,1.056828022506174081e-01,1.972741365432739258e+00,-9.874982237815856934e-01,1.687524676322937012e+00,-9.512137174606323242e-01
9.835845748727839455e-04,1.054452479982962432e-01,1.631649732589721680e+00,-1.063566923141479492e+00,1.516654253005981445e+00,-1.122626543045043945e+00
-7.952004655149835788e-05,1.052052665115124491e-01,1.353490948677062988e+00,-1.208028316497802734e+00,1.200044751167297363e+00,-1.108983039855957031e+00
-1.107160072176038845e-03,1.051271137934504385e-01,1.343404054641723633e+00,-1.422748446464538574e+00,1.340116143226623535e+00,-1.273978829383850098e+00
-2.081236594323007671e-03,1.052034850904285945e-01,1.276044726371765137e+00,-1.624816536903381348e+00,1.066410660743713379e+00,-1.633090496063232422e+00
-3.007720557952342499e-03,1.054180201030826824e-01,1.529029130935668945e+00,-1.902518510818481445e+00,2.188467502593994141e+00,-2.001091957092285156e+00
-3.938322741670802207e-03,1.057841837903191196e-01,1.625538110733032227e+00,-2.256060361862182617e+00,1.277377724647521973e+00,-2.241343498229980469e+00
-4.687708072607571497e-03,1.061605785467297919e-01,1.841688871383666992e+00,-2.269662380218505859e+00,2.660303115844726562e+00,-2.563473463058471680e+00
-5.475667414675686184e-03,1.065105571588090549e-01,1.910473823547363281e+00,-2.347881793975830078e+00,2.437746286392211914e+00,-2.633341550827026367e+00
-6.162467237151345034e-03,1.067420998442414476e-01,1.942552804946899414e+00,-2.287353038787841797e+00,2.186696052551269531e+00,-2.178744554519653320e+00
-6.787488279063391694e-03,1.068111686337224614e-01,2.037590742111206055e+00,-2.043364524841308594e+00,1.898642539978027344e+00,-2.169851064682006836e+00
-7.357787986487465681e-03,1.067658012360650777e-01,1.976654767990112305e+00,-1.859521985054016113e+00,2.499346494674682617e+00,-1.951046228408813477e+00
-7.905378815899463674e-03,1.066289115527410680e-01,1.950244665145874023e+00,-1.702530980110168457e+00,2.122156620025634766e+00,-1.702990770339965820e+00
