# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.355238583226063831e-03,1.493680076515725708e-01,-2.027482509613037109e+00,-3.023751735687255859e+00,-1.591740369796752930e+00,-3.012394189834594727e+00
6.361877664864845627e-03,1.493604682683736806e-01,-2.108907222747802734e+00,-3.114064216613769531e+00,-1.770801067352294922e+00,-3.084950447082519531e+00
6.361877664864845627e-03,1.493604682683736806e-01,-2.196407794952392578e+00,-3.140711069107055664e+00,-2.378288030624389648e+00,-3.136715412139892578e+00
6.361877664864845627e-03,1.493604682683736806e-01,-2.279988527297973633e+00,-3.165675878524780273e+00,-2.443151473999023438e+00,-3.131113529205322266e+00
6.361877664864845627e-03,1.493604682683736806e-01,-2.366019010543823242e+00,-3.190885543823242188e+00,-2.847483158111572266e+00,-3.302314996719360352e+00
6.361877664864845627e-03,1.493604682683736806e-01,-2.454993724822998047e+00,-3.216450452804565430e+00,-2.501582622528076172e+00,-3.244569301605224609e+00
6.361877664864845627e-03,1.493604682683736806e-01,-2.542482852935791016e+00,-3.241097211837768555e+00,-2.748106956481933594e+00,-3.275714159011840820e+00
6.361877664864845627e-03,1.493604682683736806e-01,-2.629657030105590820e+00,-3.265182256698608398e+00,-2.880895137786865234e+00,-3.197497844696044922e+00
6.361877664864845627e-03,1.493604682683736806e-01,-2.716860055923461914e+00,-3.288814067840576172e+00,-2.327942848205566406e+00,-3.296070814132690430e+00
6.361877664864845627e-03,1.493604682683736806e-01,-2.808265686035156250e+00,-3.313101291656494141e+00,-2.939153671264648438e+00,-3.301532745361328125e+00
6.361877664864845627e-03,1.493604682683736806e-01,-2.897513628005981445e+00,-3.336349248886108398e+00,-2.910269498825073242e+00,-3.336148023605346680e+00
6.361877664864845627e-03,1.493604682683736806e-01,-3.000691652297973633e+00,-3.362666606903076172e+00,-3.293047904968261719e+00,-3.356210947036743164e+00
6.405600863519364530e-03,1.494030513187394604e-01,-3.033397674560546875e+00,-3.386108636856079102e+00,-2.994807004928588867e+00,-3.346695661544799805e+00
6.408516634115929422e-03,1.494058899005895336e-01,-3.177990436553955078e+00,-3.405333995819091797e+00,-3.305376291275024414e+00,-3.471239089965820312e+00
6.408516634115929422e-03,1.494058899005895336e-01,-3.271521091461181641e+00,-3.427753686904907227e+00,-3.437416315078735352e+00,-3.407929420471191406e+00
6.408516634115929422e-03,1.494058899005895336e-01,-3.362444639205932617e+00,-3.449122667312622070e+00,-3.852112293243408203e+00,-3.425307512283325195e+00
6.408516634115929422e-03,1.494058899005895336e-01,-3.457810163497924805e+00,-3.471096515655517578e+00,-3.115447044372558594e+00,-3.541612148284912109e+00
6.408516634115929422e-03,1.494058899005895336e-01,-3.548868417739868164e+00,-3.491668224334716797e+00,-3.474186897277832031e+00,-3.498264789581298828e+00
6.419137725613408008e-03,1.493938235094840472e-01,-3.640706062316894531e+00,-3.576161623001098633e+00,-3.312536001205444336e+00,-3.567063093185424805e+00
6.386604836395748386e-03,1.494307756966191669e-01,-3.732206344604492188e+00,-3.658095359802246094e+00,-3.442618370056152344e+00,-3.614039659500122070e+00
6.412499758519124571e-03,1.494013650460132570e-01,-3.826825141906738281e+00,-3.556834220886230469e+00,-3.981672763824462891e+00,-3.513464927673339844e+00
6.465287333129510206e-03,1.494121304504385794e-01,-3.918148756027221680e+00,-3.697268247604370117e+00,-4.044487953186035156e+00,-3.739378690719604492e+00
6.477088200703196019e-03,1.494264086125488000e-01,-3.942078113555908203e+00,-3.581019163131713867e+00,-4.221610069274902344e+00,-3.553618431091308594e+00
6.477088200703196019e-03,1.494264086125488000e-01,-4.091334819793701172e+00,-3.599666833877563477e+00,-4.577926158905029297e+00,-3.657506704330444336e+00
6.477088200703196019e-03,1.494264086125488000e-01,-4.181668758392333984e+00,-3.617519617080688477e+00,-3.904195308685302734e+00,-3.631547212600708008e+00
6.477088200703196019e-03,1.494264086125488000e-01,-4.273040294647216797e+00,-3.635252952575683594e+00,-4.215620517730712891e+00,-3.599825620651245117e+00
6.477088200703196019e-03,1.494264086125488000e-01,-4.369151592254638672e+00,-3.653562784194946289e+00,-4.146110057830810547e+00,-3.697686672210693359e+00
6.477088200703196019e-03,1.494264086125488000e-01,-4.464659690856933594e+00,-3.671418666839599609e+00,-4.995019912719726562e+00,-3.616185188293457031e+00
6.477088200703196019e-03,1.494264086125488000e-01,-4.557924270629882812e+00,-3.688538312911987305e+00,-4.343731403350830078e+00,-3.645288944244384766e+00
6.477088200703196019e-03,1.494264086125488000e-01,-4.650150299072265625e+00,-3.705167770385742188e+00,-4.520072937011718750e+00,-3.717599868774414062e+00
6.477088200703196019e-03,1.494264086125488000e-01,-4.746527671813964844e+00,-3.722236394882202148e+00,-4.607741832733154297e+00,-3.697024822235107422e+00
6.477088200703196019e-03,1.494264086125488000e-01,-4.836024284362792969e+00,-3.737811326980590820e+00,-4.650454998016357422e+00,-3.705771207809448242e+00
6.477088200703196019e-03,1.494264086125488000e-01,-4.930648326873779297e+00,-3.753998756408691406e+00,-4.916544437408447266e+00,-3.742979764938354492e+00
6.477088200703196019e-03,1.494264086125488000e-01,-5.025461673736572266e+00,-3.769938707351684570e+00,-5.026040554046630859e+00,-3.696746587753295898e+00
6.477088200703196019e-03,1.494264086125488000e-01,-5.118769645690917969e+00,-3.785359621047973633e+00,-4.878151416778564453e+00,-3.795342445373535156e+00
6.477088200703196019e-03,1.494264086125488000e-01,-5.215913295745849609e+00,-3.801143169403076172e+00,-5.402018547058105469e+00,-3.833735704421997070e+00
6.477088200703196019e-03,1.494264086125488000e-01,-5.317574977874755859e+00,-3.817373514175415039e+00,-5.265939235687255859e+00,-3.841583251953125000e+00
6.477088200703196019e-03,1.494264086125488000e-01,-5.415698528289794922e+00,-3.832769632339477539e+00,-5.532429218292236328e+00,-3.835737466812133789e+00
6.477088200703196019e-03,1.494264086125488000e-01,-5.511383533477783203e+00,-3.847536563873291016e+00,-5.484941482543945312e+00,-3.876140117645263672e+00
6.477088200703196019e-03,1.494264086125488000e-01,-5.612818241119384766e+00,-3.862934350967407227e+00,-5.595157623291015625e+00,-3.824530124664306641e+00
6.477088200703196019e-03,1.494264086125488000e-01,-5.706833362579345703e+00,-3.876977443695068359e+00,-6.108119010925292969e+00,-3.876615285873413086e+00
6.477088200703196019e-03,1.494264086125488000e-01,-5.805452823638916016e+00,-3.891480922698974609e+00,-5.882061958312988281e+00,-3.899228334426879883e+00
6.477088200703196019e-03,1.494264086125488000e-01,-5.898023128509521484e+00,-3.904890298843383789e+00,-6.282831192016601562e+00,-3.969458818435668945e+00
6.477088200703196019e-03,1.494264086125488000e-01,-5.996019363403320312e+00,-3.918877601623535156e+00,-6.325359344482421875e+00,-3.969693660736083984e+00
6.477088200703196019e-03,1.494264086125488000e-01,-6.092969417572021484e+00,-3.932512283325195312e+00,-6.546700954437255859e+00,-3.969460487365722656e+00
6.493136760556961207e-03,1.494420148002493232e-01,-6.190855026245117188e+00,-3.946081876754760742e+00,-6.230591297149658203e+00,-3.969331502914428711e+00
6.523784267075685706e-03,1.494718053873169694e-01,-6.221188545227050781e+00,-3.957444429397583008e+00,-6.095077514648437500e+00,-3.887626171112060547e+00
6.523784267075685706e-03,1.494718053873169694e-01,-6.378341674804687500e+00,-3.968963384628295898e+00,-6.251114368438720703e+00,-4.009667873382568359e+00
6.523784267075685706e-03,1.494718053873169694e-01,-6.471559047698974609e+00,-3.981356620788574219e+00,-6.094355106353759766e+00,-4.050155639648437500e+00
6.523784267075685706e-03,1.494718053873169694e-01,-6.571566581726074219e+00,-3.994483470916748047e+00,-6.092528343200683594e+00,-4.020952701568603516e+00
6.523784267075685706e-03,1.494718053873169694e-01,-6.670525074005126953e+00,-4.007308006286621094e+00,-6.136285781860351562e+00,-4.073212146759033203e+00
6.523784267075685706e-03,1.494718053873169694e-01,-6.773515701293945312e+00,-4.020490169525146484e+00,-7.111978054046630859e+00,-4.073588371276855469e+00
6.523784267075685706e-03,1.494718053873169694e-01,-6.867800712585449219e+00,-4.032416820526123047e+00,-6.754796504974365234e+00,-4.155037879943847656e+00
6.523784267075685706e-03,1.494718053873169694e-01,-6.965704917907714844e+00,-4.044665813446044922e+00,-6.909356117248535156e+00,-3.969428300857543945e+00
6.523784267075685706e-03,1.494718053873169694e-01,-7.067865848541259766e+00,-4.057308197021484375e+00,-7.063715934753417969e+00,-4.050555229187011719e+00
6.523784267075685706e-03,1.494718053873169694e-01,-7.168305397033691406e+00,-4.069606781005859375e+00,-7.639554500579833984e+00,-4.073614120483398438e+00
6.523784267075685706e-03,1.494718053873169694e-01,-7.264143466949462891e+00,-4.081227302551269531e+00,-7.371114253997802734e+00,-4.092019081115722656e+00
6.523784267075685706e-03,1.494718053873169694e-01,-7.363448619842529297e+00,-4.093158245086669922e+00,-7.236028671264648438e+00,-3.969876050949096680e+00
6.523784267075685706e-03,1.494718053873169694e-01,-7.462955951690673828e+00,-4.105008125305175781e+00,-7.634208202362060547e+00,-4.155743122100830078e+00
6.523784267075685706e-03,1.494718053873169694e-01,-7.559241771697998047e+00,-4.116380691528320312e+00,-7.654574394226074219e+00,-4.155696868896484375e+00
6.523784267075685706e-03,1.494718053873169694e-01,-7.660593509674072266e+00,-4.128259181976318359e+00,-7.698220729827880859e+00,-4.112734794616699219e+00
6.523784267075685706e-03,1.494718053873169694e-01,-7.760070800781250000e+00,-4.139832973480224609e+00,-7.630794048309326172e+00,-4.051300048828125000e+00
6.523784267075685706e-03,1.494718053873169694e-01,-7.859064102172851562e+00,-4.151274204254150391e+00,-7.849914550781250000e+00,-4.178577423095703125e+00
6.523784267075685706e-03,1.494718053873169694e-01,-7.955167770385742188e+00,-4.162315368652343750e+00,-8.115563392639160156e+00,-4.190231323242187500e+00
6.523784267075685706e-03,1.494718053873169694e-01,-8.052771568298339844e+00,-4.173469066619873047e+00,-7.937766551971435547e+00,-4.177377700805664062e+00
6.523784267075685706e-03,1.494718053873169694e-01,-8.155597686767578125e+00,-4.185161113739013672e+00,-8.646567344665527344e+00,-4.209443569183349609e+00
6.523784267075685706e-03,1.494718053873169694e-01,-8.257444381713867188e+00,-4.196690082550048828e+00,-8.823541641235351562e+00,-4.175042152404785156e+00
6.553713901858743140e-03,1.495008828134481993e-01,-8.354916572570800781e+00,-4.207683086395263672e+00,-8.730603218078613281e+00,-4.044220447540283203e+00
6.548604494109017127e-03,1.495420992640716096e-01,-8.391170501708984375e+00,-4.216154098510742188e+00,-8.290647506713867188e+00,-3.991889715194702148e+00
6.548604494109017127e-03,1.495420992640716096e-01,-8.550954818725585938e+00,-4.232671737670898438e+00,-8.906852722167968750e+00,-4.316065788269042969e+00
6.548604494109017127e-03,1.495420992640716096e-01,-8.648945808410644531e+00,-4.243647575378417969e+00,-8.552928924560546875e+00,-4.173475742340087891e+00
6.548604494109017127e-03,1.495420992640716096e-01,-8.749143600463867188e+00,-4.254857540130615234e+00,-8.684317588806152344e+00,-4.274934768676757812e+00
6.548604494109017127e-03,1.495420992640716096e-01,-8.847573280334472656e+00,-4.265862464904785156e+00,-8.862120628356933594e+00,-4.315809726715087891e+00
5.552625768664914974e-03,1.501976120478860643e-01,-2.869018912315368652e-01,-1.086739659309387207e+00,3.415459394454956055e-02,-1.073936223983764648e+00
5.552625768664914974e-03,1.501976120478860643e-01,-1.696045845746994019e-01,-1.218491435050964355e+00,-2.529263198375701904e-01,-1.165628671646118164e+00
5.552625768664914974e-03,1.501976120478860643e-01,-6.190030276775360107e-02,-1.339854121208190918e+00,-2.308707833290100098e-01,-1.365519285202026367e+00
5.552625768664914974e-03,1.501976120478860643e-01,4.677367210388183594e-02,-1.462276577949523926e+00,1.316432058811187744e-01,-1.411616206169128418e+00
5.552625768664914974e-03,1.501976120478860643e-01,1.541727930307388306e-01,-1.583220243453979492e+00,-3.033522367477416992e-01,-1.581911444664001465e+00
5.552625768664914974e-03,1.501976120478860643e-01,2.551083564758300781e-01,-1.697232723236083984e+00,-8.811652660369873047e-02,-1.700306415557861328e+00
5.631890723845470181e-03,1.501088545882617864e-01,3.647943139076232910e-01,-1.640655755996704102e+00,-9.739419817924499512e-02,-1.596284627914428711e+00
5.621820191061291383e-03,1.501201385046903591e-01,4.695308804512023926e-01,-1.890219926834106445e+00,-6.406283378601074219e-02,-1.884573221206665039e+00
5.621820191061291383e-03,1.501201385046903591e-01,5.775386095046997070e-01,-2.012409925460815430e+00,8.272027969360351562e-02,-1.913728237152099609e+00
5.621820191061291383e-03,1.501201385046903591e-01,7.000046968460083008e-01,-2.150135517120361328e+00,8.792629837989807129e-01,-2.211424827575683594e+00
5.621820191061291383e-03,1.501201385046903591e-01,8.052139282226562500e-01,-2.269030332565307617e+00,7.442821264266967773e-01,-2.289915323257446289e+00
5.634575927644283611e-03,1.501058454856145918e-01,9.170863628387451172e-01,-2.320095062255859375e+00,8.440495133399963379e-01,-2.263947486877441406e+00
5.664776589578729427e-03,1.500719913933545313e-01,1.021708607673645020e+00,-2.411058902740478516e+00,1.507289648056030273e+00,-2.418071746826171875e+00
5.752611653062247865e-03,1.499734208130323321e-01,1.142537593841552734e+00,-2.354218959808349609e+00,9.045037627220153809e-01,-2.366381168365478516e+00
5.814223986877808947e-03,1.499041801678177854e-01,1.250550389289855957e+00,-2.569220542907714844e+00,1.766772031784057617e+00,-2.545806646347045898e+00
5.954633962483912857e-03,1.497460835253578981e-01,1.363845944404602051e+00,-2.467767000198364258e+00,1.426353693008422852e+00,-2.492385864257812500e+00
6.114715945079091108e-03,1.495653222738971833e-01,1.475421190261840820e+00,-2.408242702484130859e+00,1.584988713264465332e+00,-2.397179126739501953e+00
6.328180549567491431e-03,1.493234247121123792e-01,1.595625281333923340e+00,-2.330970048904418945e+00,1.427928924560546875e+00,-2.330806016921997070e+00
6.527012307449051032e-03,1.490972217911217257e-01,1.706954121589660645e+00,-2.374221324920654297e+00,1.518541812896728516e+00,-2.303587675094604492e+00
6.782551267590170019e-03,1.488052396016193157e-01,1.826855659484863281e+00,-2.256959915161132812e+00,1.902632951736450195e+00,-2.214262008666992188e+00
7.014701587444757691e-03,1.485387381273065854e-01,1.947390913963317871e+00,-2.219183444976806641e+00,2.073519468307495117e+00,-2.215493440628051758e+00
7.168615868979724692e-03,1.482485098158642101e-01,2.045209884643554688e+00,-2.208288908004760742e+00,2.517133474349975586e+00,-2.266414403915405273e+00
7.314603662135418793e-03,1.480456298306243867e-01,2.083135128021240234e+00,-2.361535549163818359e+00,2.570992708206176758e+00,-2.360181570053100586e+00
7.392600147170233504e-03,1.478049777574127477e-01,2.223777532577514648e+00,-2.384188890457153320e+00,2.641997337341308594e+00,-2.433490276336669922e+00
7.552447118744531895e-03,1.476190758653787294e-01,2.346233367919921875e+00,-2.328373908996582031e+00,2.651567935943603516e+00,-2.377395391464233398e+00
7.805048589765883893e-03,1.474996924173315460e-01,2.523652553558349609e+00,-2.490332126617431641e+00,2.125852584838867188e+00,-2.379127264022827148e+00
7.855929148834775444e-03,1.473127173103728760e-01,2.398221969604492188e+00,-2.393224716186523438e+00,2.860188007354736328e+00,-2.431678533554077148e+00
7.935603060058485370e-03,1.471275614380150309e-01,2.619425773620605469e+00,-2.418810844421386719e+00,3.112845420837402344e+00,-2.497825384140014648e+00
7.956458628073564965e-03,1.468293289611433683e-01,2.520954370498657227e+00,-2.442589759826660156e+00,2.159980058670043945e+00,-2.362141132354736328e+00
7.976512343136288319e-03,1.464604292736161051e-01,2.471747398376464844e+00,-2.369040966033935547e+00,2.161232709884643555e+00,-2.425381660461425781e+00
8.031310509431913158e-03,1.460596975022865063e-01,2.643527746200561523e+00,-2.438025474548339844e+00,3.133333683013916016e+00,-2.290113687515258789e+00
8.024335215682951161e-03,1.456106511062973952e-01,2.412166833877563477e+00,-2.343982219696044922e+00,1.923170685768127441e+00,-2.447531461715698242e+00
8.050155860981525469e-03,1.451460550254472515e-01,2.329131126403808594e+00,-2.162899494171142578e+00,2.673754692077636719e+00,-2.053611278533935547e+00
8.050022797879363701e-03,1.445460388226068316e-01,2.418097972869873047e+00,-2.224046707153320312e+00,2.270741939544677734e+00,-2.250218152999877930e+00
8.077459476097101354e-03,1.440095524970491092e-01,2.240933656692504883e+00,-2.023121118545532227e+00,2.291258096694946289e+00,-1.910291552543640137e+00
8.073174449555298171e-03,1.433325718808271532e-01,2.153000354766845703e+00,-1.919788837432861328e+00,1.612009167671203613e+00,-1.940689563751220703e+00
