# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.125443555193505030e-02,1.422409661323966734e-01,-5.002541542053222656e-01,-2.219651937484741211e+00,-5.266838073730468750e-01,-2.235067605972290039e+00
3.161665277815969843e-02,1.421886329569376495e-01,-6.521359086036682129e-01,-2.262571573257446289e+00,-8.273434638977050781e-01,-2.444533109664916992e+00
3.198035915928168493e-02,1.421914933392098290e-01,-6.913017630577087402e-01,-2.304692506790161133e+00,-5.399003624916076660e-02,-2.296610593795776367e+00
3.238642128831498157e-02,1.421020662465059536e-01,-7.824257612228393555e-01,-2.287150382995605469e+00,-7.540209293365478516e-01,-2.261006832122802734e+00
3.288990632557965699e-02,1.420821511702708706e-01,-7.488171458244323730e-01,-2.260779380798339844e+00,-7.802499532699584961e-01,-2.484579563140869141e+00
3.333811533791886106e-02,1.420593992362947644e-01,-9.456224441528320312e-01,-2.409256219863891602e+00,-7.900737524032592773e-01,-2.281610727310180664e+00
3.383520937310195709e-02,1.420504548635147524e-01,-8.890367150306701660e-01,-2.375118732452392578e+00,-1.507560372352600098e+00,-2.310802936553955078e+00
3.443929540512787046e-02,1.419111535559644532e-01,-1.010595202445983887e+00,-2.392725467681884766e+00,-5.453158020973205566e-01,-2.313234329223632812e+00
3.503801808214906943e-02,1.419065675945095917e-01,-9.883282780647277832e-01,-2.282764434814453125e+00,-8.875653743743896484e-01,-2.569843769073486328e+00
3.576115629544851515e-02,1.418670362427794374e-01,-8.425019979476928711e-01,-2.287141323089599609e+00,-1.759623646736145020e+00,-2.151244163513183594e+00
3.641139323097307423e-02,1.417850685441815473e-01,-1.106628775596618652e+00,-2.284673690795898438e+00,-2.149608135223388672e-01,-2.360969305038452148e+00
3.717669769949774605e-02,1.417372420997389248e-01,-9.397498965263366699e-01,-2.280081987380981445e+00,-7.182564735412597656e-01,-2.358195304870605469e+00
3.800771654197421245e-02,1.416872758976780722e-01,-8.278304934501647949e-01,-2.214538335800170898e+00,-1.430109739303588867e+00,-1.973317980766296387e+00
3.882378041126649526e-02,1.415883350563831578e-01,-9.393568634986877441e-01,-2.196405649185180664e+00,-8.873599767684936523e-01,-2.134610891342163086e+00
3.969875767257786958e-02,1.415672732836670555e-01,-6.731022596359252930e-01,-2.172251939773559570e+00,-4.738359749317169189e-01,-2.218473911285400391e+00
4.076038486528049676e-02,1.414720413145688360e-01,-6.335831880569458008e-01,-2.080751180648803711e+00,-1.784037590026855469e+00,-2.036732673645019531e+00
4.189545017490448053e-02,1.413663989440425983e-01,-5.304920673370361328e-01,-1.785268425941467285e+00,-5.558843612670898438e-01,-1.593751192092895508e+00
4.319635520540489326e-02,1.413124649089306795e-01,-3.307524025440216064e-01,-1.570050954818725586e+00,2.972013056278228760e-01,-1.616619586944580078e+00
4.464339258779093100e-02,1.412043272712137643e-01,-3.543094396591186523e-01,-1.337484717369079590e+00,5.490475893020629883e-01,-1.389733672142028809e+00
4.605161037914484723e-02,1.410535893769830629e-01,-1.813902109861373901e-01,-1.149722933769226074e+00,-8.739439249038696289e-01,-1.170978903770446777e+00
4.742963239409915543e-02,1.409697951282280481e-01,-5.730353295803070068e-02,-8.965094685554504395e-01,5.298898816108703613e-01,-9.332475662231445312e-01
4.870040228341632194e-02,1.408514370921570558e-01,-1.268102824687957764e-01,-1.008098363876342773e+00,2.164002060890197754e-01,-9.766365289688110352e-01
4.969761458865393222e-02,1.408068024670387219e-01,-2.254358232021331787e-01,-8.645077347755432129e-01,2.397502362728118896e-01,-8.763345479965209961e-01
5.046747948698226960e-02,1.407708504940504979e-01,-6.164811253547668457e-01,-8.809815645217895508e-01,-9.339463710784912109e-01,-9.954673051834106445e-01
5.095688623331548484e-02,1.407571021268315126e-01,-7.968331575393676758e-01,-1.076196193695068359e+00,-8.765698671340942383e-01,-1.067310452461242676e+00
5.122915332803400223e-02,1.407146449667033838e-01,-1.151666402816772461e+00,-1.234155416488647461e+00,-1.696641445159912109e+00,-1.145234227180480957e+00
5.143542305561728256e-02,1.407317079673389704e-01,-1.360744953155517578e+00,-1.404402613639831543e+00,-2.139491081237792969e+00,-1.295136451721191406e+00
5.164952403694615668e-02,1.406925938026150069e-01,-1.460982441902160645e+00,-1.401952743530273438e+00,-1.467290639877319336e+00,-1.390559196472167969e+00
5.194203769380408009e-02,1.406987988876507722e-01,-1.640046834945678711e+00,-1.463256955146789551e+00,-1.202802538871765137e+00,-1.454532623291015625e+00
5.226554438334095332e-02,1.406561444801600891e-01,-1.781747221946716309e+00,-1.454865574836730957e+00,-1.777595043182373047e+00,-1.488479018211364746e+00
5.266492370207392915e-02,1.406161017381197531e-01,-1.915634155273437500e+00,-1.497635722160339355e+00,-2.353961229324340820e+00,-1.487048149108886719e+00
5.316914805120567800e-02,1.405936206481497863e-01,-1.899261116981506348e+00,-1.415154099464416504e+00,-1.708331465721130371e+00,-1.432911872863769531e+00
5.372849253149729332e-02,1.405510594743623332e-01,-1.934067010879516602e+00,-1.506006002426147461e+00,-2.474001169204711914e+00,-1.491697907447814941e+00
5.433886979002967854e-02,1.404964352333740174e-01,-2.013605594635009766e+00,-1.411641001701354980e+00,-2.180930614471435547e+00,-1.415948867797851562e+00
5.495864192442696805e-02,1.404480237131312537e-01,-2.022248268127441406e+00,-1.432339191436767578e+00,-1.692712306976318359e+00,-1.471724629402160645e+00
5.562530921220611158e-02,1.404057284998184441e-01,-2.022773981094360352e+00,-1.567303299903869629e+00,-1.636691451072692871e+00,-1.563075423240661621e+00
5.626561649029113155e-02,1.403414253407201384e-01,-2.148978948593139648e+00,-1.527679085731506348e+00,-1.956507921218872070e+00,-1.486734867095947266e+00
5.699670531940036200e-02,1.402790016385083161e-01,-2.144042730331420898e+00,-1.366064786911010742e+00,-1.959501147270202637e+00,-1.415154933929443359e+00
5.773795011750325334e-02,1.402815175088746869e-01,-2.119223356246948242e+00,-1.435567259788513184e+00,-1.999527335166931152e+00,-1.441063523292541504e+00
5.854681800462566144e-02,1.401996912677849760e-01,-2.093837738037109375e+00,-1.383778572082519531e+00,-1.971014142036437988e+00,-1.322596907615661621e+00
5.947586301678370324e-02,1.401284653469469232e-01,-2.058337211608886719e+00,-1.509632110595703125e+00,-1.827584624290466309e+00,-1.461439490318298340e+00
6.045254560142850064e-02,1.400657570632526105e-01,-2.135387659072875977e+00,-1.453412055969238281e+00,-2.034597873687744141e+00,-1.531680583953857422e+00
6.150981696241397678e-02,1.399820137844543788e-01,-1.966425061225891113e+00,-1.277338624000549316e+00,-2.048094749450683594e+00,-1.260028123855590820e+00
6.263535077782916849e-02,1.399148714940937344e-01,-1.557428479194641113e+00,-1.252852916717529297e+00,-1.484728932380676270e+00,-1.190543889999389648e+00
6.379424511585118918e-02,1.398646730812247718e-01,-1.469513177871704102e+00,-1.157349586486816406e+00,-1.515545487403869629e+00,-1.212418675422668457e+00
6.494076474590092241e-02,1.397408613145058320e-01,-1.209285974502563477e+00,-1.005637407302856445e+00,-1.319811105728149414e+00,-1.009630680084228516e+00
6.617151002411117422e-02,1.397292809008456316e-01,-9.294202327728271484e-01,-9.651589989662170410e-01,-9.826231002807617188e-01,-9.733298420906066895e-01
6.726676209636564541e-02,1.396464068730791375e-01,-7.818651795387268066e-01,-7.523873448371887207e-01,-7.322817444801330566e-01,-7.972103357315063477e-01
6.831773045042097148e-02,1.395864930217781685e-01,-6.030406951904296875e-01,-7.864100337028503418e-01,-6.294411420822143555e-01,-8.044780492782592773e-01
6.920518946707338026e-02,1.395445906524190871e-01,-6.290056705474853516e-01,-8.310129046440124512e-01,-4.540970027446746826e-01,-8.713181018829345703e-01
6.984328483389126707e-02,1.395306274415088477e-01,-6.934344172477722168e-01,-9.086571335792541504e-01,-9.306942224502563477e-01,-8.386793136596679688e-01
7.031243310608356611e-02,1.394818227789950960e-01,-9.361669421195983887e-01,-9.483775496482849121e-01,-9.678210020065307617e-01,-9.522535800933837891e-01
7.060727231275758242e-02,1.394655339227832691e-01,-1.073053598403930664e+00,-1.003351449966430664e+00,-1.227845191955566406e+00,-1.105543017387390137e+00
7.088050565716011442e-02,1.394624178248266844e-01,-1.192223548889160156e+00,-1.139027118682861328e+00,-1.232605695724487305e+00,-1.148862600326538086e+00
7.109718024578948192e-02,1.394388328261738363e-01,-1.447292923927307129e+00,-1.099516153335571289e+00,-1.669586420059204102e+00,-1.116511583328247070e+00
7.129058671181355555e-02,1.394527020874525847e-01,-1.536878347396850586e+00,-1.129632949829101562e+00,-1.559100985527038574e+00,-1.107316851615905762e+00
7.158753013706212198e-02,1.394421769159278623e-01,-1.680670738220214844e+00,-1.095101356506347656e+00,-1.567986488342285156e+00,-1.071433424949645996e+00
7.179891453462784734e-02,1.394227865631950947e-01,-1.932062149047851562e+00,-1.174153208732604980e+00,-2.081206798553466797e+00,-1.152114748954772949e+00
7.207542911388639673e-02,1.394571731524217595e-01,-2.047208786010742188e+00,-1.189754486083984375e+00,-1.936601758003234863e+00,-1.266305923461914062e+00
7.237260650636778703e-02,1.393705512152894621e-01,-1.990318655967712402e+00,-1.087592720985412598e+00,-2.434274196624755859e+00,-1.070687651634216309e+00
7.273907876001051154e-02,1.394169892806589595e-01,-2.154133081436157227e+00,-1.211705565452575684e+00,-1.939740419387817383e+00,-1.191543698310852051e+00
7.302834591101117767e-02,1.393640218722016488e-01,-2.254367113113403320e+00,-1.222474098205566406e+00,-2.051551342010498047e+00,-1.069278478622436523e+00
7.336403532603005817e-02,1.393626920553216186e-01,-2.283231973648071289e+00,-1.161330699920654297e+00,-2.199996471405029297e+00,-1.108257770538330078e+00
7.369561870754315347e-02,1.393540727175846539e-01,-2.375806331634521484e+00,-9.849559664726257324e-01,-2.461957454681396484e+00,-9.875185489654541016e-01
7.400683194314827684e-02,1.393236770492202736e-01,-2.490122556686401367e+00,-1.235044002532958984e+00,-2.501226902008056641e+00,-1.189139962196350098e+00
7.420373493302523382e-02,1.393487532647297855e-01,-2.667476892471313477e+00,-1.305772662162780762e+00,-2.722064733505249023e+00,-1.348053336143493652e+00
7.446645630566359197e-02,1.393268338740648593e-01,-2.810873746871948242e+00,-1.151469945907592773e+00,-2.469811916351318359e+00,-1.063298583030700684e+00
7.476222212800864853e-02,1.393029165000591596e-01,-2.932052612304687500e+00,-1.286382436752319336e+00,-3.259012460708618164e+00,-1.311944484710693359e+00
7.499540750594907434e-02,1.392734771459659682e-01,-3.189002513885498047e+00,-1.364086151123046875e+00,-2.791560173034667969e+00,-1.395190238952636719e+00
7.530202794671791988e-02,1.392864730798565320e-01,-3.182456731796264648e+00,-1.312371611595153809e+00,-2.537372350692749023e+00,-1.353772044181823730e+00
7.561798488682106023e-02,1.392783526849010189e-01,-3.302452087402343750e+00,-1.325823664665222168e+00,-3.371638059616088867e+00,-1.220935225486755371e+00
7.594461509840773339e-02,1.392484719965374762e-01,-3.331438541412353516e+00,-1.326692342758178711e+00,-3.748750448226928711e+00,-1.272984266281127930e+00
7.581127492942317525e-02,1.392917865172186020e-01,-2.545027732849121094e-01,-1.336630880832672119e-01,-2.989854514598846436e-01,-1.629412323236465454e-01
7.581127492942317525e-02,1.392917865172186020e-01,-2.053188383579254150e-01,-2.802438139915466309e-01,-1.684849411249160767e-01,-2.426967322826385498e-01
7.581127492942317525e-02,1.392917865172186020e-01,-1.652438789606094360e-01,-4.007127285003662109e-01,-2.809234857559204102e-01,-3.610224127769470215e-01
7.581127492942317525e-02,1.392917865172186020e-01,-1.195537298917770386e-01,-5.385286211967468262e-01,-6.457034349441528320e-01,-4.720970988273620605e-01
7.581127492942317525e-02,1.392917865172186020e-01,-7.616707682609558105e-02,-6.701979041099548340e-01,-2.621298432350158691e-01,-5.520951747894287109e-01
7.581127492942317525e-02,1.392917865172186020e-01,-3.441257774829864502e-02,-7.976358532905578613e-01,-2.570194005966186523e-01,-7.960979342460632324e-01
7.583234172730618505e-02,1.392374587453326928e-01,8.392065763473510742e-03,-7.019133567810058594e-01,-1.480652093887329102e-01,-8.414930701255798340e-01
7.584532029068601078e-02,1.392039599372521252e-01,5.022512376308441162e-02,-1.011983156204223633e+00,-9.063570201396942139e-02,-1.188374042510986328e+00
7.584532029068601078e-02,1.392039599372521252e-01,9.348845481872558594e-02,-1.145879030227661133e+00,-1.083741933107376099e-01,-1.130521059036254883e+00
7.584532029068601078e-02,1.392039599372521252e-01,1.356009393930435181e-01,-1.277025699615478516e+00,3.015780448913574219e-01,-1.194900274276733398e+00
7.584532029068601078e-02,1.392039599372521252e-01,1.784935146570205688e-01,-1.411331653594970703e+00,4.818390607833862305e-01,-1.404098629951477051e+00
7.584532029068601078e-02,1.392039599372521252e-01,2.203984111547470093e-01,-1.543329000473022461e+00,5.585131645202636719e-01,-1.518512248992919922e+00
7.584532029068601078e-02,1.392039599372521252e-01,2.656920552253723145e-01,-1.615116953849792480e+00,1.190937161445617676e-01,-1.644202947616577148e+00
7.587229885729795953e-02,1.391342543425197753e-01,3.095319867134094238e-01,-1.795798778533935547e+00,2.792779207229614258e-01,-1.770436763763427734e+00
7.586774696026105103e-02,1.391460220464975639e-01,3.533293902873992920e-01,-1.935678124427795410e+00,3.841370344161987305e-01,-2.064427614212036133e+00
7.586774696026105103e-02,1.391460220464975639e-01,3.958409428596496582e-01,-2.072350502014160156e+00,5.988612771034240723e-01,-1.963054418563842773e+00
7.586774696026105103e-02,1.391460220464975639e-01,4.364468157291412354e-01,-2.203617811203002930e+00,9.486137032508850098e-01,-2.206684112548828125e+00
7.586774696026105103e-02,1.391460220464975639e-01,4.792646765708923340e-01,-2.342782258987426758e+00,-1.993629932403564453e-01,-2.374281167984008789e+00
7.586844732946973480e-02,1.391442116100349013e-01,5.236063003540039062e-01,-2.552880525588989258e+00,5.115273594856262207e-01,-2.480113983154296875e+00
7.589294253219212860e-02,1.390808510274949561e-01,5.667042732238769531e-01,-2.534744739532470703e+00,8.567804098129272461e-02,-2.487030982971191406e+00
7.589608941609393700e-02,1.390727053300029881e-01,6.093012690544128418e-01,-2.665723323822021484e+00,2.186316847801208496e-01,-2.604376554489135742e+00
7.593066756846914012e-02,1.389831126619460455e-01,6.512321829795837402e-01,-2.691450834274291992e+00,1.043535113334655762e+00,-2.745184421539306641e+00
7.608413972022329275e-02,1.389917502554408602e-01,8.896689414978027344e-01,-2.881149530410766602e+00,8.360889554023742676e-01,-2.851994991302490234e+00
7.625075679667615847e-02,1.388521911157430955e-01,9.859750270843505859e-01,-2.733126878738403320e+00,4.547556638717651367e-01,-2.745091915130615234e+00
7.652169584074251796e-02,1.387976211541180893e-01,1.321694493293762207e+00,-2.735372304916381836e+00,9.820810556411743164e-01,-2.824010848999023438e+00
7.665929565173848492e-02,1.385758972990727977e-01,1.056125998497009277e+00,-2.825208902359008789e+00,1.591858267784118652e+00,-2.822979927062988281e+00
7.680982305767022900e-02,1.383431583242368257e-01,1.191617488861083984e+00,-2.844027042388916016e+00,1.242461681365966797e+00,-2.802531957626342773e+00
7.692437381924938089e-02,1.380703251834729806e-01,1.173629999160766602e+00,-2.701494693756103516e+00,1.771163940429687500e+00,-2.776613950729370117e+00
7.705942921059244499e-02,1.377104456374387276e-01,1.216851949691772461e+00,-2.666696548461914062e+00,1.082687854766845703e+00,-2.595878124237060547e+00
7.716956581721828856e-02,1.374150045268066889e-01,1.260837912559509277e+00,-2.717420339584350586e+00,6.968477964401245117e-01,-2.627757549285888672e+00
7.732889119496767771e-02,1.369844339817372358e-01,1.079945802688598633e+00,-2.570590496063232422e+00,1.169509172439575195e+00,-2.451231002807617188e+00
7.725609591127419185e-02,1.365120197855224093e-01,1.119527339935302734e+00,-2.381642103195190430e+00,1.615674734115600586e+00,-2.419122457504272461e+00
7.722004595404682870e-02,1.360489420782655667e-01,9.472072720527648926e-01,-2.459420919418334961e+00,8.525971174240112305e-01,-2.388953685760498047e+00
7.722511659994359123e-02,1.355955122318482087e-01,1.056732535362243652e+00,-2.388722896575927734e+00,9.136003255844116211e-01,-2.341955184936523438e+00
7.720615262497909637e-02,1.351807466821871861e-01,1.029937386512756348e+00,-2.189384937286376953e+00,1.072491884231567383e+00,-2.290556669235229492e+00
7.727235987889688462e-02,1.347994288774538307e-01,1.108878731727600098e+00,-2.211337089538574219e+00,1.064460873603820801e+00,-2.220243453979492188e+00
7.728401300521905992e-02,1.344412351381091275e-01,1.102535963058471680e+00,-2.317716598510742188e+00,1.246157646179199219e+00,-2.405272722244262695e+00
