# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.684069855742585164e-02,1.427205002982946946e-01,4.910445213317871094e-01,-1.340400099754333496e+00,1.761494725942611694e-01,-1.516997933387756348e+00
2.873139966877062690e-02,1.426399139574787145e-01,7.105471491813659668e-01,-1.370244264602661133e+00,8.131303191184997559e-01,-1.476757884025573730e+00
3.001083167851546774e-02,1.424025857290968922e-01,3.076667785644531250e-01,-1.363165020942687988e+00,4.855996370315551758e-01,-1.480606436729431152e+00
3.109918841217150509e-02,1.423633979068437416e-01,2.636529207229614258e-01,-1.547552227973937988e+00,7.082774639129638672e-01,-1.545565724372863770e+00
3.181033815992748148e-02,1.422768455911860852e-01,1.115417629480361938e-01,-1.696998476982116699e+00,-2.561759948730468750e-01,-1.633399248123168945e+00
3.228092350810375655e-02,1.422085044173977131e-01,-2.868009209632873535e-01,-1.935907483100891113e+00,1.044624745845794678e-01,-1.856089353561401367e+00
3.253214005316797108e-02,1.422193738579342059e-01,-4.115630686283111572e-01,-2.137017250061035156e+00,-2.172414064407348633e-01,-1.899840474128723145e+00
3.272606542408416919e-02,1.422351402528201636e-01,-6.839841008186340332e-01,-2.232120990753173828e+00,-1.240679740905761719e+00,-2.266310691833496094e+00
3.294058601261615205e-02,1.421859658236503399e-01,-7.846067547798156738e-01,-2.156523227691650391e+00,-8.908641934394836426e-01,-2.258718967437744141e+00
3.321547456951627619e-02,1.421912106508096407e-01,-8.140128254890441895e-01,-2.311867952346801758e+00,-7.305499315261840820e-01,-2.379602670669555664e+00
3.346028675206574876e-02,1.421450370605409907e-01,-9.750095605850219727e-01,-2.236897230148315430e+00,-1.912959575653076172e+00,-2.332245588302612305e+00
3.380452769069623720e-02,1.421010416564832957e-01,-1.068534374237060547e+00,-2.391953229904174805e+00,-1.700564861297607422e+00,-2.391172885894775391e+00
3.412219699827992447e-02,1.420924380399662679e-01,-1.021759271621704102e+00,-2.478199243545532227e+00,-9.214843511581420898e-01,-2.496658325195312500e+00
3.455160254576240819e-02,1.420336044863425018e-01,-1.102117896080017090e+00,-2.270607233047485352e+00,-6.888129711151123047e-01,-2.223252296447753906e+00
3.506883983669351057e-02,1.419974001435048427e-01,-9.684647321701049805e-01,-2.283196210861206055e+00,-1.134627103805541992e+00,-2.313601970672607422e+00
3.557514373005085662e-02,1.419624923188905208e-01,-1.016810178756713867e+00,-2.296519517898559570e+00,-1.164276242256164551e+00,-2.277095079421997070e+00
3.611940377663189206e-02,1.419191644221259874e-01,-1.064632058143615723e+00,-2.186808347702026367e+00,-1.130055785179138184e+00,-2.131449699401855469e+00
3.675565032100011620e-02,1.418911958030740772e-01,-1.042907476425170898e+00,-2.192206144332885742e+00,-6.613193154335021973e-01,-2.219905614852905273e+00
3.735073044759669447e-02,1.418178355492656639e-01,-1.071103453636169434e+00,-2.192992687225341797e+00,-1.936417222023010254e+00,-2.149564743041992188e+00
3.805420242078522142e-02,1.418134002705283281e-01,-1.108985543251037598e+00,-2.198735952377319336e+00,-1.338741183280944824e+00,-2.402514934539794922e+00
3.869081612720912111e-02,1.417560744177363552e-01,-1.064475893974304199e+00,-2.254283905029296875e+00,-1.206545233726501465e+00,-2.179934978485107422e+00
3.954742219982540496e-02,1.416977838486865593e-01,-1.084661364555358887e+00,-2.071498632431030273e+00,-1.203638553619384766e+00,-2.067180395126342773e+00
4.045819548627282991e-02,1.415978279240815985e-01,-9.567570686340332031e-01,-1.997305512428283691e+00,-8.363459110260009766e-01,-2.076183319091796875e+00
4.147057981952223527e-02,1.415381207137353381e-01,-8.717230558395385742e-01,-1.975602746009826660e+00,-1.718070030212402344e+00,-1.953431367874145508e+00
4.254241882365002170e-02,1.414296578113544978e-01,-8.530759215354919434e-01,-1.696076869964599609e+00,-1.300312042236328125e+00,-1.747361779212951660e+00
4.384521341474358069e-02,1.413143229702439607e-01,-8.229221105575561523e-01,-1.567759752273559570e+00,-9.517463445663452148e-01,-1.698250174522399902e+00
4.521888923789650627e-02,1.412242473071062820e-01,-6.520727872848510742e-01,-1.356015920639038086e+00,-4.348841607570648193e-01,-1.376290321350097656e+00
4.667566837743650221e-02,1.410961196172195176e-01,-5.378987193107604980e-01,-9.675608277320861816e-01,-8.068123459815979004e-01,-1.009139776229858398e+00
4.804650091364362496e-02,1.409770968790448609e-01,-6.502908468246459961e-01,-9.707393050193786621e-01,-6.691345572471618652e-01,-9.299348592758178711e-01
4.930081125551240284e-02,1.409219390441466546e-01,-5.897387266159057617e-01,-8.724582195281982422e-01,-6.498134136199951172e-01,-9.270438551902770996e-01
5.037502796229523239e-02,1.408499471484935539e-01,-8.491914272308349609e-01,-9.083241224288940430e-01,1.130767464637756348e-01,-9.359672069549560547e-01
5.119699282452418176e-02,1.408125399547017209e-01,-1.111843109130859375e+00,-1.058698296546936035e+00,-9.420882463455200195e-01,-1.092525362968444824e+00
5.178635529041605845e-02,1.407053725208583794e-01,-1.328997731208801270e+00,-1.125711083412170410e+00,-1.169329643249511719e+00,-1.133998036384582520e+00
5.228266639860787435e-02,1.407097132287119801e-01,-1.391792535781860352e+00,-1.261187553405761719e+00,-1.521185755729675293e+00,-1.171504139900207520e+00
5.269825242961791167e-02,1.406702944828990831e-01,-1.593325376510620117e+00,-1.286057829856872559e+00,-1.026457190513610840e+00,-1.176030158996582031e+00
5.314827481368418483e-02,1.406342242723095104e-01,-1.681284308433532715e+00,-1.310325384140014648e+00,-2.014388561248779297e+00,-1.290155649185180664e+00
5.357218775259388333e-02,1.406007289988644160e-01,-1.833688020706176758e+00,-1.395330786705017090e+00,-1.879039168357849121e+00,-1.374534487724304199e+00
5.403540694006350731e-02,1.405896646279899964e-01,-1.850676774978637695e+00,-1.300202488899230957e+00,-1.925676584243774414e+00,-1.216959476470947266e+00
5.450171651359540792e-02,1.405425103368065087e-01,-1.989969372749328613e+00,-1.381215333938598633e+00,-1.870477795600891113e+00,-1.340298175811767578e+00
5.497216540594840328e-02,1.405424332382423924e-01,-2.006422758102416992e+00,-1.404607295989990234e+00,-2.033033370971679688e+00,-1.432443857192993164e+00
5.541284882882310803e-02,1.404914694757344318e-01,-2.143425941467285156e+00,-1.365413904190063477e+00,-2.118071317672729492e+00,-1.386772632598876953e+00
5.602770528276003470e-02,1.404274446488729955e-01,-2.036928415298461914e+00,-1.386962175369262695e+00,-2.545473814010620117e+00,-1.431876182556152344e+00
5.665001485515422375e-02,1.404211845352148769e-01,-2.109846353530883789e+00,-1.467631340026855469e+00,-2.172449588775634766e+00,-1.449463725090026855e+00
5.723824054680093365e-02,1.403446364277121661e-01,-2.114686489105224609e+00,-1.425152897834777832e+00,-2.392065286636352539e+00,-1.416492342948913574e+00
5.790425246443031693e-02,1.403005627458456250e-01,-2.178295612335205078e+00,-1.385069370269775391e+00,-2.010222673416137695e+00,-1.302207112312316895e+00
5.867221530857810730e-02,1.402671970964155523e-01,-2.163113355636596680e+00,-1.397033572196960449e+00,-2.548163175582885742e+00,-1.391647219657897949e+00
5.937523922872073312e-02,1.402140349512125406e-01,-2.206277370452880859e+00,-1.468185544013977051e+00,-2.261873483657836914e+00,-1.461781263351440430e+00
6.026003931208137598e-02,1.401364144203002537e-01,-2.127870798110961914e+00,-1.301730990409851074e+00,-2.095091104507446289e+00,-1.300232052803039551e+00
6.121700016956918566e-02,1.400959331050319334e-01,-2.033882141113281250e+00,-1.276709318161010742e+00,-2.247797250747680664e+00,-1.240734934806823730e+00
6.214133939580597510e-02,1.399933708190790049e-01,-1.935782790184020996e+00,-1.218566775321960449e+00,-1.980177760124206543e+00,-1.185059189796447754e+00
6.319297570366891326e-02,1.399533993566411672e-01,-1.758889675140380859e+00,-1.214895725250244141e+00,-1.745625853538513184e+00,-1.107397794723510742e+00
6.417019443646017340e-02,1.398418903863656304e-01,-1.701366543769836426e+00,-9.738112688064575195e-01,-1.666363477706909180e+00,-1.025161862373352051e+00
6.518864087984749256e-02,1.398236930475777184e-01,-1.376817941665649414e+00,-9.620910286903381348e-01,-1.367914199829101562e+00,-9.837471842765808105e-01
6.627310422115334498e-02,1.397278726882475175e-01,-1.240754365921020508e+00,-9.521363377571105957e-01,-1.308461308479309082e+00,-9.049969911575317383e-01
6.732218130211398144e-02,1.396830370269563082e-01,-1.223418474197387695e+00,-8.799710869789123535e-01,-1.196504831314086914e+00,-9.197013974189758301e-01
6.823805705437080427e-02,1.396305071984998980e-01,-1.103307604789733887e+00,-8.198112845420837402e-01,-1.051883935928344727e+00,-7.685538530349731445e-01
6.911918124050561718e-02,1.396072290897398260e-01,-1.055871844291687012e+00,-9.382902979850769043e-01,-1.095901250839233398e+00,-9.498850107192993164e-01
6.982564185775951004e-02,1.395907775223798608e-01,-1.093526244163513184e+00,-7.690652608871459961e-01,-1.066213130950927734e+00,-8.233286738395690918e-01
7.043815035459226326e-02,1.395370768509992809e-01,-1.302783370018005371e+00,-9.109657406806945801e-01,-1.464968681335449219e+00,-9.431061744689941406e-01
7.086501987510329670e-02,1.395121317322979004e-01,-1.305905461311340332e+00,-8.213457465171813965e-01,-1.519581079483032227e+00,-8.216899037361145020e-01
7.119713028678376077e-02,1.394750483934898977e-01,-1.571376204490661621e+00,-1.000496864318847656e+00,-1.537049770355224609e+00,-9.897666573524475098e-01
7.131019704786087376e-02,1.395188399268714741e-01,-1.704161882400512695e+00,-1.056743383407592773e+00,-1.744281291961669922e+00,-1.034247279167175293e+00
7.149428005082233972e-02,1.394841945826825469e-01,-1.826687812805175781e+00,-1.077380061149597168e+00,-2.074112176895141602e+00,-1.106411933898925781e+00
7.166043388150801496e-02,1.394910645421714446e-01,-2.025502204895019531e+00,-1.095094323158264160e+00,-2.054356575012207031e+00,-1.145638823509216309e+00
7.180464408913116159e-02,1.394431606793373746e-01,-2.146992683410644531e+00,-1.114067673683166504e+00,-2.027626037597656250e+00,-9.956063628196716309e-01
7.198444462810257849e-02,1.394706951563725039e-01,-2.130303621292114258e+00,-1.122217059135437012e+00,-2.109088182449340820e+00,-1.075404524803161621e+00
7.215131702992895468e-02,1.394843500393702918e-01,-2.378700256347656250e+00,-1.144561648368835449e+00,-2.573136329650878906e+00,-1.153319120407104492e+00
7.237038560221933925e-02,1.394514009968728097e-01,-2.485399484634399414e+00,-1.158401250839233398e+00,-2.574122905731201172e+00,-1.190319418907165527e+00
7.256194127072179700e-02,1.394495328001003343e-01,-2.515210866928100586e+00,-1.159826517105102539e+00,-2.407592296600341797e+00,-1.070645332336425781e+00
7.283988213207281959e-02,1.394542565445560378e-01,-2.610320806503295898e+00,-1.169372916221618652e+00,-2.684161663055419922e+00,-1.189005017280578613e+00
7.305426309907013527e-02,1.393687004137800223e-01,-2.647848367691040039e+00,-1.178125262260437012e+00,-2.214521884918212891e+00,-1.227877974510192871e+00
7.330037380995649277e-02,1.393892707315123602e-01,-2.727040529251098633e+00,-1.110369086265563965e+00,-2.865440845489501953e+00,-1.026393532752990723e+00
7.357243088700053668e-02,1.394231275991398011e-01,-2.824518442153930664e+00,-1.180335044860839844e+00,-2.706311225891113281e+00,-1.107043743133544922e+00
7.336470042792853086e-02,1.394077616902258676e-01,-2.749618291854858398e-01,-8.244081586599349976e-02,1.191278100013732910e-01,-3.740584477782249451e-02
7.336470042792853086e-02,1.394077616902258676e-01,-2.266452610492706299e-01,-2.231279909610748291e-01,-2.361815869808197021e-01,-1.175441518425941467e-01
7.336470042792853086e-02,1.394077616902258676e-01,-1.809266209602355957e-01,-3.570746779441833496e-01,-4.142541885375976562e-01,-3.590562939643859863e-01
7.336470042792853086e-02,1.394077616902258676e-01,-1.359253525733947754e-01,-4.896324872970581055e-01,-5.461335182189941406e-01,-3.983169496059417725e-01
7.336470042792853086e-02,1.394077616902258676e-01,-9.207329154014587402e-02,-6.196107268333435059e-01,1.225239038467407227e-01,-6.801415681838989258e-01
7.336470042792853086e-02,1.394077616902258676e-01,-4.619481414556503296e-02,-7.561369538307189941e-01,3.234077095985412598e-01,-6.393941044807434082e-01
7.336470042792853086e-02,1.394077616902258676e-01,-3.239348530769348145e-03,-8.847321271896362305e-01,-3.873770236968994141e-01,-8.807847499847412109e-01
7.336470042792853086e-02,1.394077616902258676e-01,3.876404464244842529e-02,-1.011260867118835449e+00,2.706118226051330566e-01,-1.000737190246582031e+00
7.336470042792853086e-02,1.394077616902258676e-01,8.439239859580993652e-02,-1.149261713027954102e+00,6.564207375049591064e-03,-1.080557823181152344e+00
7.336470042792853086e-02,1.394077616902258676e-01,1.288231611251831055e-01,-1.284457087516784668e+00,2.081439197063446045e-01,-1.281488776206970215e+00
7.336470042792853086e-02,1.394077616902258676e-01,1.725634634494781494e-01,-1.418196558952331543e+00,-2.918838262557983398e-01,-1.361467361450195312e+00
7.336470042792853086e-02,1.394077616902258676e-01,2.175649702548980713e-01,-1.556504249572753906e+00,7.116097211837768555e-01,-1.521505594253540039e+00
7.336470042792853086e-02,1.394077616902258676e-01,2.612983882427215576e-01,-1.691668152809143066e+00,-9.850916266441345215e-02,-1.762800335884094238e+00
7.337040641788525330e-02,1.393933679496102973e-01,3.051325082778930664e-01,-1.607990503311157227e+00,2.936291992664337158e-01,-1.559167146682739258e+00
7.339926539705318720e-02,1.393205068788328782e-01,3.486205935478210449e-01,-1.917757034301757812e+00,7.065044045448303223e-01,-1.922242164611816406e+00
7.341136531379860442e-02,1.392899268317701611e-01,3.931082487106323242e-01,-1.974945902824401855e+00,2.860321998596191406e-01,-1.921725511550903320e+00
7.342203497141087942e-02,1.392629462158769538e-01,4.361288845539093018e-01,-2.162511348724365234e+00,4.672743976116180420e-01,-2.326724529266357422e+00
7.342203497141087942e-02,1.392629462158769538e-01,4.796199798583984375e-01,-2.300268411636352539e+00,5.471751689910888672e-01,-2.364145040512084961e+00
7.344264506474473819e-02,1.392107884305237575e-01,5.259944200515747070e-01,-2.354470014572143555e+00,1.709817349910736084e-01,-2.404632568359375000e+00
7.344477579606159545e-02,1.392053931546913537e-01,5.680757761001586914e-01,-2.551962375640869141e+00,9.644831418991088867e-01,-2.565237998962402344e+00
7.354686166489027288e-02,1.391427692799444560e-01,7.810585498809814453e-01,-2.508769512176513672e+00,4.954298734664916992e-01,-2.444947957992553711e+00
7.375429400362845667e-02,1.390469310284189741e-01,1.041599512100219727e+00,-2.580354928970336914e+00,1.390875816345214844e+00,-2.564985990524291992e+00
7.403944932121185596e-02,1.389348082243649918e-01,1.105894684791564941e+00,-2.582765579223632812e+00,1.458038568496704102e+00,-2.566731691360473633e+00
7.419425477800194180e-02,1.388160852673042678e-01,1.065232753753662109e+00,-2.655431270599365234e+00,5.886290669441223145e-01,-2.562173843383789062e+00
7.439540359889790233e-02,1.386992280383049225e-01,1.168480038642883301e+00,-2.648000478744506836e+00,1.332862854003906250e+00,-2.605840206146240234e+00
7.452051324789510378e-02,1.385311562433384214e-01,1.178803443908691406e+00,-2.624060153961181641e+00,1.253383159637451172e+00,-2.575677394866943359e+00
7.461153083344765347e-02,1.382954616651443924e-01,1.225397467613220215e+00,-2.789587020874023438e+00,7.637919187545776367e-01,-2.697584152221679688e+00
7.469000228599462221e-02,1.380913618848834956e-01,1.270761251449584961e+00,-2.820380449295043945e+00,1.256965160369873047e+00,-2.760210037231445312e+00
7.468772452999528078e-02,1.377908237860654694e-01,1.141850471496582031e+00,-2.765900611877441406e+00,1.365989327430725098e+00,-2.629616260528564453e+00
7.463096603328661649e-02,1.374752546561566480e-01,1.042352437973022461e+00,-2.845838785171508789e+00,1.413722753524780273e+00,-2.935945987701416016e+00
7.460903425852292992e-02,1.371423260966721513e-01,1.096811294555664062e+00,-2.780297756195068359e+00,1.263064980506896973e+00,-2.632762670516967773e+00
7.454391801430748643e-02,1.368191883939571529e-01,1.130190968513488770e+00,-2.708215236663818359e+00,6.276391744613647461e-01,-2.707043170928955078e+00
7.455131137788902074e-02,1.363989231671957902e-01,1.052309870719909668e+00,-2.675734043121337891e+00,1.043061375617980957e+00,-2.560750007629394531e+00
7.462874163356687796e-02,1.360770734817029481e-01,1.139659404754638672e+00,-2.571284532546997070e+00,9.686151742935180664e-01,-2.614138364791870117e+00
7.468026319172324512e-02,1.356748507558365180e-01,1.210313677787780762e+00,-2.522669315338134766e+00,1.247434258460998535e+00,-2.722912549972534180e+00
7.478472439741498667e-02,1.352905093853951357e-01,1.173858642578125000e+00,-2.257545471191406250e+00,1.292145490646362305e+00,-2.327387571334838867e+00
