# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
4.821946417467332102e-03,1.512041435274729673e-01,-1.928169250488281250e+01,-6.576744079589843750e+00,-1.937392044067382812e+01,-6.647019386291503906e+00
4.904362014328561559e-03,1.512851112543590615e-01,-1.987241172790527344e+01,-6.597755432128906250e+00,-2.000279617309570312e+01,-6.733372688293457031e+00
4.904362014328561559e-03,1.512851112543590615e-01,-2.000000000000000000e+01,-6.616026401519775391e+00,-1.983052825927734375e+01,-6.628952026367187500e+00
4.920417828325751586e-03,1.513008713968158614e-01,-2.000000000000000000e+01,-6.630555629730224609e+00,-1.992415237426757812e+01,-6.648914337158203125e+00
4.951079155448540048e-03,1.513309557766704116e-01,-2.000000000000000000e+01,-6.642045974731445312e+00,-2.005021286010742188e+01,-6.782364368438720703e+00
4.951079155448540048e-03,1.513309557766704116e-01,-2.000000000000000000e+01,-6.649063110351562500e+00,-2.004350852966308594e+01,-6.518260478973388672e+00
4.951079155448540048e-03,1.513309557766704116e-01,-2.000000000000000000e+01,-6.652199745178222656e+00,-2.016969680786132812e+01,-6.652088642120361328e+00
4.949036556212121907e-03,1.513332087771976919e-01,-2.000000000000000000e+01,-6.654752731323242188e+00,-2.004276847839355469e+01,-6.652721881866455078e+00
4.949036556212121907e-03,1.513332087771976919e-01,-2.000000000000000000e+01,-6.651726245880126953e+00,-2.003777694702148438e+01,-6.587148666381835938e+00
4.949036556212121907e-03,1.513332087771976919e-01,-2.000000000000000000e+01,-6.645493030548095703e+00,-2.044105339050292969e+01,-6.700805664062500000e+00
4.949036556212121907e-03,1.513332087771976919e-01,-2.000000000000000000e+01,-6.635585308074951172e+00,-2.043487930297851562e+01,-6.654335498809814453e+00
4.949036556212121907e-03,1.513332087771976919e-01,-2.000000000000000000e+01,-6.622503757476806641e+00,-1.965910911560058594e+01,-6.702226638793945312e+00
4.949036556212121907e-03,1.513332087771976919e-01,-2.000000000000000000e+01,-6.605286121368408203e+00,-1.982033920288085938e+01,-6.523128032684326172e+00
4.949036556212121907e-03,1.513332087771976919e-01,-2.000000000000000000e+01,-6.585772037506103516e+00,-2.002500343322753906e+01,-6.570806026458740234e+00
4.949036556212121907e-03,1.513332087771976919e-01,-2.000000000000000000e+01,-6.561707019805908203e+00,-2.019641494750976562e+01,-6.524214267730712891e+00
4.949036556212121907e-03,1.513332087771976919e-01,-2.000000000000000000e+01,-6.534415245056152344e+00,-1.999318695068359375e+01,-6.525171279907226562e+00
4.949036556212121907e-03,1.513332087771976919e-01,-2.000000000000000000e+01,-6.501873016357421875e+00,-2.025483512878417969e+01,-6.459228992462158203e+00
4.949036556212121907e-03,1.513332087771976919e-01,-2.000000000000000000e+01,-6.467222690582275391e+00,-2.025156402587890625e+01,-6.346601009368896484e+00
4.949036556212121907e-03,1.513332087771976919e-01,-2.000000000000000000e+01,-6.430407047271728516e+00,-2.016186523437500000e+01,-6.526008605957031250e+00
4.949036556212121907e-03,1.513332087771976919e-01,-2.000000000000000000e+01,-6.388508796691894531e+00,-1.954136276245117188e+01,-6.394052505493164062e+00
4.949036556212121907e-03,1.513332087771976919e-01,-2.000000000000000000e+01,-6.346664428710937500e+00,-1.951516723632812500e+01,-6.371071338653564453e+00
4.949036556212121907e-03,1.513332087771976919e-01,-2.000000000000000000e+01,-6.296174049377441406e+00,-1.993396377563476562e+01,-6.348517894744873047e+00
4.949036556212121907e-03,1.513332087771976919e-01,-2.000000000000000000e+01,-6.245185375213623047e+00,-1.953281974792480469e+01,-6.216508865356445312e+00
4.948355675571711187e-03,1.513339597739434828e-01,-2.000000000000000000e+01,-6.192932128906250000e+00,-2.036712074279785156e+01,-6.104206562042236328e+00
4.948355675571711187e-03,1.513339597739434828e-01,-2.000000000000000000e+01,-6.136503219604492188e+00,-1.996613883972167969e+01,-6.038291931152343750e+00
4.948355675571711187e-03,1.513339597739434828e-01,-2.000000000000000000e+01,-6.074495315551757812e+00,-2.044968986511230469e+01,-6.038710594177246094e+00
4.948355675571711187e-03,1.513339597739434828e-01,-2.000000000000000000e+01,-6.013049125671386719e+00,-2.009580802917480469e+01,-5.907230377197265625e+00
4.948355675571711187e-03,1.513339597739434828e-01,-2.000000000000000000e+01,-5.944205284118652344e+00,-2.049270629882812500e+01,-5.993192672729492188e+00
4.948355675571711187e-03,1.513339597739434828e-01,-2.000000000000000000e+01,-5.870519161224365234e+00,-1.987381172180175781e+01,-5.861341476440429688e+00
4.948355675571711187e-03,1.513339597739434828e-01,-2.000000000000000000e+01,-5.795719146728515625e+00,-2.035811614990234375e+01,-5.861303806304931641e+00
4.948355675571711187e-03,1.513339597739434828e-01,-2.000000000000000000e+01,-5.719171524047851562e+00,-2.000525856018066406e+01,-5.775830268859863281e+00
4.948355675571711187e-03,1.513339597739434828e-01,-2.000000000000000000e+01,-5.637369155883789062e+00,-1.979581832885742188e+01,-5.635681152343750000e+00
4.948355675571711187e-03,1.513339597739434828e-01,-2.000000000000000000e+01,-5.557546138763427734e+00,-1.998065567016601562e+01,-5.551014900207519531e+00
4.948355675571711187e-03,1.513339597739434828e-01,-2.000000000000000000e+01,-5.461343288421630859e+00,-2.044225883483886719e+01,-5.504949569702148438e+00
4.948355675571711187e-03,1.513339597739434828e-01,-2.000000000000000000e+01,-5.365770339965820312e+00,-2.000393486022949219e+01,-5.392224788665771484e+00
4.948355675571711187e-03,1.513339597739434828e-01,-2.000000000000000000e+01,-5.262851715087890625e+00,-2.049011230468750000e+01,-5.373195171356201172e+00
4.948355675571711187e-03,1.513339597739434828e-01,-2.000000000000000000e+01,-5.156847953796386719e+00,-1.930243682861328125e+01,-5.326352596282958984e+00
4.948355675571711187e-03,1.513339597739434828e-01,-2.000000000000000000e+01,-5.041738986968994141e+00,-1.998489761352539062e+01,-5.062352180480957031e+00
4.976265947977759341e-03,1.513031675023644995e-01,-2.000000000000000000e+01,-4.847498416900634766e+00,-2.022954940795898438e+01,-4.798718452453613281e+00
4.978988261048672426e-03,1.513001632242689798e-01,-2.000000000000000000e+01,-4.796356678009033203e+00,-2.014555549621582031e+01,-4.837330818176269531e+00
4.978988261048672426e-03,1.513001632242689798e-01,-2.000000000000000000e+01,-4.675626754760742188e+00,-2.001543807983398438e+01,-4.705369472503662109e+00
4.978988261048672426e-03,1.513001632242689798e-01,-2.000000000000000000e+01,-4.547379016876220703e+00,-2.001846313476562500e+01,-4.572686195373535156e+00
4.978988261048672426e-03,1.513001632242689798e-01,-2.000000000000000000e+01,-4.418268203735351562e+00,-2.002165031433105469e+01,-4.393163204193115234e+00
4.978988261048672426e-03,1.513001632242689798e-01,-2.000000000000000000e+01,-4.288592815399169922e+00,-1.989267730712890625e+01,-4.393429756164550781e+00
4.978988261048672426e-03,1.513001632242689798e-01,-2.000000000000000000e+01,-4.151572704315185547e+00,-2.024858474731445312e+01,-4.148267269134521484e+00
4.978988261048672426e-03,1.513001632242689798e-01,-2.000000000000000000e+01,-4.015530109405517578e+00,-1.996735191345214844e+01,-4.082421779632568359e+00
5.023542074006570601e-03,1.513438424895559020e-01,-2.000000000000000000e+01,-3.880087375640869141e+00,-2.016900825500488281e+01,-3.856687545776367188e+00
5.025733910494448176e-03,1.513459904232843378e-01,-2.000000000000000000e+01,-3.733747482299804688e+00,-2.004121017456054688e+01,-3.724298477172851562e+00
5.025733910494448176e-03,1.513459904232843378e-01,-2.000000000000000000e+01,-3.580931186676025391e+00,-2.006966018676757812e+01,-3.498613119125366211e+00
5.025733910494448176e-03,1.513459904232843378e-01,-2.000000000000000000e+01,-3.426768302917480469e+00,-1.961783027648925781e+01,-3.413887500762939453e+00
5.025733910494448176e-03,1.513459904232843378e-01,-2.000000000000000000e+01,-3.261601924896240234e+00,-2.047189903259277344e+01,-3.187165737152099609e+00
5.025733910494448176e-03,1.513459904232843378e-01,-2.000000000000000000e+01,-3.101323127746582031e+00,-2.041176605224609375e+01,-3.187856435775756836e+00
5.025733910494448176e-03,1.513459904232843378e-01,-2.000000000000000000e+01,-2.937104463577270508e+00,-1.984896278381347656e+01,-3.009133338928222656e+00
5.025733910494448176e-03,1.513459904232843378e-01,-2.000000000000000000e+01,-2.768152236938476562e+00,-1.952730369567871094e+01,-2.744716167449951172e+00
5.025733910494448176e-03,1.513459904232843378e-01,-2.000000000000000000e+01,-2.594120025634765625e+00,-1.987339591979980469e+01,-2.433270931243896484e+00
5.025733910494448176e-03,1.513459904232843378e-01,-2.000000000000000000e+01,-2.419922828674316406e+00,-2.019620513916015625e+01,-2.433363914489746094e+00
5.025733910494448176e-03,1.513459904232843378e-01,-2.000000000000000000e+01,-2.235181808471679688e+00,-1.990810966491699219e+01,-2.120834112167358398e+00
4.898758590898361076e-03,1.506327250363164172e-01,-5.107030868530273438e-01,-1.809086203575134277e+00,-1.316996365785598755e-01,-1.825621604919433594e+00
4.898758590898361076e-03,1.506327250363164172e-01,-3.905422389507293701e-01,-1.938347458839416504e+00,-2.843143343925476074e-01,-1.966295957565307617e+00
4.898758590898361076e-03,1.506327250363164172e-01,-2.910157442092895508e-01,-2.045528411865234375e+00,6.013306975364685059e-02,-2.097001552581787109e+00
4.898758590898361076e-03,1.506327250363164172e-01,-1.876663863658905029e-01,-2.156848669052124023e+00,-1.059772074222564697e-01,-2.110187530517578125e+00
4.898758590898361076e-03,1.506327250363164172e-01,-8.617542684078216553e-02,-2.266230344772338867e+00,2.044073194265365601e-01,-2.269670009613037109e+00
4.898758590898361076e-03,1.506327250363164172e-01,1.337805390357971191e-02,-2.373566627502441406e+00,-3.006666898727416992e-01,-2.419126272201538086e+00
4.898758590898361076e-03,1.506327250363164172e-01,1.172063052654266357e-01,-2.485583305358886719e+00,3.397240042686462402e-01,-2.483346223831176758e+00
4.898758590898361076e-03,1.506327250363164172e-01,2.282133698463439941e-01,-2.605349063873291016e+00,-2.932790815830230713e-01,-2.523552417755126953e+00
4.898758590898361076e-03,1.506327250363164172e-01,3.344929516315460205e-01,-2.720042467117309570e+00,-1.489400863647460938e-01,-2.741019725799560547e+00
4.898758590898361076e-03,1.506327250363164172e-01,4.416238367557525635e-01,-2.835759401321411133e+00,6.876731514930725098e-01,-2.889797449111938477e+00
4.972573278167330413e-03,1.505509317668209390e-01,5.433954000473022461e-01,-2.899694919586181641e+00,4.340012073516845703e-01,-2.875681400299072266e+00
4.997610382050723943e-03,1.505231626831225744e-01,6.501412391662597656e-01,-2.925943613052368164e+00,6.075786948204040527e-01,-2.917279243469238281e+00
5.044951167899325295e-03,1.504706205182941847e-01,7.580153942108154297e-01,-2.796388149261474609e+00,7.033998966217041016e-01,-2.815067291259765625e+00
5.187438326148444134e-03,1.503121958478906839e-01,8.685729503631591797e-01,-2.972594738006591797e+00,5.575593709945678711e-01,-2.919399499893188477e+00
5.367959084280574111e-03,1.501108724912815773e-01,9.779414534568786621e-01,-2.674808740615844727e+00,9.323939085006713867e-01,-2.774608850479125977e+00
5.657197826105270222e-03,1.497868701054789475e-01,1.088053822517395020e+00,-2.608025789260864258e+00,9.728732705116271973e-01,-2.596084833145141602e+00
5.934443356388860447e-03,1.494746332053170368e-01,1.196118116378784180e+00,-2.382296085357666016e+00,1.434923887252807617e+00,-2.367780923843383789e+00
6.256226703863110306e-03,1.491101693092049540e-01,1.305734872817993164e+00,-2.203880310058593750e+00,1.926379561424255371e+00,-2.244018077850341797e+00
6.605346696858929723e-03,1.487122043442702379e-01,1.413392543792724609e+00,-1.999295711517333984e+00,1.317353248596191406e+00,-2.009151220321655273e+00
6.909184136463547565e-03,1.483636844046725134e-01,1.523355364799499512e+00,-2.170698165893554688e+00,1.532902240753173828e+00,-2.148870706558227539e+00
7.140302630576009224e-03,1.480972102054936845e-01,1.633691787719726562e+00,-2.180733919143676758e+00,2.076759338378906250e+00,-2.159366846084594727e+00
7.254700507103542528e-03,1.478735878866865583e-01,1.654509305953979492e+00,-2.250297307968139648e+00,1.549639582633972168e+00,-2.294743299484252930e+00
7.471153651516043714e-03,1.477493151765807144e-01,2.070401668548583984e+00,-2.251993417739868164e+00,2.026199340820312500e+00,-2.228098392486572266e+00
7.591370925418394755e-03,1.476497064726687014e-01,1.993886947631835938e+00,-2.428750991821289062e+00,2.492496013641357422e+00,-2.459238767623901367e+00
7.688619438115704141e-03,1.475362944506359575e-01,2.110115528106689453e+00,-2.406951665878295898e+00,2.226613759994506836e+00,-2.467703819274902344e+00
7.783765592461022731e-03,1.474251264792691418e-01,2.218608379364013672e+00,-2.446210384368896484e+00,2.692289590835571289e+00,-2.410141944885253906e+00
7.879401559319224035e-03,1.473131784878042583e-01,2.337132930755615234e+00,-2.568799972534179688e+00,2.215774297714233398e+00,-2.534868240356445312e+00
7.857919420021147738e-03,1.471627069963292733e-01,2.404023170471191406e+00,-2.572166919708251953e+00,1.966520905494689941e+00,-2.627387523651123047e+00
7.982264336379676917e-03,1.470167346481219828e-01,2.520466804504394531e+00,-2.603515863418579102e+00,2.569496393203735352e+00,-2.627353668212890625e+00
8.089652726894464019e-03,1.468312164622560256e-01,2.551245689392089844e+00,-2.481896400451660156e+00,2.607007503509521484e+00,-2.459072828292846680e+00
8.237530284001107206e-03,1.465709921147629879e-01,2.638367414474487305e+00,-2.465459346771240234e+00,2.551651716232299805e+00,-2.445224523544311523e+00
8.354092437537805060e-03,1.462317696084245167e-01,2.493109464645385742e+00,-2.290423154830932617e+00,3.009348154067993164e+00,-2.341823339462280273e+00
8.487933273358463926e-03,1.458853559882488660e-01,2.545574665069580078e+00,-2.229380846023559570e+00,2.502116203308105469e+00,-2.285320281982421875e+00
8.600732189254653437e-03,1.454539187431708180e-01,2.572318315505981445e+00,-2.169293403625488281e+00,2.915012836456298828e+00,-2.082936286926269531e+00
8.688992285399821380e-03,1.449808167608255260e-01,2.568603992462158203e+00,-2.018836259841918945e+00,3.043025016784667969e+00,-2.044660568237304688e+00
8.767048254742268454e-03,1.444568437728721289e-01,2.483353614807128906e+00,-1.995987772941589355e+00,2.039792537689208984e+00,-1.885578274726867676e+00
8.797811761991514157e-03,1.438707335419160405e-01,2.445201396942138672e+00,-1.894365549087524414e+00,2.883484601974487305e+00,-1.866323947906494141e+00
8.799492501144104417e-03,1.433105306416345981e-01,2.242928504943847656e+00,-1.810706138610839844e+00,2.755499601364135742e+00,-1.785221934318542480e+00
8.768599347138236744e-03,1.427371731399883492e-01,2.106203794479370117e+00,-1.732685446739196777e+00,2.297321319580078125e+00,-1.776606321334838867e+00
8.722633981037161699e-03,1.421687984990777087e-01,2.034922599792480469e+00,-1.735421538352966309e+00,2.711513280868530273e+00,-1.735774517059326172e+00
8.643516000212528305e-03,1.416792617114650266e-01,2.036036491394042969e+00,-1.840702533721923828e+00,2.101634979248046875e+00,-1.775592923164367676e+00
8.508353923464107016e-03,1.411940980363730891e-01,2.019845724105834961e+00,-1.744793057441711426e+00,1.889480590820312500e+00,-1.734127402305603027e+00
8.433143208363053089e-03,1.407935213381549255e-01,1.975894689559936523e+00,-1.889946222305297852e+00,2.062498807907104492e+00,-1.777103543281555176e+00
8.353344717861019286e-03,1.404396705557033609e-01,2.020929574966430664e+00,-1.905794858932495117e+00,2.591424465179443359e+00,-1.950538158416748047e+00
8.247881528222561487e-03,1.401909587344647989e-01,2.079823255538940430e+00,-2.034234762191772461e+00,2.148040294647216797e+00,-2.070215225219726562e+00
8.209590253815596261e-03,1.399374433308953614e-01,2.165282726287841797e+00,-2.144025802612304688e+00,2.150934219360351562e+00,-2.151262283325195312e+00
8.178014234522190673e-03,1.397579703826146158e-01,2.227583169937133789e+00,-2.077436208724975586e+00,1.415558695793151855e+00,-2.066997051239013672e+00
8.235098181823746755e-03,1.395511925526962682e-01,2.365099191665649414e+00,-2.182073831558227539e+00,2.328912258148193359e+00,-2.168486356735229492e+00
8.200196656665506567e-03,1.393403979570370654e-01,2.276901721954345703e+00,-2.094385147094726562e+00,2.870665073394775391e+00,-2.244079828262329102e+00
8.207821299303447171e-03,1.391251002174518081e-01,2.393827915191650391e+00,-2.131905317306518555e+00,2.114573478698730469e+00,-2.251243114471435547e+00
8.236453658957587631e-03,1.388156871643014267e-01,2.364674329757690430e+00,-2.143440961837768555e+00,2.824110984802246094e+00,-2.267112255096435547e+00
8.212640497846132592e-03,1.385467327498070556e-01,2.394733905792236328e+00,-2.246579885482788086e+00,1.686412930488586426e+00,-2.251338958740234375e+00
