# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.815027990866179386e-03,1.428432089716328568e-01,-9.284104347229003906e+00,-4.055883407592773438e+00,-9.428486824035644531e+00,-4.019961357116699219e+00
3.815027990866179386e-03,1.428432089716328568e-01,-9.488897323608398438e+00,-4.122745037078857422e+00,-1.033158493041992188e+01,-4.201089859008789062e+00
3.815027990866179386e-03,1.428432089716328568e-01,-9.691143035888671875e+00,-4.187469005584716797e+00,-1.028101921081542969e+01,-4.334858894348144531e+00
3.815027990866179386e-03,1.428432089716328568e-01,-9.891761779785156250e+00,-4.250419616699218750e+00,-9.821781158447265625e+00,-4.330037593841552734e+00
3.815027990866179386e-03,1.428432089716328568e-01,-1.009714317321777344e+01,-4.313603401184082031e+00,-9.999397277832031250e+00,-4.234415531158447266e+00
3.815027990866179386e-03,1.428432089716328568e-01,-1.030842781066894531e+01,-4.377303123474121094e+00,-1.092253398895263672e+01,-4.378533840179443359e+00
3.843329452899890697e-03,1.428107635990320812e-01,-1.051848602294921875e+01,-4.439357280731201172e+00,-1.039725017547607422e+01,-4.447882652282714844e+00
3.856189125179057542e-03,1.427960151834602454e-01,-1.073312473297119141e+01,-4.420054912567138672e+00,-1.084538459777832031e+01,-4.401286125183105469e+00
3.856189125179057542e-03,1.427960151834602454e-01,-1.094092369079589844e+01,-4.537633895874023438e+00,-1.097400665283203125e+01,-4.528517723083496094e+00
3.856189125179057542e-03,1.427960151834602454e-01,-1.115258884429931641e+01,-4.596398353576660156e+00,-1.102971076965332031e+01,-4.707943439483642578e+00
3.856189125179057542e-03,1.427960151834602454e-01,-1.136406421661376953e+01,-4.653940677642822266e+00,-1.155980300903320312e+01,-4.819575786590576172e+00
3.880614532143791817e-03,1.427679923051444200e-01,-1.157829856872558594e+01,-4.711071491241455078e+00,-1.209787940979003906e+01,-4.699970722198486328e+00
3.897320634887180280e-03,1.427488180888322744e-01,-1.178578090667724609e+01,-4.685700416564941406e+00,-1.227591133117675781e+01,-4.697321891784667969e+00
3.897320634887180280e-03,1.427488180888322744e-01,-1.199585342407226562e+01,-4.795982360839843750e+00,-1.260941696166992188e+01,-4.727688789367675781e+00
3.897320634887180280e-03,1.427488180888322744e-01,-1.220956897735595703e+01,-4.849611759185791016e+00,-1.281092834472656250e+01,-4.692713737487792969e+00
3.897320634887180280e-03,1.427488180888322744e-01,-1.243636226654052734e+01,-4.905368804931640625e+00,-1.192809867858886719e+01,-4.692142963409423828e+00
3.924030694704899735e-03,1.427765699818904777e-01,-1.265520000457763672e+01,-4.958072662353515625e+00,-1.227541828155517578e+01,-4.964512825012207031e+00
3.859671108039169907e-03,1.427096773133678664e-01,-1.279358959197998047e+01,-5.007261276245117188e+00,-1.264442348480224609e+01,-4.843468189239501953e+00
3.863777276672336614e-03,1.427139474140760589e-01,-1.315795421600341797e+01,-5.059259414672851562e+00,-1.390201759338378906e+01,-5.134291648864746094e+00
3.904853139076444601e-03,1.427566457542229772e-01,-1.332562351226806641e+01,-5.111997127532958984e+00,-1.416649150848388672e+01,-5.105701446533203125e+00
3.941158254505305880e-03,1.427943585726426101e-01,-1.341475582122802734e+01,-5.162297725677490234e+00,-1.339760971069335938e+01,-5.153832435607910156e+00
3.941158254505305880e-03,1.427943585726426101e-01,-1.377859783172607422e+01,-5.213877677917480469e+00,-1.369384765625000000e+01,-5.386012077331542969e+00
3.941158254505305880e-03,1.427943585726426101e-01,-1.400472354888916016e+01,-5.261981487274169922e+00,-1.484275627136230469e+01,-5.388499259948730469e+00
3.941158254505305880e-03,1.427943585726426101e-01,-1.423164463043212891e+01,-5.309294223785400391e+00,-1.429488468170166016e+01,-5.448819160461425781e+00
3.941158254505305880e-03,1.427943585726426101e-01,-1.445803070068359375e+01,-5.355563163757324219e+00,-1.460316467285156250e+01,-5.449547290802001953e+00
3.941158254505305880e-03,1.427943585726426101e-01,-1.468638324737548828e+01,-5.401315689086914062e+00,-1.471482658386230469e+01,-5.634072780609130859e+00
3.941158254505305880e-03,1.427943585726426101e-01,-1.490849971771240234e+01,-5.444957256317138672e+00,-1.463995456695556641e+01,-5.636046886444091797e+00
3.941158254505305880e-03,1.427943585726426101e-01,-1.512617301940917969e+01,-5.486924648284912109e+00,-1.610564231872558594e+01,-5.463608741760253906e+00
3.960346432397343630e-03,1.428142807856779828e-01,-1.536226558685302734e+01,-5.531570434570312500e+00,-1.618406677246093750e+01,-5.408811092376708984e+00
3.985025191608759787e-03,1.428398934892531058e-01,-1.552883148193359375e+01,-5.574822902679443359e+00,-1.561940574645996094e+01,-5.646037101745605469e+00
3.985025191608759787e-03,1.428398934892531058e-01,-1.581401920318603516e+01,-5.614961147308349609e+00,-1.674077606201171875e+01,-5.647036552429199219e+00
3.916495985682458270e-03,1.427687427333608206e-01,-1.604118919372558594e+01,-5.655447006225585938e+00,-1.615361404418945312e+01,-5.830928802490234375e+00
3.907592446272381559e-03,1.427594921374399639e-01,-1.636286163330078125e+01,-5.699836730957031250e+00,-1.611873626708984375e+01,-5.830629825592041016e+00
3.907592446272381559e-03,1.427594921374399639e-01,-1.653009033203125000e+01,-5.739792346954345703e+00,-1.643350219726562500e+01,-5.827931880950927734e+00
3.907592446272381559e-03,1.427594921374399639e-01,-1.677399444580078125e+01,-5.780922889709472656e+00,-1.687589263916015625e+01,-5.824077129364013672e+00
3.985025191608759787e-03,1.428398934892531058e-01,-1.681733131408691406e+01,-5.820559501647949219e+00,-1.610709381103515625e+01,-5.819036483764648438e+00
3.985025191608759787e-03,1.428398934892531058e-01,-1.721718597412109375e+01,-5.853537559509277344e+00,-1.702275085449218750e+01,-6.186386585235595703e+00
3.985025191608759787e-03,1.428398934892531058e-01,-1.744486999511718750e+01,-5.889817237854003906e+00,-1.728847885131835938e+01,-5.945852756500244141e+00
3.985025191608759787e-03,1.428398934892531058e-01,-1.767669868469238281e+01,-5.926116943359375000e+00,-1.753133392333984375e+01,-6.219417572021484375e+00
4.025490990659907897e-03,1.428818660295737286e-01,-1.785101890563964844e+01,-5.962910652160644531e+00,-1.743540382385253906e+01,-6.259723663330078125e+00
3.995310745252375617e-03,1.428505649263802635e-01,-1.820670890808105469e+01,-5.996711254119873047e+00,-1.835078620910644531e+01,-6.071464061737060547e+00
3.995310745252375617e-03,1.428505649263802635e-01,-1.837924194335937500e+01,-6.032277107238769531e+00,-1.854903030395507812e+01,-5.870493888854980469e+00
3.995310745252375617e-03,1.428505649263802635e-01,-1.861460113525390625e+01,-6.066671371459960938e+00,-1.883596038818359375e+01,-6.043964385986328125e+00
4.036412821602081147e-03,1.428033340748397495e-01,-1.884770202636718750e+01,-6.032782077789306641e+00,-1.902267265319824219e+01,-5.764588356018066406e+00
4.036412821602081147e-03,1.428033340748397495e-01,-1.908145141601562500e+01,-6.107207298278808594e+00,-1.914050674438476562e+01,-5.931624889373779297e+00
4.036412821602081147e-03,1.428033340748397495e-01,-1.931686401367187500e+01,-6.139894962310791016e+00,-1.942986106872558594e+01,-6.237221240997314453e+00
4.036412821602081147e-03,1.428033340748397495e-01,-1.955505943298339844e+01,-6.172456264495849609e+00,-1.942467880249023438e+01,-6.326019287109375000e+00
4.036412821602081147e-03,1.428033340748397495e-01,-1.979913711547851562e+01,-6.205307960510253906e+00,-2.051013565063476562e+01,-6.267071723937988281e+00
4.036412821602081147e-03,1.428033340748397495e-01,-2.000000000000000000e+01,-6.236683845520019531e+00,-1.924646377563476562e+01,-6.319531440734863281e+00
4.036412821602081147e-03,1.428033340748397495e-01,-2.000000000000000000e+01,-6.265575885772705078e+00,-1.923295593261718750e+01,-6.053671836853027344e+00
4.036412821602081147e-03,1.428033340748397495e-01,-2.000000000000000000e+01,-6.296916961669921875e+00,-2.000404930114746094e+01,-6.235544681549072266e+00
4.004190070573065974e-03,1.427699058917825115e-01,-2.000000000000000000e+01,-6.327320098876953125e+00,-1.976629257202148438e+01,-6.233609676361083984e+00
3.992538926368666141e-03,1.427578141056887184e-01,-2.000000000000000000e+01,-6.359760761260986328e+00,-2.046184539794921875e+01,-6.350392341613769531e+00
3.992538926368666141e-03,1.427578141056887184e-01,-2.000000000000000000e+01,-6.391152858734130859e+00,-1.916140556335449219e+01,-6.680704593658447266e+00
4.066593128014273084e-03,1.428346258072257791e-01,-2.000000000000000000e+01,-6.426491737365722656e+00,-1.972146034240722656e+01,-6.494323253631591797e+00
4.070023584838294850e-03,1.428381815179357583e-01,-2.000000000000000000e+01,-6.449100017547607422e+00,-2.056103897094726562e+01,-6.227367877960205078e+00
4.070023584838294850e-03,1.428381815179357583e-01,-2.000000000000000000e+01,-6.478051185607910156e+00,-2.008753967285156250e+01,-6.527629852294921875e+00
3.993224230532887997e-03,1.427585253981013824e-01,-2.000000000000000000e+01,-6.506822586059570312e+00,-1.977140808105468750e+01,-6.225885391235351562e+00
4.039841704182811633e-03,1.428068900870262947e-01,-2.000000000000000000e+01,-6.537818431854248047e+00,-2.051810836791992188e+01,-6.225965499877929688e+00
4.070023584838294850e-03,1.428381815179357583e-01,-2.000000000000000000e+01,-6.561548233032226562e+00,-2.086380386352539062e+01,-6.676146507263183594e+00
4.070023584838294850e-03,1.428381815179357583e-01,-2.000000000000000000e+01,-6.588985443115234375e+00,-2.063739585876464844e+01,-6.725732326507568359e+00
4.070023584838294850e-03,1.428381815179357583e-01,-2.000000000000000000e+01,-6.618985652923583984e+00,-1.946571350097656250e+01,-6.410676956176757812e+00
4.070023584838294850e-03,1.428381815179357583e-01,-2.000000000000000000e+01,-6.650535106658935547e+00,-2.074249649047851562e+01,-6.922511577606201172e+00
4.070023584838294850e-03,1.428381815179357583e-01,-2.000000000000000000e+01,-6.678971767425537109e+00,-1.987550735473632812e+01,-6.771770954132080078e+00
4.070023584838294850e-03,1.428381815179357583e-01,-2.000000000000000000e+01,-6.704424381256103516e+00,-2.002898406982421875e+01,-6.860789299011230469e+00
4.070023584838294850e-03,1.428381815179357583e-01,-2.000000000000000000e+01,-6.730711460113525391e+00,-2.006128311157226562e+01,-6.713356018066406250e+00
4.070023584838294850e-03,1.428381815179357583e-01,-2.000000000000000000e+01,-6.756609439849853516e+00,-2.001288604736328125e+01,-6.860795021057128906e+00
4.070023584838294850e-03,1.428381815179357583e-01,-2.000000000000000000e+01,-6.786304473876953125e+00,-1.985450744628906250e+01,-6.714655876159667969e+00
4.070023584838294850e-03,1.428381815179357583e-01,-2.000000000000000000e+01,-6.813447952270507812e+00,-1.967267799377441406e+01,-6.861543655395507812e+00
4.070023584838294850e-03,1.428381815179357583e-01,-2.000000000000000000e+01,-6.839953899383544922e+00,-1.930073356628417969e+01,-6.861348152160644531e+00
4.070023584838294850e-03,1.428381815179357583e-01,-2.000000000000000000e+01,-6.866271972656250000e+00,-2.065777969360351562e+01,-6.898389816284179688e+00
3.995280185970839781e-03,1.427606592671843977e-01,-2.000000000000000000e+01,-6.892618179321289062e+00,-1.994793701171875000e+01,-6.967231273651123047e+00
4.065907058115020289e-03,1.428339146609646781e-01,-2.000000000000000000e+01,-6.923914432525634766e+00,-1.954264831542968750e+01,-6.895698070526123047e+00
4.070023584838294850e-03,1.428381815179357583e-01,-2.000000000000000000e+01,-6.946890830993652344e+00,-1.928143310546875000e+01,-7.197255134582519531e+00
2.004749326910970630e-03,1.440310998143242427e-01,-7.115699052810668945e-01,-2.260125398635864258e+00,-8.918099999427795410e-01,-2.176323175430297852e+00
2.004749326910970630e-03,1.440310998143242427e-01,-6.138084530830383301e-01,-2.370260477066040039e+00,-1.252122044563293457e+00,-2.337034225463867188e+00
2.004749326910970630e-03,1.440310998143242427e-01,-5.245388746261596680e-01,-2.471452236175537109e+00,-5.282426476478576660e-01,-2.429555416107177734e+00
2.004749326910970630e-03,1.440310998143242427e-01,-4.341758191585540771e-01,-2.573212146759033203e+00,2.584200501441955566e-01,-2.522345781326293945e+00
2.004749326910970630e-03,1.440310998143242427e-01,-3.516994118690490723e-01,-2.666930198669433594e+00,-4.200663566589355469e-01,-2.571026086807250977e+00
2.004749326910970630e-03,1.440310998143242427e-01,-2.644796371459960938e-01,-2.765646934509277344e+00,2.011996805667877197e-01,-2.799326658248901367e+00
2.023859407080469408e-03,1.440098301721360607e-01,-1.781867742538452148e-01,-2.783568859100341797e+00,-6.465106010437011719e-01,-2.776227951049804688e+00
2.085102584179918117e-03,1.439416145694880911e-01,-9.163561463356018066e-02,-2.698899745941162109e+00,-9.953941404819488525e-02,-2.795958995819091797e+00
2.167977788177205545e-03,1.438491788378316316e-01,-9.516984224319458008e-03,-2.732058286666870117e+00,3.565451204776763916e-01,-2.726652860641479492e+00
2.316995894735787709e-03,1.436826061879012406e-01,7.968309521675109863e-02,-2.593326568603515625e+00,2.652408182621002197e-01,-2.634654283523559570e+00
2.481990448980189723e-03,1.434976274181840594e-01,1.722623407840728760e-01,-2.583369731903076172e+00,5.844260454177856445e-01,-2.466997146606445312e+00
2.648482831360654544e-03,1.433103830977047743e-01,2.609041929244995117e-01,-2.490841627120971680e+00,4.027736186981201172e-02,-2.543553590774536133e+00
2.842455602252422220e-03,1.430914862461419856e-01,3.502449989318847656e-01,-2.594463348388671875e+00,6.294162869453430176e-01,-2.502242803573608398e+00
3.059928204004136454e-03,1.428822925301637126e-01,5.183755159378051758e-01,-2.481389045715332031e+00,-3.181019425392150879e-01,-2.436671257019042969e+00
3.395699088930101417e-03,1.427340421942272231e-01,7.393712401390075684e-01,-2.260541915893554688e+00,1.097236633300781250e+00,-2.342027902603149414e+00
3.712611759302972270e-03,1.424820023927365065e-01,7.444330453872680664e-01,-2.244534730911254883e+00,6.205765008926391602e-01,-2.106770038604736328e+00
3.937528581496568814e-03,1.422234599346917927e-01,8.365526199340820312e-01,-2.170480012893676758e+00,6.917287707328796387e-01,-2.396216630935668945e+00
4.167286155671717784e-03,1.419581940676694631e-01,9.287401437759399414e-01,-2.247678279876708984e+00,9.499738216400146484e-01,-2.288100957870483398e+00
4.283084229100092566e-03,1.418240530481247041e-01,1.022843480110168457e+00,-2.314813375473022461e+00,1.156613707542419434e+00,-2.164183378219604492e+00
4.279222797077458784e-03,1.416440261205691720e-01,1.066903233528137207e+00,-2.431655406951904297e+00,1.354689836502075195e+00,-2.384378671646118164e+00
4.371020904036931887e-03,1.415523749408839627e-01,1.158699870109558105e+00,-2.459606170654296875e+00,1.353240489959716797e+00,-2.618307590484619141e+00
4.391141816042623547e-03,1.414059071358496622e-01,1.081472873687744141e+00,-2.508678436279296875e+00,1.142447471618652344e+00,-2.328651905059814453e+00
4.450241601293009053e-03,1.412680167852291280e-01,1.281541466712951660e+00,-2.472156286239624023e+00,1.291126728057861328e+00,-2.528692483901977539e+00
4.541867757837575459e-03,1.411070261271618886e-01,1.290761470794677734e+00,-2.409224510192871094e+00,1.440208673477172852e+00,-2.552840948104858398e+00
4.645069902071752299e-03,1.409096878219031623e-01,1.360622525215148926e+00,-2.344835281372070312e+00,1.666223883628845215e+00,-2.419614076614379883e+00
4.806153656269615548e-03,1.406590553848125202e-01,1.430244445800781250e+00,-2.378666400909423828e+00,1.831572055816650391e+00,-2.253327131271362305e+00
4.893594403955842109e-03,1.403590709794970692e-01,1.473451852798461914e+00,-2.203347682952880859e+00,1.877112865447998047e+00,-2.209005594253540039e+00
5.114981301710674888e-03,1.400177114116316346e-01,1.542641639709472656e+00,-2.196832656860351562e+00,1.387900352478027344e+00,-2.109700918197631836e+00
5.249824202296735076e-03,1.397809011512118060e-01,1.613071680068969727e+00,-2.003676414489746094e+00,1.706617116928100586e+00,-2.057962179183959961e+00
5.382039695934148771e-03,1.394938571523211823e-01,1.667194604873657227e+00,-2.102465152740478516e+00,2.179962635040283203e+00,-2.097194433212280273e+00
5.461630844009787711e-03,1.391861051696771379e-01,1.700614333152770996e+00,-2.063309431076049805e+00,1.519607305526733398e+00,-2.021399736404418945e+00
5.504898209614639271e-03,1.389593030848434163e-01,1.606488347053527832e+00,-2.129712581634521484e+00,1.203211307525634766e+00,-2.256004810333251953e+00
5.499601705645659755e-03,1.387167476400766597e-01,1.549027323722839355e+00,-2.281221866607666016e+00,1.451837539672851562e+00,-2.255612134933471680e+00
5.459159566151658427e-03,1.384502161889157590e-01,1.472370982170104980e+00,-2.302546024322509766e+00,1.716014862060546875e+00,-2.335106611251831055e+00
5.355213013522347465e-03,1.382422176499638888e-01,1.534452676773071289e+00,-2.429608583450317383e+00,1.161964178085327148e+00,-2.172737360000610352e+00
5.165627496075325675e-03,1.380322267412690262e-01,1.496111869812011719e+00,-2.585664749145507812e+00,1.910074114799499512e+00,-2.617031574249267578e+00
