# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.790091848891923521e-03,1.432293542748854787e-01,-2.685093164443969727e+00,-2.715076446533203125e+00,-2.825982570648193359e+00,-2.661978483200073242e+00
3.009275323896595800e-03,1.430527745094153924e-01,-2.826991081237792969e+00,-2.761571168899536133e+00,-3.565892219543457031e+00,-2.568574905395507812e+00
3.360459749639041482e-03,1.428636910548523598e-01,-2.726020336151123047e+00,-2.753191232681274414e+00,-2.947466373443603516e+00,-2.659723281860351562e+00
3.670201813675305624e-03,1.426262652700736322e-01,-2.863313198089599609e+00,-2.662412881851196289e+00,-2.084899902343750000e+00,-2.612945318222045898e+00
3.828809340662209237e-03,1.424443104362120571e-01,-3.066118478775024414e+00,-2.640822172164916992e+00,-2.603639125823974609e+00,-2.625419616699218750e+00
4.001303211816548133e-03,1.423206857156215366e-01,-3.097403287887573242e+00,-2.751044511795043945e+00,-3.335081100463867188e+00,-2.761151313781738281e+00
4.053072785511438458e-03,1.422819817404226694e-01,-3.238550662994384766e+00,-2.868518114089965820e+00,-2.935796737670898438e+00,-2.807545900344848633e+00
4.053072785511438458e-03,1.422819817404226694e-01,-3.318718194961547852e+00,-3.008266210556030273e+00,-3.466932773590087891e+00,-3.126593112945556641e+00
4.053072785511438458e-03,1.422819817404226694e-01,-3.404408931732177734e+00,-3.031642913818359375e+00,-3.557835578918457031e+00,-3.004046916961669922e+00
4.053072785511438458e-03,1.422819817404226694e-01,-3.487335443496704102e+00,-3.053812265396118164e+00,-3.047082662582397461e+00,-3.018925189971923828e+00
4.053072785511438458e-03,1.422819817404226694e-01,-3.570803642272949219e+00,-3.075686931610107422e+00,-4.009915351867675781e+00,-3.017783880233764648e+00
4.096139184819602708e-03,1.423267325121046756e-01,-3.597252845764160156e+00,-3.098768234252929688e+00,-3.275737285614013672e+00,-3.200023889541625977e+00
4.096823007715882925e-03,1.423274427996866764e-01,-3.740881919860839844e+00,-3.119008779525756836e+00,-3.056497335433959961e+00,-3.015882730484008789e+00
4.096823007715882925e-03,1.423274427996866764e-01,-3.825225830078125000e+00,-3.139776945114135742e+00,-3.340526580810546875e+00,-3.305289268493652344e+00
4.096823007715882925e-03,1.423274427996866764e-01,-3.914605855941772461e+00,-3.161341190338134766e+00,-4.319242477416992188e+00,-3.121269226074218750e+00
4.096823007715882925e-03,1.423274427996866764e-01,-4.027627468109130859e+00,-3.187972784042358398e+00,-4.293913364410400391e+00,-3.167018413543701172e+00
4.096823007715882925e-03,1.423274427996866764e-01,-4.121463775634765625e+00,-3.209559202194213867e+00,-4.268331527709960938e+00,-3.394870758056640625e+00
4.096823007715882925e-03,1.423274427996866764e-01,-4.206458091735839844e+00,-3.228712558746337891e+00,-4.448449134826660156e+00,-3.105232954025268555e+00
4.096823007715882925e-03,1.423274427996866764e-01,-4.292877197265625000e+00,-3.247807502746582031e+00,-3.920783042907714844e+00,-3.194700002670288086e+00
4.096823007715882925e-03,1.423274427996866764e-01,-4.379683017730712891e+00,-3.266613006591796875e+00,-4.454761505126953125e+00,-3.375940799713134766e+00
4.096823007715882925e-03,1.423274427996866764e-01,-4.469014644622802734e+00,-3.285583257675170898e+00,-5.040322780609130859e+00,-3.421084403991699219e+00
4.096823007715882925e-03,1.423274427996866764e-01,-4.558892726898193359e+00,-3.304287910461425781e+00,-3.984312534332275391e+00,-3.099114179611206055e+00
4.096823007715882925e-03,1.423274427996866764e-01,-4.653609752655029297e+00,-3.323596715927124023e+00,-4.950665950775146484e+00,-3.067148447036743164e+00
4.096823007715882925e-03,1.423274427996866764e-01,-4.740406036376953125e+00,-3.340937614440917969e+00,-5.555039405822753906e+00,-3.112261295318603516e+00
4.096823007715882925e-03,1.423274427996866764e-01,-4.828907489776611328e+00,-3.358280658721923828e+00,-4.537164688110351562e+00,-3.279272794723510742e+00
4.096823007715882925e-03,1.423274427996866764e-01,-4.916976928710937500e+00,-3.375208616256713867e+00,-4.820119857788085938e+00,-3.310126781463623047e+00
4.096823007715882925e-03,1.423274427996866764e-01,-5.006780147552490234e+00,-3.392139434814453125e+00,-5.019520759582519531e+00,-3.462884902954101562e+00
4.114717883916249597e-03,1.423067954091972454e-01,-5.101402282714843750e+00,-3.409627914428710938e+00,-5.179198265075683594e+00,-3.371307134628295898e+00
4.137717243089228392e-03,1.422802479198495840e-01,-5.194438457489013672e+00,-3.360560178756713867e+00,-4.528075218200683594e+00,-3.432307958602905273e+00
4.137717243089228392e-03,1.422802479198495840e-01,-5.288916110992431641e+00,-3.434168338775634766e+00,-6.427898406982421875e+00,-3.599238634109497070e+00
4.137717243089228392e-03,1.422802479198495840e-01,-5.376128196716308594e+00,-3.449333190917968750e+00,-5.474077224731445312e+00,-3.430682182312011719e+00
4.137717243089228392e-03,1.422802479198495840e-01,-5.463789939880371094e+00,-3.464302062988281250e+00,-6.311080455780029297e+00,-3.505599498748779297e+00
4.137717243089228392e-03,1.422802479198495840e-01,-5.554350376129150391e+00,-3.479484558105468750e+00,-6.066717147827148438e+00,-3.473830461502075195e+00
4.137717243089228392e-03,1.422802479198495840e-01,-5.645702362060546875e+00,-3.494519472122192383e+00,-5.098774433135986328e+00,-3.427804946899414062e+00
4.137717243089228392e-03,1.422802479198495840e-01,-5.740407466888427734e+00,-3.509817361831665039e+00,-5.575727939605712891e+00,-3.579122066497802734e+00
4.137717243089228392e-03,1.422802479198495840e-01,-5.834511756896972656e+00,-3.524735927581787109e+00,-5.317512989044189453e+00,-3.455936908721923828e+00
4.137717243089228392e-03,1.422802479198495840e-01,-5.924849033355712891e+00,-3.538800954818725586e+00,-6.823464393615722656e+00,-3.653683900833129883e+00
4.137717243089228392e-03,1.422802479198495840e-01,-6.017495155334472656e+00,-3.552973270416259766e+00,-5.365698814392089844e+00,-3.545357465744018555e+00
4.137717243089228392e-03,1.422802479198495840e-01,-6.112744808197021484e+00,-3.567285537719726562e+00,-5.856953620910644531e+00,-3.498587608337402344e+00
4.153447178207717028e-03,1.422965792339782876e-01,-6.201965808868408203e+00,-3.580462455749511719e+00,-5.946812629699707031e+00,-3.588862419128417969e+00
4.181496895848083040e-03,1.423256898436066342e-01,-6.236077785491943359e+00,-3.594369411468505859e+00,-6.626729011535644531e+00,-3.650123834609985352e+00
4.181496895848083040e-03,1.423256898436066342e-01,-6.389696121215820312e+00,-3.606501817703247070e+00,-6.961372375488281250e+00,-3.588178873062133789e+00
4.181496895848083040e-03,1.423256898436066342e-01,-6.482550621032714844e+00,-3.619514465332031250e+00,-5.905978202819824219e+00,-3.434639930725097656e+00
4.181496895848083040e-03,1.423256898436066342e-01,-6.575628280639648438e+00,-3.632349252700805664e+00,-6.348690986633300781e+00,-3.464230537414550781e+00
4.181496895848083040e-03,1.423256898436066342e-01,-6.669531345367431641e+00,-3.645093202590942383e+00,-6.322413921356201172e+00,-3.585626125335693359e+00
4.181496895848083040e-03,1.423256898436066342e-01,-6.761382579803466797e+00,-3.657367467880249023e+00,-7.523211479187011719e+00,-3.920233726501464844e+00
4.181496895848083040e-03,1.423256898436066342e-01,-6.854665279388427734e+00,-3.669646501541137695e+00,-5.915915489196777344e+00,-3.583722591400146484e+00
4.181496895848083040e-03,1.423256898436066342e-01,-6.952175140380859375e+00,-3.682289123535156250e+00,-7.059767723083496094e+00,-3.673441171646118164e+00
4.181496895848083040e-03,1.423256898436066342e-01,-7.050224781036376953e+00,-3.694811582565307617e+00,-6.903488159179687500e+00,-3.734227657318115234e+00
4.181496895848083040e-03,1.423256898436066342e-01,-7.151153564453125000e+00,-3.707510948181152344e+00,-7.147639751434326172e+00,-3.673310041427612305e+00
4.181496895848083040e-03,1.423256898436066342e-01,-7.245829105377197266e+00,-3.719255685806274414e+00,-7.146301269531250000e+00,-3.429889440536499023e+00
4.181496895848083040e-03,1.423256898436066342e-01,-7.340120315551757812e+00,-3.730798721313476562e+00,-7.825798511505126953e+00,-3.581913709640502930e+00
4.181496895848083040e-03,1.423256898436066342e-01,-7.436004161834716797e+00,-3.742386817932128906e+00,-6.772166252136230469e+00,-3.780329465866088867e+00
4.181496895848083040e-03,1.423256898436066342e-01,-7.530263423919677734e+00,-3.753638029098510742e+00,-6.771266937255859375e+00,-3.642996788024902344e+00
4.181496895848083040e-03,1.423256898436066342e-01,-7.623161315917968750e+00,-3.764597654342651367e+00,-8.364198684692382812e+00,-3.734840631484985352e+00
4.181496895848083040e-03,1.423256898436066342e-01,-7.717077732086181641e+00,-3.775553703308105469e+00,-7.401405334472656250e+00,-3.611566543579101562e+00
4.181496895848083040e-03,1.423256898436066342e-01,-7.810966491699218750e+00,-3.786389350891113281e+00,-7.038578033447265625e+00,-3.763426780700683594e+00
4.181496895848083040e-03,1.423256898436066342e-01,-7.908055305480957031e+00,-3.797477960586547852e+00,-7.783817768096923828e+00,-3.914438724517822266e+00
4.181496895848083040e-03,1.423256898436066342e-01,-8.006731033325195312e+00,-3.808634519577026367e+00,-8.669111251831054688e+00,-3.913489818572998047e+00
4.181496895848083040e-03,1.423256898436066342e-01,-8.102091789245605469e+00,-3.819314956665039062e+00,-7.665839672088623047e+00,-4.279400825500488281e+00
4.181496895848083040e-03,1.423256898436066342e-01,-8.201710700988769531e+00,-3.830373525619506836e+00,-7.652092933654785156e+00,-3.758238315582275391e+00
4.181496895848083040e-03,1.423256898436066342e-01,-8.294465065002441406e+00,-3.840585947036743164e+00,-8.499814033508300781e+00,-3.909303426742553711e+00
4.181496895848083040e-03,1.423256898436066342e-01,-8.390443801879882812e+00,-3.851075410842895508e+00,-8.177699089050292969e+00,-3.907630443572998047e+00
4.181496895848083040e-03,1.423256898436066342e-01,-8.489648818969726562e+00,-3.861840963363647461e+00,-8.382425308227539062e+00,-3.752544164657592773e+00
4.104795720177634166e-03,1.424142035077342605e-01,-8.590703010559082031e+00,-3.872735023498535156e+00,-7.994737625122070312e+00,-3.690912961959838867e+00
4.109272818040923814e-03,1.424090405037183593e-01,-8.681572914123535156e+00,-3.903147697448730469e+00,-9.560225486755371094e+00,-3.842433929443359375e+00
4.109272818040923814e-03,1.424090405037183593e-01,-8.786103248596191406e+00,-3.912086963653564453e+00,-8.417400360107421875e+00,-3.870551109313964844e+00
4.109272818040923814e-03,1.424090405037183593e-01,-8.891367912292480469e+00,-3.923335313796997070e+00,-8.957107543945312500e+00,-3.837236642837524414e+00
4.109272818040923814e-03,1.424090405037183593e-01,-8.993732452392578125e+00,-3.934231519699096680e+00,-8.775220870971679688e+00,-3.988464117050170898e+00
4.109272818040923814e-03,1.424090405037183593e-01,-9.087508201599121094e+00,-3.944183826446533203e+00,-8.338318824768066406e+00,-3.865571975708007812e+00
4.109272818040923814e-03,1.424090405037183593e-01,-9.183393478393554688e+00,-3.954337596893310547e+00,-9.634099006652832031e+00,-3.986269235610961914e+00
4.109272818040923814e-03,1.424090405037183593e-01,-9.281098365783691406e+00,-3.964667797088623047e+00,-9.992922782897949219e+00,-4.196930885314941406e+00
4.109272818040923814e-03,1.424090405037183593e-01,-9.376257896423339844e+00,-3.974719762802124023e+00,-8.759565353393554688e+00,-3.890078544616699219e+00
2.183093451761736192e-03,1.438323038541949594e-01,-5.074555873870849609e-01,-2.280387401580810547e+00,-2.386628389358520508e-01,-2.225394010543823242e+00
2.183093451761736192e-03,1.438323038541949594e-01,-4.155761003494262695e-01,-2.383805513381958008e+00,-8.135716915130615234e-01,-2.223499059677124023e+00
2.183093451761736192e-03,1.438323038541949594e-01,-3.308157920837402344e-01,-2.479972124099731445e+00,-4.640887379646301270e-01,-2.316426753997802734e+00
2.183093451761736192e-03,1.438323038541949594e-01,-2.379216551780700684e-01,-2.584891796112060547e+00,3.221203386783599854e-01,-2.685043811798095703e+00
2.183093451761736192e-03,1.438323038541949594e-01,-1.448091715574264526e-01,-2.689821720123291016e+00,3.227478265762329102e-01,-2.591585636138916016e+00
2.211999748277931888e-03,1.438000197453022100e-01,-5.882745981216430664e-02,-2.818828821182250977e+00,-1.125405907630920410e+00,-2.708427190780639648e+00
2.305193043186312685e-03,1.436958165183314928e-01,3.196990489959716797e-02,-2.668521404266357422e+00,-3.771275281906127930e-02,-2.662731885910034180e+00
2.398240934711734496e-03,1.435915928050548740e-01,1.307348906993865967e-01,-2.644247531890869141e+00,2.811301946640014648e-01,-2.638533115386962891e+00
2.526434299894714242e-03,1.434477017501770424e-01,2.264885604381561279e-01,-2.596029996871948242e+00,1.455423831939697266e-01,-2.618642330169677734e+00
2.673904994226095067e-03,1.432817402404275853e-01,3.308806121349334717e-01,-2.674132347106933594e+00,2.082633674144744873e-01,-2.814100265502929688e+00
2.832707198938508308e-03,1.431025065042954569e-01,4.171247780323028564e-01,-2.584598541259765625e+00,6.593089103698730469e-01,-2.624088048934936523e+00
3.018296821055810319e-03,1.428923520697557847e-01,5.808844566345214844e-01,-2.553101778030395508e+00,2.562159895896911621e-01,-2.532326698303222656e+00
3.353824888417775152e-03,1.426789333737802090e-01,7.306039929389953613e-01,-2.349503040313720703e+00,2.443029880523681641e-01,-2.253736257553100586e+00
3.633626001984760490e-03,1.424769325615454774e-01,8.035693168640136719e-01,-2.288709163665771484e+00,9.337149858474731445e-01,-2.368090867996215820e+00
3.858042159867347554e-03,1.422192165348862003e-01,8.964556455612182617e-01,-2.141671657562255859e+00,1.459304094314575195e+00,-2.169785976409912109e+00
4.089857135134863930e-03,1.419518324182834912e-01,9.896420836448669434e-01,-2.221281051635742188e+00,1.276865959167480469e+00,-2.169074296951293945e+00
4.212084228229467930e-03,1.418103687371641553e-01,1.079519271850585938e+00,-2.292766094207763672e+00,5.480610132217407227e-01,-2.399393081665039062e+00
4.241483994933695212e-03,1.416173504162541175e-01,9.869029521942138672e-01,-2.235173702239990234e+00,2.543180286884307861e-01,-2.262873888015747070e+00
4.347662500391452634e-03,1.414429980863872727e-01,1.124059438705444336e+00,-2.445845603942871094e+00,5.110931992530822754e-01,-2.306451797485351562e+00
4.371200519305104559e-03,1.412610904179195381e-01,1.167010307312011719e+00,-2.403207302093505859e+00,1.034628152847290039e+00,-2.249398231506347656e+00
4.462258906487895360e-03,1.411579364148204951e-01,1.331432223320007324e+00,-2.505123138427734375e+00,1.428273916244506836e+00,-2.561924934387207031e+00
4.549179742951658945e-03,1.409588212000607577e-01,1.330195069313049316e+00,-2.370256900787353516e+00,1.305795431137084961e+00,-2.463165521621704102e+00
4.678137089024439477e-03,1.407356911100821617e-01,1.401937723159790039e+00,-2.360307693481445312e+00,1.682489395141601562e+00,-2.488882541656494141e+00
4.810612470978220534e-03,1.404613097343844486e-01,1.527548789978027344e+00,-2.313186883926391602e+00,2.107721328735351562e+00,-2.251477241516113281e+00
4.992098929740534929e-03,1.401555426267634685e-01,1.470718741416931152e+00,-2.264531612396240234e+00,1.649657011032104492e+00,-2.200649499893188477e+00
5.171418930956309112e-03,1.398182213312449962e-01,1.609338998794555664e+00,-2.209461927413940430e+00,1.170697212219238281e+00,-2.066459655761718750e+00
5.297287143366122275e-03,1.395450399563435417e-01,1.604299664497375488e+00,-2.099023342132568359e+00,1.923341989517211914e+00,-2.024188041687011719e+00
5.410146849784719381e-03,1.392687324810639726e-01,1.718135476112365723e+00,-2.058106422424316406e+00,1.640083551406860352e+00,-1.854826331138610840e+00
5.458280439274876272e-03,1.390166131076391864e-01,1.682326078414916992e+00,-2.186581611633300781e+00,1.205399036407470703e+00,-2.259890079498291016e+00
5.433459976139559666e-03,1.387522952983306634e-01,1.691476583480834961e+00,-2.196420669555664062e+00,8.759400844573974609e-01,-2.136681318283081055e+00
5.330423894220878700e-03,1.385082070492226480e-01,1.471494913101196289e+00,-2.392627954483032227e+00,1.468565106391906738e+00,-2.339045524597167969e+00
5.232737094533673750e-03,1.382296916547078869e-01,1.510003328323364258e+00,-2.368487119674682617e+00,1.503172755241394043e+00,-2.298390388488769531e+00
5.052819318606113774e-03,1.379992930143538465e-01,1.478757977485656738e+00,-2.589629411697387695e+00,1.727719545364379883e+00,-2.660092115402221680e+00
4.904135727409095202e-03,1.377831627812576287e-01,1.374027967453002930e+00,-2.602261543273925781e+00,1.773203849792480469e+00,-2.538857221603393555e+00
4.763998250565712467e-03,1.375439712286463667e-01,1.401239156723022461e+00,-2.533766746520996094e+00,5.434156656265258789e-01,-2.660457134246826172e+00
4.654798796059470001e-03,1.372326702779022856e-01,1.220457196235656738e+00,-2.710033416748046875e+00,4.653186798095703125e-01,-2.700011014938354492e+00
