# Data x, y, m0_set, m1_set, m0_measured, m1_measured
4.317495706020524349e-03,1.413041890382145116e-01,-1.639910578727722168e+00,-3.957671165466308594e+00,-2.081046104431152344e+00,-4.001414299011230469e+00
4.317495706020524349e-03,1.413041890382145116e-01,-1.700394749641418457e+00,-3.996407985687255859e+00,-1.417415380477905273e+00,-3.900677204132080078e+00
4.317495706020524349e-03,1.413041890382145116e-01,-1.772239565849304199e+00,-4.042154312133789062e+00,-1.599706888198852539e+00,-4.199649810791015625e+00
4.317495706020524349e-03,1.413041890382145116e-01,-1.843244791030883789e+00,-4.087086677551269531e+00,-1.963433742523193359e+00,-4.354581356048583984e+00
4.317495706020524349e-03,1.413041890382145116e-01,-1.907701492309570312e+00,-4.127639293670654297e+00,-1.963407993316650391e+00,-4.165558815002441406e+00
4.241361257378270522e-03,1.412248952680797143e-01,-1.976492524147033691e+00,-4.170674800872802734e+00,-1.263104557991027832e+00,-4.243021011352539062e+00
4.312054544628907138e-03,1.412985257041416975e-01,-1.929553031921386719e+00,-4.219438076019287109e+00,-1.660040140151977539e+00,-4.332012653350830078e+00
4.317495706020524349e-03,1.413041890382145116e-01,-2.107300043106079102e+00,-4.251830577850341797e+00,-1.326945781707763672e+00,-4.208055496215820312e+00
4.317495706020524349e-03,1.413041890382145116e-01,-2.172468900680541992e+00,-4.291938304901123047e+00,-1.961300492286682129e+00,-4.096361160278320312e+00
4.317495706020524349e-03,1.413041890382145116e-01,-2.237585783004760742e+00,-4.331804275512695312e+00,-2.325655460357666016e+00,-4.284535408020019531e+00
4.208312115036125234e-03,1.412588283652307930e-01,-2.301902770996093750e+00,-4.435099124908447266e+00,-2.536987781524658203e+00,-4.540517807006835938e+00
4.209670823953265417e-03,1.412602447997876320e-01,-2.375887870788574219e+00,-4.422169685363769531e+00,-2.387327194213867188e+00,-4.326908588409423828e+00
4.209670823953265417e-03,1.412602447997876320e-01,-2.443185091018676758e+00,-4.462803363800048828e+00,-1.716057777404785156e+00,-4.460763454437255859e+00
4.209670823953265417e-03,1.412602447997876320e-01,-2.510523557662963867e+00,-4.503252506256103516e+00,-3.295245885848999023e+00,-4.638150691986083984e+00
4.209670823953265417e-03,1.412602447997876320e-01,-2.575623512268066406e+00,-4.542161941528320312e+00,-2.417243957519531250e+00,-4.715203762054443359e+00
4.209670823953265417e-03,1.412602447997876320e-01,-2.641823768615722656e+00,-4.581536293029785156e+00,-1.808197498321533203e+00,-4.537312030792236328e+00
4.281043373444676226e-03,1.413346007911722990e-01,-2.590291500091552734e+00,-4.623265743255615234e+00,-3.474424839019775391e+00,-4.692106723785400391e+00
4.286484526816236595e-03,1.413402654583430507e-01,-2.770196199417114258e+00,-4.654520511627197266e+00,-3.429715156555175781e+00,-4.658427238464355469e+00
4.286484526816236595e-03,1.413402654583430507e-01,-2.838914632797241211e+00,-4.694758415222167969e+00,-3.655979156494140625e+00,-4.646007537841796875e+00
4.286484526816236595e-03,1.413402654583430507e-01,-2.903470516204833984e+00,-4.732382774353027344e+00,-3.717081546783447266e+00,-4.857413768768310547e+00
4.286484526816236595e-03,1.413402654583430507e-01,-2.970181465148925781e+00,-4.771087646484375000e+00,-2.552437782287597656e+00,-4.623548507690429688e+00
4.286484526816236595e-03,1.413402654583430507e-01,-3.036863327026367188e+00,-4.809600353240966797e+00,-2.960535526275634766e+00,-4.901348590850830078e+00
4.286484526816236595e-03,1.413402654583430507e-01,-3.103621959686279297e+00,-4.847985744476318359e+00,-2.916365146636962891e+00,-5.067753314971923828e+00
4.286484526816236595e-03,1.413402654583430507e-01,-3.169479370117187500e+00,-4.885688304901123047e+00,-2.717637062072753906e+00,-4.799693107604980469e+00
4.337738512444219707e-03,1.412806281435849964e-01,-3.236074924468994141e+00,-4.923650741577148438e+00,-2.990691661834716797e+00,-5.043524265289306641e+00
4.357973897539738073e-03,1.412570666348172410e-01,-3.303347826004028320e+00,-4.892479896545410156e+00,-4.168426513671875000e+00,-4.975734710693359375e+00
4.357973897539738073e-03,1.412570666348172410e-01,-3.369920015335083008e+00,-4.989530086517333984e+00,-3.080711841583251953e+00,-4.974932670593261719e+00
4.357973897539738073e-03,1.412570666348172410e-01,-3.438454627990722656e+00,-5.028044700622558594e+00,-3.623322486877441406e+00,-5.018050193786621094e+00
4.357973897539738073e-03,1.412570666348172410e-01,-3.506128311157226562e+00,-5.065919876098632812e+00,-3.667367696762084961e+00,-5.095080852508544922e+00
4.357973897539738073e-03,1.412570666348172410e-01,-3.572909355163574219e+00,-5.103147506713867188e+00,-3.259412765502929688e+00,-5.216924190521240234e+00
4.357973897539738073e-03,1.412570666348172410e-01,-3.639375209808349609e+00,-5.140057086944580078e+00,-3.440771102905273438e+00,-5.126737594604492188e+00
4.391311100028411074e-03,1.412917421774728399e-01,-3.648406505584716797e+00,-5.178152561187744141e+00,-3.707736015319824219e+00,-5.281750202178955078e+00
4.321934694507548191e-03,1.412195571359338153e-01,-3.774962902069091797e+00,-5.212869167327880859e+00,-4.013293743133544922e+00,-5.303517341613769531e+00
4.324653930794633561e-03,1.412223881607304610e-01,-3.844403505325317383e+00,-5.254644870758056641e+00,-4.165120124816894531e+00,-5.191855430603027344e+00
4.381784426415791245e-03,1.412818351795815941e-01,-3.915295839309692383e+00,-5.293447971343994141e+00,-3.181253433227539062e+00,-5.368423461914062500e+00
4.401519811457213494e-03,1.413023565511364876e-01,-3.923295259475708008e+00,-5.327803134918212891e+00,-4.885902404785156250e+00,-5.333932876586914062e+00
4.401519811457213494e-03,1.413023565511364876e-01,-4.049468994140625000e+00,-5.362679004669189453e+00,-4.794212341308593750e+00,-5.500062465667724609e+00
4.401519811457213494e-03,1.413023565511364876e-01,-4.118933200836181641e+00,-5.400259494781494141e+00,-4.974741935729980469e+00,-5.387792587280273438e+00
4.401519811457213494e-03,1.413023565511364876e-01,-4.185821056365966797e+00,-5.436327934265136719e+00,-5.156601905822753906e+00,-5.587343215942382812e+00
4.401519811457213494e-03,1.413023565511364876e-01,-4.253933429718017578e+00,-5.472940444946289062e+00,-4.521946907043457031e+00,-5.574618339538574219e+00
4.401519811457213494e-03,1.413023565511364876e-01,-4.322182655334472656e+00,-5.509512424468994141e+00,-4.975824832916259766e+00,-5.406352996826171875e+00
4.401519811457213494e-03,1.413023565511364876e-01,-4.388560771942138672e+00,-5.544975280761718750e+00,-5.222600936889648438e+00,-5.639238834381103516e+00
4.401519811457213494e-03,1.413023565511364876e-01,-4.457109928131103516e+00,-5.581490993499755859e+00,-4.067162036895751953e+00,-5.538687229156494141e+00
4.401519811457213494e-03,1.413023565511364876e-01,-4.528024196624755859e+00,-5.619156360626220703e+00,-4.640062332153320312e+00,-5.804975986480712891e+00
4.401519811457213494e-03,1.413023565511364876e-01,-4.594789981842041016e+00,-5.654519081115722656e+00,-4.850278854370117188e+00,-5.726403713226318359e+00
4.401519811457213494e-03,1.413023565511364876e-01,-4.664150238037109375e+00,-5.691157341003417969e+00,-4.153075218200683594e+00,-5.781994342803955078e+00
4.341651760115403103e-03,1.412400816250891922e-01,-4.733864784240722656e+00,-5.727884769439697266e+00,-5.239897727966308594e+00,-5.815124034881591797e+00
4.396755545154784617e-03,1.412974032111505296e-01,-4.744916439056396484e+00,-5.767831802368164062e+00,-4.002168655395507812e+00,-5.982557773590087891e+00
4.401519811457213494e-03,1.413023565511364876e-01,-4.872579574584960938e+00,-5.800685405731201172e+00,-5.060515403747558594e+00,-5.625019550323486328e+00
4.401519811457213494e-03,1.413023565511364876e-01,-4.941644668579101562e+00,-5.836801528930664062e+00,-5.571321487426757812e+00,-5.870588302612304688e+00
4.401519811457213494e-03,1.413023565511364876e-01,-5.012717247009277344e+00,-5.873881340026855469e+00,-5.056473731994628906e+00,-5.746758937835693359e+00
4.401519811457213494e-03,1.413023565511364876e-01,-5.082890987396240234e+00,-5.910410404205322266e+00,-5.566728591918945312e+00,-5.914071083068847656e+00
4.317176307420386716e-03,1.412146027958023076e-01,-5.332871913909912109e+00,-5.944773674011230469e+00,-5.450116157531738281e+00,-6.024932384490966797e+00
4.401519811457213494e-03,1.413023565511364876e-01,-5.048785686492919922e+00,-5.988832473754882812e+00,-4.595813751220703125e+00,-6.024504661560058594e+00
4.401519811457213494e-03,1.413023565511364876e-01,-5.294844150543212891e+00,-6.020283222198486328e+00,-6.319664001464843750e+00,-6.024980545043945312e+00
4.401519811457213494e-03,1.413023565511364876e-01,-5.365051746368408203e+00,-6.056537628173828125e+00,-5.264196395874023438e+00,-6.024299621582031250e+00
4.401519811457213494e-03,1.413023565511364876e-01,-5.435391902923583984e+00,-6.092796325683593750e+00,-4.806388854980468750e+00,-6.303637504577636719e+00
4.401519811457213494e-03,1.413023565511364876e-01,-5.508234024047851562e+00,-6.130280494689941406e+00,-5.202017307281494141e+00,-6.124806404113769531e+00
4.401519811457213494e-03,1.413023565511364876e-01,-5.581326007843017578e+00,-6.167832374572753906e+00,-5.485106468200683594e+00,-6.191731929779052734e+00
4.349812311953804578e-03,1.412485742177480574e-01,-5.657027244567871094e+00,-6.206663608551025391e+00,-5.860610008239746094e+00,-6.235774993896484375e+00
4.401519811457213494e-03,1.413023565511364876e-01,-5.611119747161865234e+00,-6.248075008392333984e+00,-5.800272941589355469e+00,-6.268769741058349609e+00
4.401519811457213494e-03,1.413023565511364876e-01,-5.800163745880126953e+00,-6.279932498931884766e+00,-5.104214191436767578e+00,-6.280011177062988281e+00
4.319215573094004057e-03,1.412167260917117639e-01,-5.868633270263671875e+00,-6.314916610717773438e+00,-5.319314956665039062e+00,-6.291274070739746094e+00
4.366816781774265910e-03,1.412662665549021812e-01,-5.818763256072998047e+00,-6.353160858154296875e+00,-5.008186340332031250e+00,-6.356929302215576172e+00
4.396755545154784617e-03,1.412974032111505296e-01,-6.007627010345458984e+00,-6.391243934631347656e+00,-6.551265716552734375e+00,-6.647637367248535156e+00
4.401519811457213494e-03,1.413023565511364876e-01,-6.072911262512207031e+00,-6.419082641601562500e+00,-6.156873226165771484e+00,-6.300567626953125000e+00
4.401519811457213494e-03,1.413023565511364876e-01,-6.137205600738525391e+00,-6.451812744140625000e+00,-5.973030090332031250e+00,-6.612133979797363281e+00
4.401519811457213494e-03,1.413023565511364876e-01,-6.210872650146484375e+00,-6.489287853240966797e+00,-5.611320495605468750e+00,-6.431655883789062500e+00
4.401519811457213494e-03,1.413023565511364876e-01,-6.278733730316162109e+00,-6.523787498474121094e+00,-5.715435981750488281e+00,-6.476185321807861328e+00
4.401519811457213494e-03,1.413023565511364876e-01,-6.364802360534667969e+00,-6.567517757415771484e+00,-7.300551414489746094e+00,-6.586915493011474609e+00
4.401519811457213494e-03,1.413023565511364876e-01,-6.443982124328613281e+00,-6.607728481292724609e+00,-6.153513908386230469e+00,-6.553716182708740234e+00
4.401519811457213494e-03,1.413023565511364876e-01,-6.514687538146972656e+00,-6.643622875213623047e+00,-6.424054145812988281e+00,-6.676018714904785156e+00
4.401519811457213494e-03,1.413023565511364876e-01,-6.586190223693847656e+00,-6.679914474487304688e+00,-5.817789554595947266e+00,-6.687048912048339844e+00
4.401519811457213494e-03,1.413023565511364876e-01,-6.655380249023437500e+00,-6.715028285980224609e+00,-6.841681957244873047e+00,-6.452724456787109375e+00
3.005075145515040402e-03,1.426279672259450071e-01,-2.932850122451782227e-01,-1.894924998283386230e+00,-4.449714422225952148e-01,-2.072634458541870117e+00
3.012547318013425457e-03,1.426358270464739286e-01,-6.740815937519073486e-02,-2.008149147033691406e+00,1.468576490879058838e-01,-1.943118333816528320e+00
3.012547318013425457e-03,1.426358270464739286e-01,1.746951788663864136e-02,-2.103212356567382812e+00,1.029458642005920410e-02,-1.988727092742919922e+00
3.012547318013425457e-03,1.426358270464739286e-01,9.974347054958343506e-02,-2.195762157440185547e+00,-7.940515279769897461e-01,-2.255128860473632812e+00
3.012547318013425457e-03,1.426358270464739286e-01,1.848817467689514160e-01,-2.291361808776855469e+00,5.568816065788269043e-01,-2.393589973449707031e+00
3.022891983996259246e-03,1.426240750093853427e-01,2.699195444583892822e-01,-2.312953472137451172e+00,-4.448670446872711182e-01,-2.448440313339233398e+00
3.156730260708826008e-03,1.426191082279557598e-01,5.264759063720703125e-01,-2.296730518341064453e+00,-4.113969206809997559e-01,-2.300302028656005859e+00
3.135813610857934863e-03,1.424911775122273405e-01,3.704895973205566406e-01,-2.285539150238037109e+00,2.820152640342712402e-01,-2.207607746124267578e+00
3.212645760692189878e-03,1.424080933987446895e-01,5.280210971832275391e-01,-2.467960834503173828e+00,-6.018221378326416016e-03,-2.391534090042114258e+00
3.241634550602265352e-03,1.423750287563559369e-01,6.170490980148315430e-01,-2.541355609893798828e+00,1.614620685577392578e-01,-2.528363466262817383e+00
3.312434377206935343e-03,1.422941972729225846e-01,7.018759250640869141e-01,-2.516848087310791016e+00,1.011376142501831055e+00,-2.509730339050292969e+00
3.342658523963870643e-03,1.422596572726324837e-01,7.910935878753662109e-01,-2.727531909942626953e+00,7.528997063636779785e-01,-2.704831123352050781e+00
3.374794328357577644e-03,1.422229106990499647e-01,8.785648345947265625e-01,-2.664984226226806641e+00,1.118229985237121582e+00,-2.628289699554443359e+00
3.493539526858671640e-03,1.420869316757040479e-01,9.628608226776123047e-01,-2.616324424743652344e+00,1.513401746749877930e+00,-2.716082572937011719e+00
3.604998174989326731e-03,1.419590144418295674e-01,1.048421263694763184e+00,-2.555169343948364258e+00,8.914045095443725586e-01,-2.471712589263916016e+00
3.804943905603375143e-03,1.417288554213168572e-01,1.135924339294433594e+00,-2.441438674926757812e+00,9.523849487304687500e-01,-2.625946521759033203e+00
3.981300952088734357e-03,1.415251120338767987e-01,1.227563142776489258e+00,-2.478618144989013672e+00,1.544004678726196289e+00,-2.490192174911499023e+00
4.104579123399954010e-03,1.413433606189196945e-01,1.236951947212219238e+00,-2.400790452957153320e+00,1.574632644653320312e+00,-2.355357170104980469e+00
4.210678197989523031e-03,1.410464118652945131e-01,1.276346325874328613e+00,-2.292564868927001953e+00,2.156249523162841797e+00,-2.098303556442260742e+00
4.375613935038200064e-03,1.408031857399542619e-01,1.342062711715698242e+00,-2.315097332000732422e+00,1.283755302429199219e+00,-2.210155963897705078e+00
4.556164702947562706e-03,1.404644100513489091e-01,1.389916419982910156e+00,-2.091195583343505859e+00,1.173241615295410156e+00,-2.227779388427734375e+00
4.827255236575331288e-03,1.401531295430620272e-01,1.548977375030517578e+00,-2.001244783401489258e+00,2.213350772857666016e+00,-2.017588853836059570e+00
5.021299285527774936e-03,1.398832726724152931e-01,1.556261062622070312e+00,-1.987035989761352539e+00,1.583943009376525879e+00,-1.931452393531799316e+00
5.105320329898840881e-03,1.395594113560535143e-01,1.509859681129455566e+00,-2.010099649429321289e+00,7.013208866119384766e-01,-2.204109907150268555e+00
5.169296226624653379e-03,1.392801622611505863e-01,1.536592245101928711e+00,-1.983656406402587891e+00,2.166375637054443359e+00,-2.159352064132690430e+00
5.226230757462188570e-03,1.390422359769463712e-01,1.503450632095336914e+00,-2.046140193939208984e+00,1.357319116592407227e+00,-1.879423856735229492e+00
5.202270640367268051e-03,1.387713911322974447e-01,1.504404783248901367e+00,-2.260468244552612305e+00,1.547222495079040527e+00,-2.199131965637207031e+00
5.175023941641931913e-03,1.386084546034077603e-01,1.461464524269104004e+00,-2.247267723083496094e+00,5.133935809135437012e-01,-2.237668275833129883e+00
5.079574115910479026e-03,1.383784874061246006e-01,1.520106434822082520e+00,-2.357168197631835938e+00,1.587734699249267578e+00,-2.277399778366088867e+00
4.950011176003535351e-03,1.381702597734034144e-01,1.571571707725524902e+00,-2.434091806411743164e+00,1.239423751831054688e+00,-2.438582658767700195e+00
4.850935845125040058e-03,1.379785301594547431e-01,1.422534465789794922e+00,-2.501866102218627930e+00,2.240578174591064453e+00,-2.437175750732421875e+00
4.744693849664513574e-03,1.377419379061500526e-01,1.477229833602905273e+00,-2.491134405136108398e+00,1.366792201995849609e+00,-2.396602869033813477e+00
4.647417481822443963e-03,1.375310006349663439e-01,1.317699551582336426e+00,-2.615264892578125000e+00,1.965466976165771484e+00,-2.597539186477661133e+00
4.582491354298584563e-03,1.372908231940492829e-01,1.304359793663024902e+00,-2.524085044860839844e+00,1.593291282653808594e+00,-2.558120489120483398e+00
4.519751306922309420e-03,1.370350417681387989e-01,1.359386563301086426e+00,-2.555002689361572266e+00,1.266245484352111816e+00,-2.597536802291870117e+00
