# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-8.861794262251115883e-04,1.469773943140141315e-01,-2.000000000000000000e+01,-7.421386718750000000e+00,-1.919849014282226562e+01,-7.618543624877929688e+00
-8.434826144042423257e-04,1.469322901926455871e-01,-2.000000000000000000e+01,-7.378022193908691406e+00,-1.946772766113281250e+01,-7.260225772857666016e+00
-8.421057536213971684e-04,1.469308351186031092e-01,-2.000000000000000000e+01,-7.476810455322265625e+00,-1.993357467651367188e+01,-7.248464584350585938e+00
-8.421057536213971684e-04,1.469308351186031092e-01,-2.000000000000000000e+01,-7.512645721435546875e+00,-1.967155456542968750e+01,-7.608389854431152344e+00
-8.421057536213971684e-04,1.469308351186031092e-01,-2.000000000000000000e+01,-7.545634269714355469e+00,-1.994138336181640625e+01,-7.609662532806396484e+00
-8.421057536213971684e-04,1.469308351186031092e-01,-2.000000000000000000e+01,-7.575106620788574219e+00,-2.078709793090820312e+01,-7.610172271728515625e+00
-8.421057536213971684e-04,1.469308351186031092e-01,-2.000000000000000000e+01,-7.601009845733642578e+00,-1.914481735229492188e+01,-7.610353469848632812e+00
-8.421057536213971684e-04,1.469308351186031092e-01,-2.000000000000000000e+01,-7.624131202697753906e+00,-1.926250648498535156e+01,-7.610449790954589844e+00
-8.421057536213971684e-04,1.469308351186031092e-01,-2.000000000000000000e+01,-7.643958091735839844e+00,-2.086893653869628906e+01,-7.610836029052734375e+00
-8.421057536213971684e-04,1.469308351186031092e-01,-2.000000000000000000e+01,-7.658151149749755859e+00,-1.954445838928222656e+01,-7.697357654571533203e+00
-8.421057536213971684e-04,1.469308351186031092e-01,-2.000000000000000000e+01,-7.598935127258300781e+00,-2.013399887084960938e+01,-7.752193450927734375e+00
-7.980612498226652418e-04,1.468842693820922862e-01,-2.000000000000000000e+01,-7.649915695190429688e+00,-2.091913414001464844e+01,-7.612615585327148438e+00
-7.980612498226652418e-04,1.468842693820922862e-01,-2.000000000000000000e+01,-7.653814315795898438e+00,-2.079688835144042969e+01,-7.668820381164550781e+00
-8.393521175114326827e-04,1.469279249513557872e-01,-2.000000000000000000e+01,-7.744403839111328125e+00,-1.964177894592285156e+01,-7.788393974304199219e+00
-7.822398823728454742e-04,1.468675332292517788e-01,-2.000000000000000000e+01,-7.442273139953613281e+00,-2.085374832153320312e+01,-7.499008178710937500e+00
-7.540459213398464922e-04,1.468376971381346041e-01,-2.000000000000000000e+01,-7.615291595458984375e+00,-1.930437469482421875e+01,-7.542679786682128906e+00
-7.540459213398464922e-04,1.468376971381346041e-01,-2.000000000000000000e+01,-7.605895996093750000e+00,-1.992423248291015625e+01,-7.499642848968505859e+00
-7.540459213398464922e-04,1.468376971381346041e-01,-2.000000000000000000e+01,-7.591880798339843750e+00,-2.003004837036132812e+01,-7.673831939697265625e+00
-7.540459213398464922e-04,1.468376971381346041e-01,-2.000000000000000000e+01,-7.575217247009277344e+00,-2.034683990478515625e+01,-7.674489974975585938e+00
-7.540459213398464922e-04,1.468376971381346041e-01,-2.000000000000000000e+01,-7.555122375488281250e+00,-2.066401863098144531e+01,-7.618143081665039062e+00
-7.540459213398464922e-04,1.468376971381346041e-01,-2.000000000000000000e+01,-7.530212879180908203e+00,-2.014669799804687500e+01,-7.619730949401855469e+00
-7.540459213398464922e-04,1.468376971381346041e-01,-2.000000000000000000e+01,-7.504323959350585938e+00,-1.981258392333984375e+01,-7.432982921600341797e+00
-7.384122882974492041e-04,1.468545531391995951e-01,-2.000000000000000000e+01,-7.473632812500000000e+00,-2.017657089233398438e+01,-7.622459411621093750e+00
-7.442308659331986487e-04,1.469202661312237201e-01,-2.000000000000000000e+01,-7.460306167602539062e+00,-1.940262603759765625e+01,-7.419809341430664062e+00
-8.298665644254354934e-04,1.468279032654669636e-01,-2.000000000000000000e+01,-7.426452636718750000e+00,-1.965668106079101562e+01,-7.276750564575195312e+00
-8.210363835088607676e-04,1.468374338526322043e-01,-2.000000000000000000e+01,-7.379713058471679688e+00,-2.074668121337890625e+01,-7.682235717773437500e+00
-8.210363835088607676e-04,1.468374338526322043e-01,-2.000000000000000000e+01,-7.335001468658447266e+00,-2.032108879089355469e+01,-7.280127525329589844e+00
-7.823051805067038345e-04,1.468792188691318834e-01,-2.000000000000000000e+01,-7.287935256958007812e+00,-1.992890167236328125e+01,-7.337903976440429688e+00
-7.442308659331986487e-04,1.469202661312237201e-01,-2.000000000000000000e+01,-7.229434013366699219e+00,-2.077377319335937500e+01,-7.166180133819580078e+00
-8.271497143155365217e-04,1.468308357803245201e-01,-2.000000000000000000e+01,-7.173828125000000000e+00,-2.007626724243164062e+01,-7.341087341308593750e+00
-7.455910486597744358e-04,1.469188002377750657e-01,-2.000000000000000000e+01,-7.115856170654296875e+00,-1.934931945800781250e+01,-7.342877388000488281e+00
-7.442308659331986487e-04,1.469202661312237201e-01,-2.000000000000000000e+01,-7.055938243865966797e+00,-1.922782516479492188e+01,-6.996184825897216797e+00
-7.999749246650755818e-04,1.468601596322253178e-01,-2.000000000000000000e+01,-6.988766670227050781e+00,-1.989147949218750000e+01,-6.910222053527832031e+00
-8.210363835088607676e-04,1.468374338526322043e-01,-2.000000000000000000e+01,-6.919134140014648438e+00,-2.058742904663085938e+01,-6.824451923370361328e+00
-7.442308659331986487e-04,1.469202661312237201e-01,-2.000000000000000000e+01,-6.843474388122558594e+00,-2.011794853210449219e+01,-7.056818962097167969e+00
-8.257912463823652294e-04,1.468323020289220571e-01,-2.000000000000000000e+01,-6.767539024353027344e+00,-1.934069061279296875e+01,-6.652529716491699219e+00
-7.666702268403630116e-04,1.468960781291689111e-01,-2.000000000000000000e+01,-6.690008163452148438e+00,-2.013093948364257812e+01,-6.653036117553710938e+00
-7.544315398699957820e-04,1.469092717853866525e-01,-2.000000000000000000e+01,-6.606971740722656250e+00,-2.043536376953125000e+01,-6.392711639404296875e+00
-7.789065990449761667e-04,1.468828839923349283e-01,-2.000000000000000000e+01,-6.515906810760498047e+00,-2.013077926635742188e+01,-6.537770271301269531e+00
-8.210363835088607676e-04,1.468374338526322043e-01,-2.000000000000000000e+01,-6.417922019958496094e+00,-1.988873863220214844e+01,-6.366358280181884766e+00
-7.489913804621939342e-04,1.469151354781267904e-01,-2.000000000000000000e+01,-6.309977054595947266e+00,-1.922469711303710938e+01,-6.165612220764160156e+00
-8.237878840385987056e-04,1.468403438831927532e-01,-2.000000000000000000e+01,-6.205366611480712891e+00,-1.952263069152832031e+01,-5.993854999542236328e+00
-8.237878840385987056e-04,1.468403438831927532e-01,-2.000000000000000000e+01,-6.100801467895507812e+00,-2.006998634338378906e+01,-6.024135589599609375e+00
-7.904940387398057267e-04,1.468762652398419022e-01,-2.000000000000000000e+01,-5.989998817443847656e+00,-2.007011985778808594e+01,-5.911124229431152344e+00
-7.904940387398057267e-04,1.468762652398419022e-01,-2.000000000000000000e+01,-5.875004768371582031e+00,-2.007119369506835938e+01,-6.015117645263671875e+00
-7.904940387398057267e-04,1.468762652398419022e-01,-2.000000000000000000e+01,-5.756949424743652344e+00,-2.064920043945312500e+01,-5.684002876281738281e+00
-7.904940387398057267e-04,1.468762652398419022e-01,-2.000000000000000000e+01,-5.628826141357421875e+00,-2.073995208740234375e+01,-5.591987133026123047e+00
-7.904940387398057267e-04,1.468762652398419022e-01,-2.000000000000000000e+01,-5.504613876342773438e+00,-1.946686363220214844e+01,-5.369877815246582031e+00
-7.904940387398057267e-04,1.468762652398419022e-01,-2.000000000000000000e+01,-5.377976417541503906e+00,-2.007358551025390625e+01,-5.054292201995849609e+00
-7.741805899998538409e-04,1.468938580785685011e-01,-2.000000000000000000e+01,-5.233865737915039062e+00,-1.989173316955566406e+01,-5.230220794677734375e+00
-8.244671716249596383e-04,1.468396107573989584e-01,-2.000000000000000000e+01,-5.097774505615234375e+00,-1.941064071655273438e+01,-5.058389663696289062e+00
-8.068033719461076281e-04,1.468586715488983396e-01,-2.000000000000000000e+01,-4.943686485290527344e+00,-1.952697181701660156e+01,-5.118132591247558594e+00
-7.904940387398057267e-04,1.468762652398419022e-01,-2.000000000000000000e+01,-4.794158935546875000e+00,-2.054665184020996094e+01,-4.716274261474609375e+00
-7.565030432964137130e-04,1.469129160234265707e-01,-2.000000000000000000e+01,-4.643040657043457031e+00,-1.971229553222656250e+01,-4.719092369079589844e+00
-8.237878840385987056e-04,1.468403438831927532e-01,-2.000000000000000000e+01,-4.483128547668457031e+00,-1.989558219909667969e+01,-4.433277130126953125e+00
-8.237878840385987056e-04,1.468403438831927532e-01,-2.000000000000000000e+01,-4.315139770507812500e+00,-1.944110870361328125e+01,-4.089264869689941406e+00
-7.476624589439484492e-04,1.469224446193045930e-01,-2.000000000000000000e+01,-4.152175426483154297e+00,-2.068709182739257812e+01,-4.085102081298828125e+00
-7.469823639879719090e-04,1.469231775778084559e-01,-2.000000000000000000e+01,-3.978889942169189453e+00,-2.008371353149414062e+01,-3.950536727905273438e+00
-8.265049915069655473e-04,1.468374113711792550e-01,-2.000000000000000000e+01,-3.804262161254882812e+00,-2.020528411865234375e+01,-3.780159711837768555e+00
-8.237878840385987056e-04,1.468403438831927532e-01,-2.000000000000000000e+01,-3.630075931549072266e+00,-1.963241577148437500e+01,-3.783190250396728516e+00
-8.237878840385987056e-04,1.468403438831927532e-01,-2.000000000000000000e+01,-3.459906816482543945e+00,-1.930155563354492188e+01,-3.467805862426757812e+00
-7.531029614205181355e-04,1.469165808977297427e-01,-2.000000000000000000e+01,-3.275540351867675781e+00,-1.964273643493652344e+01,-3.325545549392700195e+00
-2.945479474146389665e-04,1.458106906623155008e-01,-4.065541028976440430e-01,-1.758401393890380859e+00,-4.796769917011260986e-01,-1.669553637504577637e+00
-2.945479474146389665e-04,1.458106906623155008e-01,-2.945082783699035645e-01,-1.655077934265136719e+00,-1.293423891067504883e+00,-1.769376993179321289e+00
-2.177426698205670030e-04,1.457284018284733529e-01,-1.909712851047515869e-01,-1.915470600128173828e+00,-1.722572594881057739e-01,-1.993904113769531250e+00
-2.177426698205670030e-04,1.457284018284733529e-01,-8.740201592445373535e-02,-2.016487836837768555e+00,1.001216769218444824e-01,-2.059920549392700195e+00
-2.177426698205670030e-04,1.457284018284733529e-01,1.153910160064697266e-02,-2.112879514694213867e+00,1.758740842342376709e-01,-2.114164352416992188e+00
-2.177426698205670030e-04,1.457284018284733529e-01,1.133863627910614014e-01,-2.212173223495483398e+00,-5.893356800079345703e-01,-2.124061822891235352e+00
-2.177426698205670030e-04,1.457284018284733529e-01,2.116941809654235840e-01,-2.307926654815673828e+00,-6.075449585914611816e-01,-2.382411479949951172e+00
-2.177426698205670030e-04,1.457284018284733529e-01,3.154015541076660156e-01,-2.408970594406127930e+00,-2.675885558128356934e-01,-2.538048028945922852e+00
-2.177426698205670030e-04,1.457284018284733529e-01,4.191975295543670654e-01,-2.510146379470825195e+00,6.821383237838745117e-01,-2.537432193756103516e+00
-2.177426698205670030e-04,1.457284018284733529e-01,5.237280726432800293e-01,-2.612036943435668945e+00,4.665460586547851562e-01,-2.626124858856201172e+00
-2.177426698205670030e-04,1.457284018284733529e-01,6.264184117317199707e-01,-2.712170124053955078e+00,8.074019551277160645e-01,-2.995183229446411133e+00
-2.007626895681874357e-04,1.457101938790796025e-01,6.539518833160400391e-01,-2.731457710266113281e+00,1.360410690307617188e+00,-2.622379302978515625e+00
-1.483826677902144731e-04,1.455520640937431331e-01,7.265540361404418945e-01,-2.696437835693359375e+00,1.298954039812088013e-01,-2.636946201324462891e+00
-2.645014360798392250e-05,1.454311455245589912e-01,8.967477083206176758e-01,-2.574181795120239258e+00,1.282881021499633789e+00,-2.578361988067626953e+00
1.654777558583314656e-04,1.452241737474354311e-01,1.004693269729614258e+00,-2.407192707061767578e+00,1.295651197433471680e-01,-2.421998977661132812e+00
3.581731138115329394e-04,1.450156354989806662e-01,1.109040617942810059e+00,-2.445314884185791016e+00,1.295337915420532227e+00,-2.327900171279907227e+00
5.884990504042841852e-04,1.447653955019288508e-01,1.214064598083496094e+00,-2.386991739273071289e+00,1.969871401786804199e+00,-2.312731027603149414e+00
8.133055461488070126e-04,1.445201191948746189e-01,1.320006251335144043e+00,-2.323709726333618164e+00,1.660758733749389648e+00,-2.346938610076904297e+00
1.029315003701805620e-03,1.442834730888097050e-01,1.429848909378051758e+00,-2.286545515060424805e+00,1.535119414329528809e+00,-2.291835308074951172e+00
1.191490516561394264e-03,1.441051767687533958e-01,1.532323002815246582e+00,-2.391163587570190430e+00,1.441939830780029297e+00,-2.469668149948120117e+00
1.360519437825391531e-03,1.439187700553501426e-01,1.634576201438903809e+00,-2.233993053436279297e+00,1.316170215606689453e+00,-2.264324665069580078e+00
1.524459304831651818e-03,1.437374113671330278e-01,1.671368837356567383e+00,-2.354248285293579102e+00,1.173093557357788086e+00,-2.399022579193115234e+00
1.595485552212325131e-03,1.435262489963954613e-01,1.680652737617492676e+00,-2.366305112838745117e+00,1.977207422256469727e+00,-2.443221569061279297e+00
1.642545074467510746e-03,1.432812394114794108e-01,1.657231211662292480e+00,-2.359922647476196289e+00,2.462502002716064453e+00,-2.304793119430541992e+00
1.708960695610758918e-03,1.430042635652369332e-01,1.636788487434387207e+00,-2.363017320632934570e+00,1.574008464813232422e+00,-2.352251768112182617e+00
1.687829567546039744e-03,1.426999154966304417e-01,1.789943695068359375e+00,-2.374888896942138672e+00,1.628469944000244141e+00,-2.303333520889282227e+00
1.662459766258797544e-03,1.424211535517007077e-01,1.724313974380493164e+00,-2.245073080062866211e+00,2.344161510467529297e+00,-2.237028598785400391e+00
1.606661415424481820e-03,1.420769332939759710e-01,1.634325742721557617e+00,-2.310748100280761719e+00,1.151043295860290527e+00,-2.381546974182128906e+00
1.549076646640334953e-03,1.417264705810407921e-01,1.684282183647155762e+00,-2.389644384384155273e+00,1.374483108520507812e+00,-2.308798551559448242e+00
1.516575957951071807e-03,1.414201721943164902e-01,1.454436540603637695e+00,-2.325913190841674805e+00,1.877581477165222168e+00,-2.361664533615112305e+00
1.472764949562763159e-03,1.410289640676167799e-01,1.493044376373291016e+00,-2.242189884185791016e+00,1.135710954666137695e+00,-2.249862194061279297e+00
1.449969662391192848e-03,1.405694453273652889e-01,1.445216536521911621e+00,-2.201810598373413086e+00,5.705277919769287109e-01,-2.307384967803955078e+00
1.476271003854640052e-03,1.401281076499216183e-01,1.497854709625244141e+00,-2.237156152725219727e+00,1.767065525054931641e+00,-2.216467618942260742e+00
1.461649136772630309e-03,1.396415216388127711e-01,1.398805022239685059e+00,-2.123371601104736328e+00,7.275097370147705078e-01,-2.016576290130615234e+00
1.523980406417366207e-03,1.391614609620619725e-01,1.386500954627990723e+00,-2.061802387237548828e+00,1.699803233146667480e+00,-2.002097606658935547e+00
1.563654359270721939e-03,1.387116138831599732e-01,1.444480180740356445e+00,-1.938212633132934570e+00,1.404661178588867188e+00,-1.942987203598022461e+00
1.565336145997894834e-03,1.382224950657925944e-01,1.341385602951049805e+00,-1.881652593612670898e+00,1.132902145385742188e+00,-1.852437019348144531e+00
1.564075170852982644e-03,1.377591423609142163e-01,1.321324110031127930e+00,-2.059060573577880859e+00,2.210278511047363281e+00,-2.022673845291137695e+00
1.530435194521048703e-03,1.373045427525025897e-01,1.351347684860229492e+00,-1.889250516891479492e+00,1.661859750747680664e+00,-1.866111755371093750e+00
1.468462935061087826e-03,1.369035987577618685e-01,1.246977448463439941e+00,-2.022333145141601562e+00,1.112983107566833496e+00,-1.972822666168212891e+00
1.409895059902202541e-03,1.364924237351060887e-01,1.284508109092712402e+00,-2.022002935409545898e+00,2.084797382354736328e+00,-1.980068087577819824e+00
1.325971196805081354e-03,1.360926237359251778e-01,1.176162481307983398e+00,-2.033667564392089844e+00,1.055009484291076660e+00,-1.923512220382690430e+00
1.281284687014980217e-03,1.357335967802779653e-01,1.151368021965026855e+00,-2.049894571304321289e+00,1.377850770950317383e-01,-1.720832586288452148e+00
1.171953105748746449e-03,1.354670148248061090e-01,1.285851597785949707e+00,-2.174540996551513672e+00,1.121404647827148438e+00,-2.158270597457885742e+00
1.121779725914234804e-03,1.351903558040548903e-01,1.165806889533996582e+00,-2.285315752029418945e+00,1.995467662811279297e+00,-2.398470640182495117e+00
1.050418551409443291e-03,1.349644111007738678e-01,1.311125159263610840e+00,-2.206434011459350586e+00,1.863160371780395508e+00,-2.352100849151611328e+00
1.047014511194988007e-03,1.346419143725190171e-01,1.243403077125549316e+00,-2.274245500564575195e+00,1.521850705146789551e+00,-2.311681747436523438e+00
