# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-7.488016205222228217e-03,1.310759420943590214e-01,1.899951815605163574e+00,-1.604839563369750977e+00,1.406128525733947754e+00,-1.605964183807373047e+00
-7.622298517688350095e-03,1.306930599336791898e-01,2.017910718917846680e+00,-1.652441740036010742e+00,1.576274394989013672e+00,-1.718562841415405273e+00
-7.747368279532651503e-03,1.303681960414581342e-01,1.934775710105895996e+00,-1.725119113922119141e+00,1.551507234573364258e+00,-1.810250520706176758e+00
-7.814760037976153928e-03,1.300737924850708105e-01,1.947327733039855957e+00,-1.710336685180664062e+00,1.570867300033569336e+00,-1.716397881507873535e+00
-7.909645230929879256e-03,1.297932615469342410e-01,1.892640709877014160e+00,-1.706124782562255859e+00,1.383161306381225586e+00,-1.728393077850341797e+00
-7.917456319627980132e-03,1.294220834640627260e-01,2.106088161468505859e+00,-1.774081707000732422e+00,1.649792075157165527e+00,-1.743615269660949707e+00
-7.913618848840009434e-03,1.291011805655928324e-01,2.077204942703247070e+00,-1.739188671112060547e+00,2.286202192306518555e+00,-1.769865751266479492e+00
-7.941000719403429331e-03,1.288286533413248447e-01,2.120985746383666992e+00,-1.920510292053222656e+00,2.540012836456298828e+00,-1.939069628715515137e+00
-7.902966018183604779e-03,1.285155066992227368e-01,2.098221063613891602e+00,-1.932592153549194336e+00,2.158399105072021484e+00,-1.979362130165100098e+00
-7.964087759508436948e-03,1.282396393009652968e-01,2.218323945999145508e+00,-1.999034166336059570e+00,1.724689245223999023e+00,-2.001255273818969727e+00
-7.984783791434288402e-03,1.280318924262218161e-01,2.207143068313598633e+00,-2.059010982513427734e+00,1.903658866882324219e+00,-2.070613622665405273e+00
-8.025571738774897601e-03,1.277856768567949830e-01,2.341509819030761719e+00,-2.122756481170654297e+00,2.644987821578979492e+00,-2.071345567703247070e+00
-8.038175011425105487e-03,1.275195523102634065e-01,2.404804229736328125e+00,-2.040410995483398438e+00,2.390571594238281250e+00,-2.145362854003906250e+00
-8.019313405104852577e-03,1.272021534772359852e-01,2.454736709594726562e+00,-2.206024169921875000e+00,2.737552165985107422e+00,-2.257166385650634766e+00
-8.035023026567486570e-03,1.269023972429980940e-01,2.498189449310302734e+00,-2.242887973785400391e+00,2.803693771362304688e+00,-2.291542053222656250e+00
-8.059276631173534211e-03,1.265870116351064389e-01,2.614530563354492188e+00,-2.212178707122802734e+00,2.490885019302368164e+00,-2.239865303039550781e+00
-8.113103300763452319e-03,1.262743664764192641e-01,2.509464740753173828e+00,-2.122838258743286133e+00,2.607131242752075195e+00,-2.174038410186767578e+00
-8.113057685920549433e-03,1.259377732905857528e-01,2.625756263732910156e+00,-2.299697875976562500e+00,2.536635875701904297e+00,-2.367907762527465820e+00
-8.083581613989629377e-03,1.255811673611795243e-01,2.597451686859130859e+00,-2.385067224502563477e+00,2.407600164413452148e+00,-2.372372388839721680e+00
-8.069800484288847109e-03,1.252266571370839188e-01,2.489489078521728516e+00,-2.321036815643310547e+00,2.613997697830200195e+00,-2.320785999298095703e+00
-8.040409484876775981e-03,1.248876937013407434e-01,2.687405824661254883e+00,-2.323099613189697266e+00,2.507089376449584961e+00,-2.286855936050415039e+00
-7.933239241144668386e-03,1.245036778139325673e-01,2.806418418884277344e+00,-2.213252067565917969e+00,2.609547853469848633e+00,-2.209970712661743164e+00
-7.844292839009128770e-03,1.240967805856746653e-01,2.878081083297729492e+00,-2.182276010513305664e+00,2.687859773635864258e+00,-2.202305078506469727e+00
-7.735728466642805001e-03,1.236955846639118534e-01,2.936889886856079102e+00,-2.061037063598632812e+00,3.197597503662109375e+00,-2.036679267883300781e+00
-7.596248419370468796e-03,1.232110929460642490e-01,3.059668540954589844e+00,-2.060658693313598633e+00,3.106487751007080078e+00,-2.015893220901489258e+00
-7.439620901803695174e-03,1.227258523415957758e-01,3.034853219985961914e+00,-1.969285726547241211e+00,3.027816295623779297e+00,-1.840898275375366211e+00
-7.295696871137014039e-03,1.222307879061561853e-01,3.090918302536010742e+00,-1.734004855155944824e+00,3.093833923339843750e+00,-1.734975576400756836e+00
-7.205804370729540498e-03,1.216820019277759096e-01,3.023086547851562500e+00,-1.723111391067504883e+00,2.905970573425292969e+00,-1.667575120925903320e+00
-7.145370998471178847e-03,1.211439998655332029e-01,2.815595149993896484e+00,-1.803633093833923340e+00,2.884608745574951172e+00,-1.859092831611633301e+00
-7.163147105116840496e-03,1.206659476086572591e-01,2.802865505218505859e+00,-1.718307614326477051e+00,2.906583547592163086e+00,-1.813330650329589844e+00
-7.175097731241517063e-03,1.202370469361770250e-01,3.096042633056640625e+00,-1.645848512649536133e+00,3.024489402770996094e+00,-1.655962586402893066e+00
-7.266126723279947575e-03,1.198414441641698358e-01,2.868532180786132812e+00,-1.958270072937011719e+00,2.913814783096313477e+00,-1.735260844230651855e+00
-7.332624268673634815e-03,1.195106893516225538e-01,2.809352874755859375e+00,-1.872998714447021484e+00,3.009325027465820312e+00,-1.939718484878540039e+00
-7.429809545472981780e-03,1.191481400125217749e-01,2.956661701202392578e+00,-1.924005270004272461e+00,2.990607261657714844e+00,-1.939603209495544434e+00
-7.510211452625176198e-03,1.187478934181539492e-01,3.009313106536865234e+00,-1.954047679901123047e+00,2.992097854614257812e+00,-1.979830503463745117e+00
-7.608801812744120374e-03,1.183370065173088848e-01,2.891694545745849609e+00,-2.067882776260375977e+00,2.852172613143920898e+00,-2.140633106231689453e+00
-7.732847839898152054e-03,1.177875497839963315e-01,2.677129030227661133e+00,-2.010566234588623047e+00,2.881904125213623047e+00,-1.894122362136840820e+00
-7.886481228578309799e-03,1.172455427294507024e-01,2.646145343780517578e+00,-2.032827377319335938e+00,2.684599399566650391e+00,-2.066687822341918945e+00
-7.994833201376699838e-03,1.166899623886295395e-01,2.472381114959716797e+00,-2.033038854598999023e+00,2.615429401397705078e+00,-1.830484390258789062e+00
-8.080002610293929299e-03,1.161068226914975798e-01,2.381544113159179688e+00,-1.947220087051391602e+00,2.416864395141601562e+00,-1.909274339675903320e+00
-8.189126898411905331e-03,1.155661237198262470e-01,2.584877729415893555e+00,-1.879896640777587891e+00,2.568036317825317383e+00,-1.835744261741638184e+00
-8.227828149386717804e-03,1.151231052075195604e-01,2.487727642059326172e+00,-2.025404453277587891e+00,2.777387857437133789e+00,-2.206411361694335938e+00
-8.238658868932005608e-03,1.147086873174797128e-01,2.383922100067138672e+00,-1.948659658432006836e+00,2.571969509124755859e+00,-2.009294033050537109e+00
-8.309917185702106468e-03,1.142352967023713001e-01,2.507277011871337891e+00,-1.965318918228149414e+00,2.516898632049560547e+00,-2.053226709365844727e+00
-8.381266470051870754e-03,1.137932514280061147e-01,2.319393634796142578e+00,-1.981557726860046387e+00,2.106654405593872070e+00,-2.054339170455932617e+00
-8.405328760243094277e-03,1.134172873687514793e-01,2.334845066070556641e+00,-2.148053407669067383e+00,2.586811065673828125e+00,-2.130730628967285156e+00
-8.465401321164425785e-03,1.130554623089908006e-01,2.260430812835693359e+00,-2.046179294586181641e+00,2.619212388992309570e+00,-2.201545953750610352e+00
-8.498753378240617162e-03,1.127207040472252425e-01,2.353550910949707031e+00,-2.231432199478149414e+00,2.829208374023437500e+00,-2.155893325805664062e+00
-8.563586587716207066e-03,1.122963562889888745e-01,2.484846115112304688e+00,-2.115888357162475586e+00,2.577965259552001953e+00,-2.200969219207763672e+00
-8.591815876608677183e-03,1.118954354585742633e-01,2.278553962707519531e+00,-2.282182216644287109e+00,2.839205980300903320e+00,-2.389079093933105469e+00
-8.645253273092359803e-03,1.114869565678990732e-01,2.403542041778564453e+00,-2.238601922988891602e+00,2.820358276367187500e+00,-2.327282428741455078e+00
-8.703554554960357681e-03,1.110914490970687230e-01,2.308042526245117188e+00,-2.264384031295776367e+00,2.483630657196044922e+00,-2.218518018722534180e+00
-8.759695276570916844e-03,1.106687573310674855e-01,2.220201492309570312e+00,-2.364264965057373047e+00,2.256927728652954102e+00,-2.282442331314086914e+00
-8.827998416958138250e-03,1.103026186573796974e-01,2.283699035644531250e+00,-2.330865859985351562e+00,2.494046688079833984e+00,-2.347102642059326172e+00
-8.844357126386648282e-03,1.099010357134628801e-01,2.279743432998657227e+00,-2.343201637268066406e+00,2.536364078521728516e+00,-2.387415170669555664e+00
-8.878822785266290984e-03,1.095141797023480718e-01,2.364527463912963867e+00,-2.312083482742309570e+00,2.768018722534179688e+00,-2.229045391082763672e+00
-8.905112404717765995e-03,1.091122785617683333e-01,2.285780668258666992e+00,-2.470118999481201172e+00,1.896468758583068848e+00,-2.386232376098632812e+00
-9.026162905717102780e-03,1.087339146363485581e-01,2.233152627944946289e+00,-2.298112630844116211e+00,2.510700702667236328e+00,-2.337954282760620117e+00
-9.096601970700599060e-03,1.082241924124852095e-01,2.074456691741943359e+00,-2.001426219940185547e+00,1.895277261734008789e+00,-2.083065748214721680e+00
-9.289209901302220018e-03,1.077714013576626106e-01,2.033878803253173828e+00,-1.947408437728881836e+00,2.202187776565551758e+00,-2.034524440765380859e+00
-9.673309176802702414e-03,1.073673480066935082e-01,1.937711238861083984e+00,-1.940538883209228516e+00,1.880512714385986328e+00,-1.989593982696533203e+00
-1.029234769222393819e-02,1.071262266751999703e-01,1.683934450149536133e+00,-2.022064685821533203e+00,9.814289808273315430e-01,-2.014229297637939453e+00
-1.090356253464500047e-02,1.069125792347483395e-01,1.558439493179321289e+00,-1.838981389999389648e+00,1.648465394973754883e+00,-1.872502088546752930e+00
-1.141861876862257374e-02,1.067700996643872469e-01,1.748640656471252441e+00,-1.760197162628173828e+00,1.833001136779785156e+00,-1.683442950248718262e+00
-1.183656571522287426e-02,1.067144332546479252e-01,1.838554620742797852e+00,-1.832997560501098633e+00,8.956738710403442383e-01,-1.823683500289916992e+00
-1.223072095929340908e-02,1.066891975143429983e-01,2.062250375747680664e+00,-1.659644484519958496e+00,2.203663825988769531e+00,-1.669539690017700195e+00
-1.260491608465043323e-02,1.067353417750353528e-01,1.926046848297119141e+00,-1.617156028747558594e+00,2.797108650207519531e+00,-1.581506967544555664e+00
-1.305329956048381645e-02,1.066873603818389443e-01,1.912269592285156250e+00,-1.674619793891906738e+00,2.816799879074096680e+00,-1.754184722900390625e+00
-1.354345937405787570e-02,1.066300808839981407e-01,1.839136362075805664e+00,-1.554096460342407227e+00,1.281646609306335449e+00,-1.627021312713623047e+00
-1.405100329004856097e-02,1.064781297114617414e-01,1.785248517990112305e+00,-1.642950057983398438e+00,2.392865419387817383e+00,-1.554047942161560059e+00
-1.467337950751751441e-02,1.062978596556154592e-01,1.613331794738769531e+00,-1.463622689247131348e+00,1.026148796081542969e+00,-1.510720252990722656e+00
-1.528971503207615656e-02,1.060885713078255077e-01,1.562783479690551758e+00,-1.335332751274108887e+00,1.405343294143676758e+00,-1.339185476303100586e+00
-1.592898580871165981e-02,1.058327637385139547e-01,1.417940974235534668e+00,-1.277828931808471680e+00,1.478310585021972656e+00,-1.294929742813110352e+00
-1.650941895647378699e-02,1.056513742548055301e-01,1.341877102851867676e+00,-1.210007667541503906e+00,8.281942605972290039e-01,-1.250577211380004883e+00
-1.703721957478779303e-02,1.055335305427457238e-01,1.601573228836059570e+00,-1.281984806060791016e+00,9.644996523857116699e-01,-1.286226749420166016e+00
-1.752619244261977016e-02,1.055014314128572828e-01,1.636243581771850586e+00,-1.001443862915039062e+00,1.728024601936340332e+00,-1.015948057174682617e+00
-1.807317565851872254e-02,1.054953055562872222e-01,1.656933069229125977e+00,-1.044748187065124512e+00,1.747253298759460449e+00,-1.066456556320190430e+00
-1.864545533247298492e-02,1.054890749368261604e-01,1.520114898681640625e+00,-1.167917370796203613e+00,1.146007418632507324e+00,-1.191331863403320312e+00
-1.935992373232298114e-02,1.055325157844160394e-01,1.416884183883666992e+00,-1.372037529945373535e+00,2.177672386169433594e+00,-1.367628097534179688e+00
-2.014000924990880237e-02,1.055715360615064463e-01,1.515115618705749512e+00,-1.488366007804870605e+00,1.431823253631591797e+00,-1.482783079147338867e+00
-2.089575138692528755e-02,1.057195309031499497e-01,1.431769132614135742e+00,-1.557090520858764648e+00,1.568867921829223633e+00,-1.513248443603515625e+00
-2.160904989163822676e-02,1.058517350247388383e-01,1.438051819801330566e+00,-1.587813138961791992e+00,2.032315969467163086e+00,-1.636780738830566406e+00
-2.209653053839073789e-02,1.059546414466740749e-01,1.743122577667236328e+00,-1.516319870948791504e+00,1.551656484603881836e+00,-1.519318222999572754e+00
-2.244679650561910711e-02,1.059763451774447807e-01,1.852615118026733398e+00,-1.115841746330261230e+00,1.843884229660034180e+00,-1.145118832588195801e+00
-2.267729633951832968e-02,1.058935446891631493e-01,1.971225500106811523e+00,-9.843649864196777344e-01,1.311112642288208008e+00,-9.572889208793640137e-01
-2.294115836539410702e-02,1.058070094391680704e-01,1.936045646667480469e+00,-7.790985703468322754e-01,1.913674950599670410e+00,-8.745479583740234375e-01
-2.329555217477928541e-02,1.057499691085055787e-01,2.159537553787231445e+00,-7.823112607002258301e-01,1.960066318511962891e+00,-8.018027544021606445e-01
-2.373196460825507947e-02,1.058408362384903739e-01,2.197208166122436523e+00,-9.392563104629516602e-01,2.435526371002197266e+00,-8.635410070419311523e-01
-2.415622619590809816e-02,1.059217252081133820e-01,2.305122852325439453e+00,-7.229268550872802734e-01,2.213351249694824219e+00,-7.855745553970336914e-01
-2.472083814301256899e-02,1.059588246520378890e-01,2.298693656921386719e+00,-8.496675491333007812e-01,2.454999208450317383e+00,-8.578826189041137695e-01
-2.537524955349329536e-02,1.060349778431382284e-01,2.329159259796142578e+00,-8.194980621337890625e-01,2.807274580001831055e+00,-7.831006646156311035e-01
-2.595416621288218484e-02,1.060539746033845598e-01,2.350448131561279297e+00,-9.088348150253295898e-01,2.152612209320068359e+00,-8.443942070007324219e-01
-2.667141135411685293e-02,1.061374158198201689e-01,2.262215137481689453e+00,-9.879051446914672852e-01,2.078738451004028320e+00,-9.810972809791564941e-01
-2.743079240923708417e-02,1.062455700971176031e-01,2.257411718368530273e+00,-1.148899793624877930e+00,2.128985404968261719e+00,-1.212577819824218750e+00
-2.820727057363979495e-02,1.063573593285973284e-01,2.251915931701660156e+00,-1.269763946533203125e+00,2.120784282684326172e+00,-1.255325913429260254e+00
-2.891208203360821904e-02,1.064308345019294860e-01,2.253079891204833984e+00,-1.277796149253845215e+00,2.310645580291748047e+00,-1.447348475456237793e+00
-2.961014637990844189e-02,1.065285834948735133e-01,2.248382091522216797e+00,-1.283188700675964355e+00,2.314215421676635742e+00,-1.366108417510986328e+00
-3.031676923280161862e-02,1.065142420202170592e-01,2.120489597320556641e+00,-1.512644052505493164e+00,1.920465230941772461e+00,-1.559902787208557129e+00
-3.096837390887484387e-02,1.064612385958898233e-01,2.082615375518798828e+00,-1.536362171173095703e+00,2.157584190368652344e+00,-1.719402313232421875e+00
-3.159685359086340795e-02,1.064417814077522340e-01,2.056241989135742188e+00,-1.457938194274902344e+00,2.058652877807617188e+00,-1.383882045745849609e+00
-3.214911390065511299e-02,1.063884863581325557e-01,2.194915294647216797e+00,-1.290678858757019043e+00,2.073865413665771484e+00,-1.279229640960693359e+00
-3.264969918160827433e-02,1.062987445804863540e-01,2.110467910766601562e+00,-1.160029768943786621e+00,2.094552993774414062e+00,-1.272428512573242188e+00
-3.312460903748984387e-02,1.062464667116369554e-01,2.115697860717773438e+00,-1.090736389160156250e+00,2.101506233215332031e+00,-1.177596092224121094e+00
-3.356416516665856886e-02,1.061228649984472389e-01,2.092562198638916016e+00,-1.016787290573120117e+00,2.200143575668334961e+00,-1.036293029785156250e+00
-3.403105021849338330e-02,1.060359442402070695e-01,2.096803188323974609e+00,-9.215474724769592285e-01,2.056774377822875977e+00,-9.930075407028198242e-01
-3.448039267870697810e-02,1.060147883554450887e-01,2.281562805175781250e+00,-9.116739630699157715e-01,2.197268724441528320e+00,-9.939147830009460449e-01
-3.498539226026702031e-02,1.060586963778700209e-01,2.197130203247070312e+00,-7.841750383377075195e-01,2.220894336700439453e+00,-7.679657936096191406e-01
-3.556925791952210425e-02,1.061362008812339330e-01,2.317595481872558594e+00,-1.108036041259765625e+00,2.308532714843750000e+00,-1.126383662223815918e+00
-3.622344702179373932e-02,1.062960783915775087e-01,2.451275348663330078e+00,-1.242045879364013672e+00,2.433012962341308594e+00,-1.300367712974548340e+00
-3.690292885467902351e-02,1.064458132551450442e-01,2.348647117614746094e+00,-1.498104214668273926e+00,2.296217203140258789e+00,-1.501665830612182617e+00
-3.782340167015264820e-02,1.066760112631688906e-01,2.343233108520507812e+00,-1.602765321731567383e+00,2.359888076782226562e+00,-1.600920796394348145e+00
